* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
13475.464964 0.000 -78.4549
13475.831175 0.000 -78.4588
13476.197386 0.000 -78.4627
13476.563597 0.000 -78.4666
13476.929808 0.000 -78.4706
13477.296019 -0.000 -78.4745
13477.662230 0.000 -78.4785
13478.028441 -0.000 -78.4824
13478.394652 -0.000 -78.4862
13478.760862 -0.000 -78.4902
13479.127073 0.000 -78.4941
13479.493284 0.000 -78.4980
13479.859495 0.000 -78.5020
13480.225706 0.000 -78.5059
13480.591917 0.000 -78.5098
13480.958128 0.000 -78.5138
13481.324339 -0.000 -78.5177
13481.690550 0.000 -78.5216
13482.056761 0.000 -78.5256
13482.422972 -0.000 -78.5295
13482.789183 0.000 -78.5334
13483.155394 -0.000 -78.5374
13483.521605 0.000 -78.5413
13483.887816 0.000 -78.5453
13484.254027 -0.000 -78.5491
13484.620238 0.000 -78.5531
13484.986449 -0.000 -78.5570
13485.352660 0.000 -78.5609
13485.718871 0.000 -78.5649
13486.085082 0.000 -78.5687
13486.451293 0.000 -78.5728
13486.817504 0.000 -78.5767
13487.183715 0.000 -78.5806
13487.549926 -0.000 -78.5845
13487.916137 -0.000 -78.5884
13488.282348 0.000 -78.5924
13488.648559 0.000 -78.5964
13489.014770 0.000 -78.6003
13489.380981 0.000 -78.6042
13489.747192 0.000 -78.6082
13490.113402 -0.000 -78.6121
13490.479613 0.000 -78.6160
13490.845824 -0.000 -78.6200
13491.212035 0.000 -78.6239
13491.578246 0.000 -78.6278
13491.944457 0.000 -78.6317
13492.310668 0.000 -78.6357
13492.676879 -0.000 -78.6396
13493.043090 -0.000 -78.6436
13493.409301 0.000 -78.6475
13493.775512 0.000 -78.6515
13494.141723 -0.000 -78.6554
13494.507934 0.000 -78.6593
13494.874145 -0.000 -78.6633
13495.240356 0.000 -78.6672
13495.606567 -0.000 -78.6711
13495.972778 -0.000 -78.6751
13496.338989 -0.000 -78.6790
13496.705200 0.000 -78.6829
13497.071411 0.000 -78.6869
13497.437622 0.000 -78.6909
13497.803833 0.000 -78.6948
13498.170044 0.000 -78.6987
13498.536255 -0.000 -78.7027
13498.902466 -0.000 -78.7066
13499.268677 -0.000 -78.7106
13499.634888 0.000 -78.7145
13500.001099 0.000 -78.7185
13500.367310 0.000 -78.7224
13500.733521 -0.000 -78.7264
13501.099732 -0.000 -78.7302
13501.465942 0.000 -78.7343
13501.832153 -0.000 -78.7382
13502.198364 -0.000 -78.7421
13502.564575 -0.000 -78.7460
13502.930786 0.000 -78.7500
13503.296997 -0.000 -78.7539
13503.663208 -0.000 -78.7578
13504.029419 0.000 -78.7618
13504.395630 0.000 -78.7657
13504.761841 -0.000 -78.7697
13505.128052 -0.000 -78.7737
13505.494263 -0.000 -78.7776
13505.860474 -0.000 -78.7816
13506.226685 -0.000 -78.7855
13506.592896 -0.000 -78.7894
13506.959107 -0.000 -78.7933
13507.325318 -0.000 -78.7974
13507.691529 -0.000 -78.8013
13508.057740 -0.000 -78.8052
13508.423951 -0.000 -78.8091
13508.790162 -0.000 -78.8130
13509.156373 0.000 -78.8171
13509.522584 -0.000 -78.8210
13509.888795 0.000 -78.8250
13510.255006 -0.000 -78.8289
13510.621217 -0.000 -78.8328
13510.987428 -0.000 -78.8368
13511.353639 -0.000 -78.8407
13511.719850 -0.000 -78.8447
13512.086061 0.000 -78.8486
13512.452271 0.000 -78.8526
13512.818482 0.000 -78.8565
13513.184693 0.000 -78.8605
13513.550904 -0.000 -78.8644
13513.917115 -0.000 -78.8684
13514.283326 -0.000 -78.8723
13514.649537 0.000 -78.8763
13515.015748 -0.000 -78.8802
13515.381959 0.000 -78.8842
13515.748170 0.000 -78.8882
13516.114381 -0.000 -78.8921
13516.480592 0.000 -78.8961
13516.846803 -0.000 -78.9000
13517.213014 0.000 -78.9039
13517.579225 -0.000 -78.9080
13517.945436 -0.000 -78.9119
13518.311647 -0.000 -78.9158
13518.677858 0.000 -78.9197
13519.044069 -0.000 -78.9238
13519.410280 -0.000 -78.9277
13519.776491 -0.000 -78.9316
13520.142702 -0.000 -78.9356
13520.508913 0.000 -78.9396
13520.875124 0.000 -78.9435
13521.241335 -0.000 -78.9475
13521.607546 -0.000 -78.9514
13521.973757 0.000 -78.9554
13522.339968 -0.000 -78.9594
13522.706179 0.000 -78.9633
13523.072390 -0.000 -78.9673
13523.438601 -0.000 -78.9712
13523.804811 -0.000 -78.9752
13524.171022 -0.000 -78.9791
13524.537233 -0.000 -78.9831
13524.903444 -0.000 -78.9871
13525.269655 -0.000 -78.9910
13525.635866 -0.000 -78.9949
13526.002077 -0.000 -78.9989
13526.368288 -0.000 -79.0028
13526.734499 0.000 -79.0068
13527.100710 -0.000 -79.0108
13527.466921 0.000 -79.0148
13527.833132 -0.000 -79.0187
13528.199343 -0.000 -79.0226
13528.565554 0.000 -79.0266
13528.931765 -0.000 -79.0306
13529.297976 -0.000 -79.0346
13529.664187 -0.000 -79.0385
13530.030398 -0.000 -79.0425
13530.396609 -0.000 -79.0464
13530.762820 -0.000 -79.0504
13531.129031 -0.000 -79.0543
13531.495242 -0.000 -79.0583
13531.861453 -0.000 -79.0623
13532.227664 -0.000 -79.0663
13532.593875 -0.000 -79.0702
13532.960086 0.000 -79.0742
13533.326297 -0.000 -79.0781
13533.692508 -0.000 -79.0821
13534.058719 -0.000 -79.0861
13534.424930 -0.000 -79.0900
13534.791140 -0.000 -79.0940
13535.157351 -0.000 -79.0980
13535.523562 -0.000 -79.1019
13535.889773 -0.000 -79.1058
13536.255984 -0.000 -79.1099
13536.622195 -0.000 -79.1138
13536.988406 -0.000 -79.1178
13537.354617 -0.000 -79.1217
13537.720828 -0.000 -79.1257
13538.087039 -0.000 -79.1296
13538.453250 -0.000 -79.1337
13538.819461 0.000 -79.1376
13539.185672 0.000 -79.1416
13539.551883 -0.000 -79.1456
13539.918094 -0.000 -79.1495
13540.284305 0.000 -79.1535
13540.650516 -0.000 -79.1575
13541.016727 -0.000 -79.1614
13541.382938 -0.000 -79.1654
13541.749149 -0.000 -79.1694
13542.115360 -0.000 -79.1733
13542.481571 -0.000 -79.1773
13542.847782 -0.000 -79.1813
13543.213993 -0.000 -79.1852
13543.580204 -0.000 -79.1892
13543.946415 0.000 -79.1931
13544.312626 0.000 -79.1971
13544.678837 0.000 -79.2010
13545.045048 0.000 -79.2051
13545.411259 -0.000 -79.2091
13545.777470 -0.000 -79.2130
13546.143680 -0.000 -79.2170
13546.509891 0.000 -79.2209
13546.876102 -0.000 -79.2250
13547.242313 -0.000 -79.2289
13547.608524 0.000 -79.2329
13547.974735 0.000 -79.2369
13548.340946 0.000 -79.2408
13548.707157 -0.000 -79.2448
13549.073368 0.000 -79.2488
13549.439579 -0.000 -79.2528
13549.805790 0.000 -79.2567
13550.172001 0.000 -79.2607
13550.538212 0.000 -79.2646
13550.904423 0.000 -79.2687
13551.270634 -0.000 -79.2727
13551.636845 -0.000 -79.2766
13552.003056 -0.000 -79.2806
13552.369267 0.000 -79.2846
13552.735478 -0.000 -79.2886
13553.101689 0.000 -79.2925
13553.467900 -0.000 -79.2965
13553.834111 0.000 -79.3004
13554.200322 0.000 -79.3045
13554.566533 0.000 -79.3085
13554.932744 -0.000 -79.3124
13555.298955 -0.000 -79.3164
13555.665166 0.000 -79.3204
13556.031377 -0.000 -79.3243
13556.397588 -0.000 -79.3284
13556.763799 0.000 -79.3323
13557.130010 -0.000 -79.3363
13557.496220 -0.000 -79.3403
13557.862431 0.000 -79.3442
13558.228642 0.000 -79.3483
13558.594853 -0.000 -79.3522
13558.961064 0.000 -79.3561
13559.327275 0.000 -79.3602
13559.693486 -0.000 -79.3641
13560.059697 0.000 -79.3682
13560.425908 -0.000 -79.3721
13560.792119 0.000 -79.3761
13561.158330 0.000 -79.3801
13561.524541 0.000 -79.3840
13561.890752 0.000 -79.3881
13562.256963 -0.000 -79.3920
13562.623174 0.000 -79.3960
13562.989385 0.000 -79.4000
13563.355596 0.000 -79.4041
13563.721807 0.000 -79.4080
13564.088018 0.000 -79.4120
13564.454229 0.000 -79.4160
13564.820440 -0.000 -79.4199
13565.186651 -0.000 -79.4240
13565.552862 -0.000 -79.4279
13565.919073 -0.000 -79.4319
13566.285284 -0.000 -79.4359
13566.651495 -0.000 -79.4398
13567.017706 -0.000 -79.4438
13567.383917 0.000 -79.4478
13567.750128 0.000 -79.4518
13568.116339 0.000 -79.4558
13568.482549 0.000 -79.4598
13568.848760 0.000 -79.4637
13569.214971 0.000 -79.4677
13569.581182 0.000 -79.4718
13569.947393 -0.000 -79.4757
13570.313604 -0.000 -79.4797
13570.679815 -0.000 -79.4838
13571.046026 -0.000 -79.4877
13571.412237 0.000 -79.4917
13571.778448 -0.000 -79.4957
13572.144659 -0.000 -79.4996
13572.510870 0.000 -79.5037
13572.877081 -0.000 -79.5076
13573.243292 0.000 -79.5116
13573.609503 0.000 -79.5156
13573.975714 0.000 -79.5197
13574.341925 0.000 -79.5236
13574.708136 -0.000 -79.5276
13575.074347 -0.000 -79.5316
13575.440558 0.000 -79.5356
13575.806769 0.000 -79.5396
13576.172980 -0.000 -79.5436
13576.539191 -0.000 -79.5475
13576.905402 -0.000 -79.5515
13577.271613 -0.000 -79.5555
13577.637824 -0.000 -79.5596
13578.004035 -0.000 -79.5635
13578.370246 -0.000 -79.5675
13578.736457 -0.000 -79.5715
13579.102668 -0.000 -79.5754
13579.468879 0.000 -79.5795
13579.835089 0.000 -79.5835
13580.201300 0.000 -79.5875
13580.567511 -0.000 -79.5915
13580.933722 0.000 -79.5955
13581.299933 -0.000 -79.5995
13581.666144 0.000 -79.6035
13582.032355 0.000 -79.6075
13582.398566 0.000 -79.6115
13582.764777 -0.000 -79.6155
13583.130988 0.000 -79.6194
13583.497199 -0.000 -79.6235
13583.863410 -0.000 -79.6274
13584.229621 0.000 -79.6315
13584.595832 -0.000 -79.6355
13584.962043 -0.000 -79.6394
13585.328254 0.000 -79.6434
13585.694465 0.000 -79.6475
13586.060676 0.000 -79.6514
13586.426887 0.000 -79.6555
13586.793098 0.000 -79.6594
13587.159309 0.000 -79.6635
13587.525520 -0.000 -79.6675
13587.891731 -0.000 -79.6714
13588.257942 -0.000 -79.6754
13588.624153 0.000 -79.6794
13588.990364 0.000 -79.6835
13589.356575 -0.000 -79.6875
13589.722786 -0.000 -79.6915
13590.088997 -0.000 -79.6954
13590.455208 -0.000 -79.6995
13590.821418 0.000 -79.7034
13591.187629 0.000 -79.7075
13591.553840 0.000 -79.7114
13591.920051 0.000 -79.7155
13592.286262 -0.000 -79.7195
13592.652473 -0.000 -79.7234
13593.018684 0.000 -79.7275
13593.384895 -0.000 -79.7315
13593.751106 -0.000 -79.7355
13594.117317 -0.000 -79.7395
13594.483528 -0.000 -79.7435
13594.849739 -0.000 -79.7475
13595.215950 -0.000 -79.7515
13595.582161 -0.000 -79.7555
13595.948372 -0.000 -79.7595
13596.314583 -0.000 -79.7635
13596.680794 -0.000 -79.7675
13597.047005 -0.000 -79.7715
13597.413216 0.000 -79.7755
13597.779427 0.000 -79.7795
13598.145638 -0.000 -79.7836
13598.511849 -0.000 -79.7875
13598.878060 -0.000 -79.7915
13599.244271 -0.000 -79.7956
13599.610482 -0.000 -79.7996
13599.976693 -0.000 -79.8036
13600.342904 -0.000 -79.8076
13600.709115 -0.000 -79.8116
13601.075326 -0.000 -79.8156
13601.441537 -0.000 -79.8196
13601.807748 -0.000 -79.8236
13602.173958 -0.000 -79.8276
13602.540169 -0.000 -79.8316
13602.906380 -0.000 -79.8356
13603.272591 0.000 -79.8396
13603.638802 0.000 -79.8437
13604.005013 -0.000 -79.8477
13604.371224 -0.000 -79.8517
13604.737435 -0.000 -79.8557
13605.103646 -0.000 -79.8597
13605.469857 -0.000 -79.8637
13605.836068 0.000 -79.8677
13606.202279 0.000 -79.8718
13606.568490 -0.000 -79.8757
13606.934701 -0.000 -79.8798
13607.300912 -0.000 -79.8837
13607.667123 0.000 -79.8878
13608.033334 -0.000 -79.8918
13608.399545 0.000 -79.8958
13608.765756 0.000 -79.8999
13609.131967 0.000 -79.9038
13609.498178 -0.000 -79.9079
13609.864389 -0.000 -79.9119
13610.230600 0.000 -79.9159
13610.596811 0.000 -79.9199
13610.963022 0.000 -79.9240
13611.329233 -0.000 -79.9280
13611.695444 -0.000 -79.9319
13612.061655 -0.000 -79.9360
13612.427866 0.000 -79.9400
13612.794077 -0.000 -79.9440
13613.160287 -0.000 -79.9480
13613.526498 0.000 -79.9520
13613.892709 -0.000 -79.9561
13614.258920 0.000 -79.9601
13614.625131 -0.000 -79.9641
13614.991342 0.000 -79.9681
13615.357553 0.000 -79.9721
13615.723764 -0.000 -79.9762
13616.089975 -0.000 -79.9801
13616.456186 0.000 -79.9842
13616.822397 -0.000 -79.9882
13617.188608 -0.000 -79.9922
13617.554819 -0.000 -79.9963
13617.921030 -0.000 -80.0002
13618.287241 -0.000 -80.0043
13618.653452 -0.000 -80.0083
13619.019663 -0.000 -80.0123
13619.385874 -0.000 -80.0163
13619.752085 -0.000 -80.0204
13620.118296 0.000 -80.0244
13620.484507 -0.000 -80.0284
13620.850718 -0.000 -80.0325
13621.216929 -0.000 -80.0365
13621.583140 -0.000 -80.0405
13621.949351 -0.000 -80.0445
13622.315562 -0.000 -80.0485
13622.681773 -0.000 -80.0526
13623.047984 -0.000 -80.0566
13623.414195 -0.000 -80.0605
13623.780406 -0.000 -80.0646
13624.146617 -0.000 -80.0686
13624.512827 -0.000 -80.0727
13624.879038 -0.000 -80.0767
13625.245249 -0.000 -80.0807
13625.611460 -0.000 -80.0847
13625.977671 -0.000 -80.0887
13626.343882 -0.000 -80.0928
13626.710093 0.000 -80.0968
13627.076304 -0.000 -80.1008
13627.442515 -0.000 -80.1049
13627.808726 -0.000 -80.1089
13628.174937 -0.000 -80.1129
13628.541148 -0.000 -80.1169
13628.907359 -0.000 -80.1210
13629.273570 -0.000 -80.1250
13629.639781 -0.000 -80.1290
13630.005992 0.000 -80.1331
13630.372203 0.000 -80.1371
13630.738414 -0.000 -80.1411
13631.104625 0.000 -80.1451
13631.470836 -0.000 -80.1492
13631.837047 -0.000 -80.1532
13632.203258 -0.000 -80.1572
13632.569469 -0.000 -80.1613
13632.935680 0.000 -80.1653
13633.301891 -0.000 -80.1693
13633.668102 -0.000 -80.1733
13634.034313 -0.000 -80.1774
13634.400524 0.000 -80.1814
13634.766735 0.000 -80.1854
13635.132946 -0.000 -80.1895
13635.499157 0.000 -80.1935
13635.865367 -0.000 -80.1975
13636.231578 -0.000 -80.2016
13636.597789 -0.000 -80.2056
13636.964000 -0.000 -80.2096
13637.330211 -0.000 -80.2136
13637.696422 -0.000 -80.2177
13638.062633 -0.000 -80.2217
13638.428844 -0.000 -80.2257
13638.795055 0.000 -80.2298
13639.161266 -0.000 -80.2338
13639.527477 0.000 -80.2379
13639.893688 -0.000 -80.2419
13640.259899 0.000 -80.2459
13640.626110 -0.000 -80.2500
13640.992321 0.000 -80.2540
13641.358532 0.000 -80.2581
13641.724743 0.000 -80.2621
13642.090954 -0.000 -80.2661
13642.457165 -0.000 -80.2701
13642.823376 0.000 -80.2742
13643.189587 -0.000 -80.2782
13643.555798 0.000 -80.2822
13643.922009 0.000 -80.2863
13644.288220 0.000 -80.2903
13644.654431 0.000 -80.2944
13645.020642 0.000 -80.2985
13645.386853 -0.000 -80.3025
13645.753064 0.000 -80.3065
13646.119275 0.000 -80.3105
13646.485486 -0.000 -80.3146
13646.851696 -0.000 -80.3186
13647.217907 -0.000 -80.3226
13647.584118 -0.000 -80.3267
13647.950329 -0.000 -80.3307
13648.316540 -0.000 -80.3347
13648.682751 -0.000 -80.3387
13649.048962 -0.000 -80.3428
13649.415173 0.000 -80.3468
13649.781384 0.000 -80.3510
13650.147595 0.000 -80.3550
13650.513806 0.000 -80.3590
13650.880017 -0.000 -80.3630
13651.246228 -0.000 -80.3671
13651.612439 0.000 -80.3712
13651.978650 -0.000 -80.3752
13652.344861 0.000 -80.3792
13652.711072 0.000 -80.3833
13653.077283 0.000 -80.3873
13653.443494 -0.000 -80.3914
13653.809705 -0.000 -80.3954
13654.175916 -0.000 -80.3994
13654.542127 0.000 -80.4034
13654.908338 0.000 -80.4075
13655.274549 0.000 -80.4116
13655.640760 0.000 -80.4156
13656.006971 -0.000 -80.4197
13656.373182 0.000 -80.4237
13656.739393 0.000 -80.4278
13657.105604 -0.000 -80.4319
13657.471815 -0.000 -80.4359
13657.838026 0.000 -80.4399
13658.204236 -0.000 -80.4440
13658.570447 -0.000 -80.4480
13658.936658 -0.000 -80.4521
13659.302869 0.000 -80.4561
13659.669080 -0.000 -80.4601
13660.035291 -0.000 -80.4642
13660.401502 -0.000 -80.4683
13660.767713 -0.000 -80.4723
13661.133924 0.000 -80.4763
13661.500135 0.000 -80.4804
13661.866346 0.000 -80.4845
13662.232557 -0.000 -80.4885
13662.598768 -0.000 -80.4926
13662.964979 0.000 -80.4966
13663.331190 -0.000 -80.5006
13663.697401 -0.000 -80.5047
13664.063612 -0.000 -80.5088
13664.429823 -0.000 -80.5128
13664.796034 -0.000 -80.5168
13665.162245 0.000 -80.5209
13665.528456 -0.000 -80.5250
13665.894667 -0.000 -80.5290
13666.260878 -0.000 -80.5331
13666.627089 -0.000 -80.5371
13666.993300 0.000 -80.5411
13667.359511 0.000 -80.5452
13667.725722 0.000 -80.5493
13668.091933 0.000 -80.5533
13668.458144 -0.000 -80.5574
13668.824355 -0.000 -80.5615
13669.190565 -0.000 -80.5656
13669.556776 0.000 -80.5696
13669.922987 -0.000 -80.5737
13670.289198 -0.000 -80.5776
13670.655409 -0.000 -80.5817
13671.021620 -0.000 -80.5858
13671.387831 -0.000 -80.5898
13671.754042 -0.000 -80.5939
13672.120253 -0.000 -80.5980
13672.486464 -0.000 -80.6020
13672.852675 -0.000 -80.6060
13673.218886 0.000 -80.6101
13673.585097 0.000 -80.6141
13673.951308 0.000 -80.6183
13674.317519 0.000 -80.6223
13674.683730 0.000 -80.6263
13675.049941 -0.000 -80.6304
13675.416152 -0.000 -80.6344
13675.782363 0.000 -80.6385
13676.148574 0.000 -80.6426
13676.514785 -0.000 -80.6466
13676.880996 0.000 -80.6507
13677.247207 -0.000 -80.6548
13677.613418 -0.000 -80.6588
13677.979629 -0.000 -80.6629
13678.345840 -0.000 -80.6670
13678.712051 -0.000 -80.6710
13679.078262 0.000 -80.6750
13679.444473 0.000 -80.6791
13679.810684 0.000 -80.6832
13680.176895 0.000 -80.6873
13680.543105 -0.000 -80.6913
13680.909316 -0.000 -80.6954
13681.275527 0.000 -80.6995
13681.641738 0.000 -80.7035
13682.007949 0.000 -80.7076
13682.374160 -0.000 -80.7117
13682.740371 0.000 -80.7157
13683.106582 -0.000 -80.7198
13683.472793 -0.000 -80.7238
13683.839004 -0.000 -80.7279
13684.205215 -0.000 -80.7319
13684.571426 0.000 -80.7360
13684.937637 0.000 -80.7401
13685.303848 0.000 -80.7441
13685.670059 0.000 -80.7482
13686.036270 0.000 -80.7523
13686.402481 -0.000 -80.7563
13686.768692 -0.000 -80.7604
13687.134903 -0.000 -80.7645
13687.501114 0.000 -80.7686
13687.867325 0.000 -80.7726
13688.233536 -0.000 -80.7767
13688.599747 0.000 -80.7808
13688.965958 0.000 -80.7849
13689.332169 -0.000 -80.7889
13689.698380 -0.000 -80.7930
13690.064591 0.000 -80.7970
13690.430802 0.000 -80.8011
13690.797013 0.000 -80.8052
13691.163224 0.000 -80.8093
13691.529435 0.000 -80.8134
13691.895645 -0.000 -80.8174
13692.261856 -0.000 -80.8215
13692.628067 0.000 -80.8256
13692.994278 0.000 -80.8297
13693.360489 -0.000 -80.8337
13693.726700 -0.000 -80.8378
13694.092911 -0.000 -80.8418
13694.459122 -0.000 -80.8459
13694.825333 -0.000 -80.8500
13695.191544 0.000 -80.8540
13695.557755 0.000 -80.8582
13695.923966 -0.000 -80.8622
13696.290177 0.000 -80.8662
13696.656388 0.000 -80.8704
13697.022599 0.000 -80.8745
13697.388810 0.000 -80.8785
13697.755021 0.000 -80.8826
13698.121232 -0.000 -80.8867
13698.487443 0.000 -80.8907
13698.853654 -0.000 -80.8948
13699.219865 0.000 -80.8988
13699.586076 0.000 -80.9030
13699.952287 0.000 -80.9070
13700.318498 0.000 -80.9111
13700.684709 0.000 -80.9152
13701.050920 0.000 -80.9193
13701.417131 0.000 -80.9233
13701.783342 0.000 -80.9274
13702.149553 0.000 -80.9315
13702.515764 0.000 -80.9355
13702.881974 0.000 -80.9396
13703.248185 0.000 -80.9437
13703.614396 0.000 -80.9478
13703.980607 0.000 -80.9519
13704.346818 0.000 -80.9559
13704.713029 0.000 -80.9601
13705.079240 0.000 -80.9641
13705.445451 0.000 -80.9682
13705.811662 0.000 -80.9723
13706.177873 0.000 -80.9763
13706.544084 0.000 -80.9805
13706.910295 -0.000 -80.9845
13707.276506 0.000 -80.9886
13707.642717 -0.000 -80.9927
13708.008928 0.000 -80.9967
13708.375139 0.000 -81.0009
13708.741350 0.000 -81.0049
13709.107561 0.000 -81.0090
13709.473772 0.000 -81.0131
13709.839983 -0.000 -81.0172
13710.206194 0.000 -81.0212
13710.572405 0.000 -81.0254
13710.938616 0.000 -81.0294
13711.304827 0.000 -81.0336
13711.671038 -0.000 -81.0376
13712.037249 0.000 -81.0417
13712.403460 -0.000 -81.0458
13712.769671 -0.000 -81.0498
13713.135882 0.000 -81.0540
13713.502093 -0.000 -81.0580
13713.868304 0.000 -81.0621
13714.234514 -0.000 -81.0662
13714.600725 0.000 -81.0703
13714.966936 -0.000 -81.0743
13715.333147 0.000 -81.0785
13715.699358 0.000 -81.0825
13716.065569 0.000 -81.0866
13716.431780 0.000 -81.0907
13716.797991 0.000 -81.0948
13717.164202 -0.000 -81.0989
13717.530413 -0.000 -81.1030
13717.896624 0.000 -81.1071
13718.262835 0.000 -81.1111
13718.629046 -0.000 -81.1152
13718.995257 -0.000 -81.1193
13719.361468 -0.000 -81.1234
13719.727679 -0.000 -81.1274
13720.093890 0.000 -81.1316
13720.460101 0.000 -81.1357
13720.826312 0.000 -81.1398
13721.192523 0.000 -81.1439
13721.558734 0.000 -81.1479
13721.924945 -0.000 -81.1520
13722.291156 -0.000 -81.1561
13722.657367 0.000 -81.1602
13723.023578 0.000 -81.1644
13723.389789 -0.000 -81.1685
13723.756000 0.000 -81.1725
13724.122211 -0.000 -81.1766
13724.488422 -0.000 -81.1807
13724.854633 -0.000 -81.1848
13725.220843 -0.000 -81.1888
13725.587054 0.000 -81.1929
13725.953265 0.000 -81.1971
13726.319476 0.000 -81.2012
13726.685687 0.000 -81.2053
13727.051898 0.000 -81.2094
13727.418109 -0.000 -81.2135
13727.784320 -0.000 -81.2175
13728.150531 -0.000 -81.2216
13728.516742 -0.000 -81.2257
13728.882953 -0.000 -81.2299
13729.249164 0.000 -81.2339
13729.615375 0.000 -81.2380
13729.981586 0.000 -81.2421
13730.347797 -0.000 -81.2462
13730.714008 0.000 -81.2503
13731.080219 -0.000 -81.2544
13731.446430 0.000 -81.2585
13731.812641 0.000 -81.2626
13732.178852 0.000 -81.2667
13732.545063 0.000 -81.2708
13732.911274 0.000 -81.2749
13733.277485 -0.000 -81.2790
13733.643696 0.000 -81.2831
13734.009907 0.000 -81.2872
13734.376118 -0.000 -81.2913
13734.742329 0.000 -81.2954
13735.108540 0.000 -81.2995
13735.474751 0.000 -81.3036
13735.840962 0.000 -81.3077
13736.207173 0.000 -81.3118
13736.573383 0.000 -81.3159
13736.939594 0.000 -81.3201
13737.305805 0.000 -81.3241
13737.672016 0.000 -81.3282
13738.038227 0.000 -81.3323
13738.404438 0.000 -81.3365
13738.770649 -0.000 -81.3406
13739.136860 0.000 -81.3446
13739.503071 -0.000 -81.3488
13739.869282 0.000 -81.3528
13740.235493 -0.000 -81.3569
13740.601704 0.000 -81.3610
13740.967915 0.000 -81.3651
13741.334126 0.000 -81.3693
13741.700337 0.000 -81.3734
13742.066548 0.000 -81.3775
13742.432759 0.000 -81.3816
13742.798970 -0.000 -81.3857
