* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
20593.137973 -0.001 164.3343
20593.504184 -0.001 164.3315
20593.870394 -0.001 164.3295
20594.236605 -0.000 164.3270
20594.602816 -0.000 164.3234
20594.969027 0.000 164.3200
20595.335238 0.000 164.3179
20595.701449 0.000 164.3170
20596.067660 0.000 164.3162
20596.433871 0.001 164.3146
20596.800082 0.001 164.3122
20597.166293 0.001 164.3105
20597.532503 0.001 164.3101
20597.898714 0.001 164.3100
20598.264925 0.001 164.3091
20598.631136 0.001 164.3068
20598.997347 0.001 164.3043
20599.363558 0.000 164.3027
20599.729769 -0.000 164.3017
20600.095980 -0.000 164.3002
20600.462191 -0.000 164.2972
20600.828402 -0.000 164.2932
20601.194613 -0.001 164.2896
20601.560823 -0.001 164.2871
20601.927034 -0.001 164.2847
20602.293245 -0.001 164.2814
20602.659456 -0.001 164.2770
20603.025667 -0.001 164.2725
20603.391878 -0.001 164.2693
20603.758089 -0.001 164.2672
20604.124300 -0.000 164.2650
20604.490511 -0.000 164.2617
20604.856722 0.000 164.2581
20605.222933 0.000 164.2555
20605.589143 0.000 164.2543
20605.955354 0.000 164.2537
20606.321565 0.001 164.2523
20606.687776 0.001 164.2501
20607.053987 0.001 164.2480
20607.420198 0.001 164.2471
20607.786409 0.001 164.2471
20608.152620 0.001 164.2466
20608.518831 0.001 164.2448
20608.885042 0.001 164.2422
20609.251253 0.000 164.2402
20609.617463 -0.000 164.2391
20609.983674 -0.000 164.2379
20610.349885 -0.000 164.2354
20610.716096 -0.000 164.2316
20611.082307 -0.001 164.2277
20611.448518 -0.001 164.2249
20611.814729 -0.001 164.2227
20612.180940 -0.001 164.2197
20612.547151 -0.001 164.2155
20612.913362 -0.001 164.2109
20613.279573 -0.001 164.2073
20613.645783 -0.001 164.2050
20614.011994 -0.001 164.2029
20614.378205 -0.000 164.2000
20614.744416 0.000 164.1963
20615.110627 0.000 164.1932
20615.476838 0.000 164.1917
20615.843049 0.000 164.1910
20616.209260 0.001 164.1900
20616.575471 0.001 164.1879
20616.941682 0.001 164.1856
20617.307893 0.001 164.1844
20617.674103 0.001 164.1843
20618.040314 0.001 164.1841
20618.406525 0.001 164.1826
20618.772736 0.001 164.1801
20619.138947 0.000 164.1779
20619.505158 0.000 164.1765
20619.871369 -0.000 164.1755
20620.237580 -0.000 164.1735
20620.603791 -0.000 164.1699
20620.970002 -0.000 164.1660
20621.336212 -0.001 164.1627
20621.702423 -0.001 164.1604
20622.068634 -0.001 164.1579
20622.434845 -0.001 164.1540
20622.801056 -0.001 164.1494
20623.167267 -0.001 164.1453
20623.533478 -0.001 164.1427
20623.899689 -0.001 164.1406
20624.265900 -0.000 164.1380
20624.632111 0.000 164.1345
20624.998322 0.000 164.1311
20625.364532 0.000 164.1290
20625.730743 0.000 164.1284
20626.096954 0.001 164.1276
20626.463165 0.001 164.1257
20626.829376 0.001 164.1234
20627.195587 0.001 164.1218
20627.561798 0.001 164.1214
20627.928009 0.001 164.1213
20628.294220 0.001 164.1203
20628.660431 0.001 164.1180
20629.026642 0.000 164.1155
20629.392852 0.000 164.1140
20629.759063 -0.000 164.1130
20630.125274 -0.000 164.1114
20630.491485 -0.000 164.1082
20630.857696 -0.000 164.1042
20631.223907 -0.001 164.1007
20631.590118 -0.001 164.0983
20631.956329 -0.001 164.0959
20632.322540 -0.001 164.0925
20632.688751 -0.001 164.0879
20633.054962 -0.001 164.0835
20633.421172 -0.001 164.0804
20633.787383 -0.001 164.0784
20634.153594 -0.000 164.0760
20634.519805 -0.000 164.0726
20634.886016 0.000 164.0691
20635.252227 0.000 164.0667
20635.618438 0.000 164.0656
20635.984649 0.000 164.0649
20636.350860 0.001 164.0635
20636.717071 0.001 164.0612
20637.083282 0.001 164.0592
20637.449492 0.001 164.0585
20637.815703 0.001 164.0585
20638.181914 0.001 164.0579
20638.548125 0.001 164.0560
20638.914336 0.001 164.0533
20639.280547 0.000 164.0514
20639.646758 -0.000 164.0504
20640.012969 -0.000 164.0491
20640.379180 -0.000 164.0464
20640.745391 -0.000 164.0426
20641.111602 -0.001 164.0388
20641.477812 -0.001 164.0360
20641.844023 -0.001 164.0338
20642.210234 -0.001 164.0307
20642.576445 -0.001 164.0264
20642.942656 -0.001 164.0218
20643.308867 -0.001 164.0183
20643.675078 -0.001 164.0160
20644.041289 -0.000 164.0139
20644.407500 -0.000 164.0109
20644.773711 0.000 164.0072
20645.139921 0.000 164.0043
20645.506132 0.000 164.0028
20645.872343 0.000 164.0023
20646.238554 0.001 164.0011
20646.604765 0.001 163.9990
20646.970976 0.001 163.9968
20647.337187 0.001 163.9956
20647.703398 0.001 163.9956
20648.069609 0.001 163.9953
20648.435820 0.001 163.9938
20648.802031 0.001 163.9912
20649.168241 0.000 163.9890
20649.534452 0.000 163.9877
20649.900663 -0.000 163.9867
20650.266874 -0.000 163.9846
20650.633085 -0.000 163.9809
20650.999296 -0.000 163.9769
20651.365507 -0.001 163.9738
20651.731718 -0.001 163.9715
20652.097929 -0.001 163.9688
20652.464140 -0.001 163.9648
20652.830351 -0.001 163.9603
20653.196561 -0.001 163.9562
20653.562772 -0.001 163.9537
20653.928983 -0.001 163.9517
20654.295194 -0.000 163.9490
20654.661405 0.000 163.9453
20655.027616 0.000 163.9420
20655.393827 0.000 163.9401
20655.760038 0.000 163.9395
20656.126249 0.001 163.9387
20656.492460 0.001 163.9368
20656.858671 0.001 163.9344
20657.224881 0.001 163.9329
20657.591092 0.001 163.9326
20657.957303 0.001 163.9326
20658.323514 0.001 163.9315
20658.689725 0.001 163.9291
20659.055936 0.000 163.9266
20659.422147 0.000 163.9251
20659.788358 -0.000 163.9241
20660.154569 -0.000 163.9224
20660.520780 -0.000 163.9192
20660.886991 -0.000 163.9152
20661.253201 -0.001 163.9117
20661.619412 -0.001 163.9092
20661.985623 -0.001 163.9069
20662.351834 -0.001 163.9033
20662.718045 -0.001 163.8987
20663.084256 -0.001 163.8943
20663.450467 -0.001 163.8914
20663.816678 -0.001 163.8893
20664.182889 -0.000 163.8869
20664.549100 -0.000 163.8835
20664.915311 0.000 163.8799
20665.281521 0.000 163.8776
20665.647732 0.000 163.8766
20666.013943 0.000 163.8760
20666.380154 0.001 163.8745
20666.746365 0.001 163.8722
20667.112576 0.001 163.8702
20667.478787 0.001 163.8697
20667.844998 0.001 163.8698
20668.211209 0.001 163.8690
20668.577420 0.001 163.8669
20668.943630 0.001 163.8643
20669.309841 0.000 163.8625
20669.676052 -0.000 163.8615
20670.042263 -0.000 163.8601
20670.408474 -0.000 163.8574
20670.774685 -0.000 163.8533
20671.140896 -0.001 163.8497
20671.507107 -0.001 163.8469
20671.873318 -0.001 163.8447
20672.239529 -0.001 163.8414
20672.605740 -0.001 163.8372
20672.971950 -0.001 163.8325
20673.338161 -0.001 163.8292
20673.704372 -0.001 163.8270
20674.070583 -0.000 163.8248
20674.436794 -0.000 163.8217
20674.803005 0.000 163.8180
20675.169216 0.000 163.8151
20675.535427 0.000 163.8138
20675.901638 0.000 163.8133
20676.267849 0.001 163.8121
20676.634060 0.001 163.8099
20677.000270 0.001 163.8077
20677.366481 0.001 163.8068
20677.732692 0.001 163.8068
20678.098903 0.001 163.8064
20678.465114 0.001 163.8047
20678.831325 0.001 163.8021
20679.197536 0.000 163.8000
20679.563747 0.000 163.7988
20679.929958 -0.000 163.7977
20680.296169 -0.000 163.7954
20680.662380 -0.000 163.7917
20681.028590 -0.000 163.7877
20681.394801 -0.001 163.7847
20681.761012 -0.001 163.7824
20682.127223 -0.001 163.7796
20682.493434 -0.001 163.7756
20682.859645 -0.001 163.7709
20683.225856 -0.001 163.7670
20683.592067 -0.001 163.7645
20683.958278 -0.001 163.7625
20684.324489 -0.000 163.7597
20684.690700 0.000 163.7560
20685.056910 0.000 163.7529
20685.423121 0.000 163.7512
20685.789332 0.000 163.7504
20686.155543 0.001 163.7496
20686.521754 0.001 163.7476
20686.887965 0.001 163.7454
20687.254176 0.001 163.7439
20687.620387 0.001 163.7437
20687.986598 0.001 163.7437
20688.352809 0.001 163.7424
20688.719020 0.001 163.7400
20689.085230 0.000 163.7375
20689.451441 0.000 163.7361
20689.817652 -0.000 163.7352
20690.183863 -0.000 163.7333
20690.550074 -0.000 163.7299
20690.916285 -0.000 163.7259
20691.282496 -0.001 163.7225
20691.648707 -0.001 163.7201
20692.014918 -0.001 163.7177
20692.381129 -0.001 163.7139
20692.747339 -0.001 163.7093
20693.113550 -0.001 163.7050
20693.479761 -0.001 163.7022
20693.845972 -0.001 163.7001
20694.212183 -0.000 163.6976
20694.578394 -0.000 163.6942
20694.944605 0.000 163.6907
20695.310816 0.000 163.6885
20695.677027 0.000 163.6876
20696.043238 0.000 163.6870
20696.409449 0.001 163.6853
20696.775659 0.001 163.6830
20697.141870 0.001 163.6812
20697.508081 0.001 163.6807
20697.874292 0.001 163.6808
20698.240503 0.001 163.6799
20698.606714 0.001 163.6778
20698.972925 0.001 163.6752
20699.339136 0.000 163.6735
20699.705347 -0.000 163.6725
20700.071558 -0.000 163.6711
20700.437769 -0.000 163.6682
20700.803979 -0.000 163.6641
20701.170190 -0.001 163.6604
20701.536401 -0.001 163.6577
20701.902612 -0.001 163.6555
20702.268823 -0.001 163.6522
20702.635034 -0.001 163.6477
20703.001245 -0.001 163.6431
20703.367456 -0.001 163.6399
20703.733667 -0.001 163.6378
20704.099878 -0.000 163.6355
20704.466089 -0.000 163.6323
20704.832299 0.000 163.6286
20705.198510 0.000 163.6259
20705.564721 0.000 163.6247
20705.930932 0.000 163.6241
20706.297143 0.001 163.6229
20706.663354 0.001 163.6207
20707.029565 0.001 163.6186
20707.395776 0.001 163.6177
20707.761987 0.001 163.6178
20708.128198 0.001 163.6174
20708.494409 0.001 163.6156
20708.860619 0.001 163.6129
20709.226830 0.000 163.6109
20709.593041 -0.000 163.6097
20709.959252 -0.000 163.6086
20710.325463 -0.000 163.6062
20710.691674 -0.000 163.6024
20711.057885 -0.001 163.5984
20711.424096 -0.001 163.5954
20711.790307 -0.001 163.5932
20712.156518 -0.001 163.5903
20712.522729 -0.001 163.5861
20712.888939 -0.001 163.5814
20713.255150 -0.001 163.5776
20713.621361 -0.001 163.5753
20713.987572 -0.001 163.5732
20714.353783 -0.000 163.5703
20714.719994 0.000 163.5665
20715.086205 0.000 163.5635
20715.452416 0.000 163.5619
20715.818627 0.000 163.5613
20716.184838 0.001 163.5604
20716.551048 0.001 163.5583
20716.917259 0.001 163.5560
20717.283470 0.001 163.5547
20717.649681 0.001 163.5546
20718.015892 0.001 163.5546
20718.382103 0.001 163.5532
20718.748314 0.001 163.5508
20719.114525 0.000 163.5483
20719.480736 0.000 163.5470
20719.846947 -0.000 163.5460
20720.213158 -0.000 163.5441
20720.579368 -0.000 163.5405
20720.945579 -0.000 163.5365
20721.311790 -0.001 163.5332
20721.678001 -0.001 163.5308
20722.044212 -0.001 163.5283
20722.410423 -0.001 163.5245
20722.776634 -0.001 163.5198
20723.142845 -0.001 163.5156
20723.509056 -0.001 163.5128
20723.875267 -0.001 163.5107
20724.241478 -0.000 163.5082
20724.607688 0.000 163.5048
20724.973899 0.000 163.5013
20725.340110 0.000 163.4991
20725.706321 0.000 163.4984
20726.072532 0.001 163.4977
20726.438743 0.001 163.4960
20726.804954 0.001 163.4937
20727.171165 0.001 163.4920
20727.537376 0.001 163.4916
20727.903587 0.001 163.4917
20728.269798 0.001 163.4907
20728.636008 0.001 163.4885
20729.002219 0.001 163.4859
20729.368430 0.000 163.4843
20729.734641 -0.000 163.4833
20730.100852 -0.000 163.4818
20730.467063 -0.000 163.4788
20730.833274 -0.000 163.4746
20731.199485 -0.001 163.4710
20731.565696 -0.001 163.4684
20731.931907 -0.001 163.4661
20732.298118 -0.001 163.4626
20732.664328 -0.001 163.4581
20733.030539 -0.001 163.4537
20733.396750 -0.001 163.4504
20733.762961 -0.001 163.4484
20734.129172 -0.000 163.4460
20734.495383 -0.000 163.4428
20734.861594 0.000 163.4391
20735.227805 0.000 163.4366
20735.594016 0.000 163.4354
20735.960227 0.000 163.4349
20736.326438 0.001 163.4337
20736.692648 0.001 163.4313
20737.058859 0.001 163.4293
20737.425070 0.001 163.4285
20737.791281 0.001 163.4286
20738.157492 0.001 163.4281
20738.523703 0.001 163.4262
20738.889914 0.001 163.4236
20739.256125 0.000 163.4216
20739.622336 -0.000 163.4205
20739.988547 -0.000 163.4193
20740.354757 -0.000 163.4167
20740.720968 -0.000 163.4128
20741.087179 -0.001 163.4089
20741.453390 -0.001 163.4060
20741.819601 -0.001 163.4037
20742.185812 -0.001 163.4008
20742.552023 -0.001 163.3965
20742.918234 -0.001 163.3918
20743.284445 -0.001 163.3881
20743.650656 -0.001 163.3859
20744.016867 -0.001 163.3837
20744.383077 -0.000 163.3808
20744.749288 0.000 163.3771
20745.115499 0.000 163.3741
20745.481710 0.000 163.3726
20745.847921 0.000 163.3720
20746.214132 0.001 163.3710
20746.580343 0.001 163.3690
20746.946554 0.001 163.3668
20747.312765 0.001 163.3655
20747.678976 0.001 163.3655
20748.045187 0.001 163.3654
20748.411397 0.001 163.3639
20748.777608 0.001 163.3613
20749.143819 0.000 163.3590
20749.510030 0.000 163.3577
20749.876241 -0.000 163.3567
20750.242452 -0.000 163.3546
20750.608663 -0.000 163.3510
20750.974874 -0.000 163.3470
20751.341085 -0.001 163.3438
20751.707296 -0.001 163.3414
20752.073507 -0.001 163.3387
20752.439717 -0.001 163.3348
20752.805928 -0.001 163.3301
20753.172139 -0.001 163.3259
20753.538350 -0.001 163.3233
20753.904561 -0.001 163.3214
20754.270772 -0.000 163.3187
20754.636983 0.000 163.3151
20755.003194 0.000 163.3117
20755.369405 0.000 163.3098
20755.735616 0.000 163.3091
20756.101827 0.001 163.3083
20756.468037 0.001 163.3066
20756.834248 0.001 163.3042
20757.200459 0.001 163.3027
20757.566670 0.001 163.3024
20757.932881 0.001 163.3024
20758.299092 0.001 163.3014
20758.665303 0.001 163.2991
20759.031514 0.000 163.2965
20759.397725 0.000 163.2949
20759.763936 -0.000 163.2940
20760.130147 -0.000 163.2924
20760.496357 -0.000 163.2892
20760.862568 -0.000 163.2850
20761.228779 -0.001 163.2815
20761.594990 -0.001 163.2789
20761.961201 -0.001 163.2766
20762.327412 -0.001 163.2729
20762.693623 -0.001 163.2684
20763.059834 -0.001 163.2640
20763.426045 -0.001 163.2609
20763.792256 -0.001 163.2588
20764.158466 -0.000 163.2565
20764.524677 -0.000 163.2531
20764.890888 0.000 163.2495
20765.257099 0.000 163.2469
20765.623310 0.000 163.2461
20765.989521 0.000 163.2455
20766.355732 0.001 163.2441
20766.721943 0.001 163.2418
20767.088154 0.001 163.2399
20767.454365 0.001 163.2391
20767.820576 0.001 163.2393
20768.186786 0.001 163.2387
20768.552997 0.001 163.2368
20768.919208 0.001 163.2342
20769.285419 0.000 163.2322
20769.651630 -0.000 163.2312
20770.017841 -0.000 163.2299
20770.384052 -0.000 163.2272
20770.750263 -0.000 163.2232
20771.116474 -0.001 163.2194
20771.482685 -0.001 163.2165
20771.848896 -0.001 163.2142
20772.215106 -0.001 163.2112
20772.581317 -0.001 163.2067
20772.947528 -0.001 163.2021
20773.313739 -0.001 163.1985
20773.679950 -0.001 163.1963
20774.046161 -0.000 163.1941
20774.412372 -0.000 163.1911
20774.778583 0.000 163.1874
20775.144794 0.000 163.1844
20775.511005 0.000 163.1831
20775.877216 0.000 163.1826
20776.243426 0.001 163.1815
20776.609637 0.001 163.1794
20776.975848 0.001 163.1772
20777.342059 0.001 163.1761
20777.708270 0.001 163.1762
20778.074481 0.001 163.1760
20778.440692 0.001 163.1744
20778.806903 0.001 163.1718
20779.173114 0.000 163.1696
20779.539325 0.000 163.1683
20779.905536 -0.000 163.1672
20780.271746 -0.000 163.1650
20780.637957 -0.000 163.1614
20781.004168 -0.000 163.1573
20781.370379 -0.001 163.1541
20781.736590 -0.001 163.1518
20782.102801 -0.001 163.1491
20782.469012 -0.001 163.1450
20782.835223 -0.001 163.1403
20783.201434 -0.001 163.1362
20783.567645 -0.001 163.1337
20783.933856 -0.001 163.1317
20784.300066 -0.000 163.1290
20784.666277 0.000 163.1254
20785.032488 0.000 163.1220
20785.398699 0.000 163.1202
20785.764910 0.000 163.1196
20786.131121 0.001 163.1188
20786.497332 0.001 163.1170
20786.863543 0.001 163.1147
20787.229754 0.001 163.1132
20787.595965 0.001 163.1130
20787.962175 0.001 163.1130
20788.328386 0.001 163.1119
20788.694597 0.001 163.1095
20789.060808 0.000 163.1070
20789.427019 0.000 163.1055
20789.793230 -0.000 163.1046
20790.159441 -0.000 163.1028
20790.525652 -0.000 163.0995
20790.891863 -0.000 163.0953
20791.258074 -0.001 163.0918
20791.624285 -0.001 163.0893
20791.990495 -0.001 163.0869
20792.356706 -0.001 163.0833
20792.722917 -0.001 163.0786
20793.089128 -0.001 163.0742
20793.455339 -0.001 163.0712
20793.821550 -0.001 163.0692
20794.187761 -0.000 163.0667
20794.553972 -0.000 163.0634
20794.920183 0.000 163.0597
20795.286394 0.000 163.0574
20795.652605 0.000 163.0566
20796.018815 0.000 163.0560
20796.385026 0.001 163.0545
20796.751237 0.001 163.0522
20797.117448 0.001 163.0503
20797.483659 0.001 163.0497
20797.849870 0.001 163.0499
20798.216081 0.001 163.0492
20798.582292 0.001 163.0471
20798.948503 0.001 163.0446
20799.314714 0.000 163.0427
20799.680925 -0.000 163.0417
20800.047135 -0.000 163.0403
20800.413346 -0.000 163.0375
20800.779557 -0.000 163.0334
20801.145768 -0.001 163.0296
20801.511979 -0.001 163.0269
20801.878190 -0.001 163.0245
20802.244401 -0.001 163.0214
20802.610612 -0.001 163.0168
20802.976823 -0.001 163.0122
20803.343034 -0.001 163.0087
20803.709245 -0.001 163.0066
20804.075455 -0.000 163.0044
20804.441666 -0.000 163.0013
20804.807877 0.000 162.9976
20805.174088 0.000 162.9948
20805.540299 0.000 162.9935
20805.906510 0.000 162.9930
20806.272721 0.001 162.9919
20806.638932 0.001 162.9897
20807.005143 0.001 162.9875
20807.371354 0.001 162.9867
20807.737565 0.001 162.9866
20808.103775 0.001 162.9865
20808.469986 0.001 162.9847
20808.836197 0.001 162.9822
20809.202408 0.000 162.9799
20809.568619 -0.000 162.9788
20809.934830 -0.000 162.9776
20810.301041 -0.000 162.9753
20810.667252 -0.000 162.9715
20811.033463 -0.001 162.9675
20811.399674 -0.001 162.9644
20811.765884 -0.001 162.9621
20812.132095 -0.001 162.9592
20812.498306 -0.001 162.9551
20812.864517 -0.001 162.9503
20813.230728 -0.001 162.9465
20813.596939 -0.001 162.9438
20813.963150 -0.001 162.9420
20814.329361 -0.000 162.9390
20814.695572 0.000 162.9355
20815.061783 0.000 162.9321
20815.427994 0.000 162.9305
20815.794204 0.000 162.9299
20816.160415 0.001 162.9291
20816.526626 0.001 162.9272
20816.892837 0.001 162.9249
20817.259048 0.001 162.9236
20817.625259 0.001 162.9235
20817.991470 0.001 162.9235
20818.357681 0.001 162.9222
20818.723892 0.001 162.9197
20819.090103 0.000 162.9174
20819.456314 0.000 162.9159
20819.822524 -0.000 162.9150
20820.188735 -0.000 162.9130
20820.554946 -0.000 162.9096
20820.921157 -0.000 162.9054
20821.287368 -0.001 162.9020
20821.653579 -0.001 162.8995
20822.019790 -0.001 162.8970
20822.386001 -0.001 162.8933
20822.752212 -0.001 162.8885
20823.118423 -0.001 162.8843
20823.484634 -0.001 162.8813
20823.850844 -0.001 162.8793
20824.217055 -0.000 162.8769
20824.583266 0.000 162.8734
20824.949477 0.000 162.8698
20825.315688 0.000 162.8676
20825.681899 0.000 162.8669
20826.048110 0.001 162.8663
20826.414321 0.001 162.8647
20826.780532 0.001 162.8624
20827.146743 0.001 162.8607
20827.512954 0.001 162.8602
20827.879164 0.001 162.8604
20828.245375 0.001 162.8596
20828.611586 0.001 162.8574
20828.977797 0.001 162.8548
20829.344008 0.000 162.8530
20829.710219 -0.000 162.8521
20830.076430 -0.000 162.8506
20830.442641 -0.000 162.8476
20830.808852 -0.000 162.8434
20831.175063 -0.001 162.8397
20831.541274 -0.001 162.8370
20831.907484 -0.001 162.8347
20832.273695 -0.001 162.8314
20832.639906 -0.001 162.8268
20833.006117 -0.001 162.8222
20833.372328 -0.001 162.8188
20833.738539 -0.001 162.8167
20834.104750 -0.000 162.8145
20834.470961 -0.000 162.8113
20834.837172 0.000 162.8076
20835.203383 0.000 162.8049
20835.569593 0.000 162.8038
20835.935804 0.000 162.8033
20836.302015 0.001 162.8021
20836.668226 0.001 162.7999
20837.034437 0.001 162.7978
20837.400648 0.001 162.7970
20837.766859 0.001 162.7971
20838.133070 0.001 162.7968
20838.499281 0.001 162.7950
20838.865492 0.001 162.7924
20839.231703 0.000 162.7902
20839.597913 -0.000 162.7891
20839.964124 -0.000 162.7880
20840.330335 -0.000 162.7855
20840.696546 -0.000 162.7816
20841.062757 -0.001 162.7775
20841.428968 -0.001 162.7745
20841.795179 -0.001 162.7722
20842.161390 -0.001 162.7693
20842.527601 -0.001 162.7650
