* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
9422.606656 76.791 -83.5137
9422.972867 77.044 -84.1992
9423.339078 77.201 -85.0664
9423.705289 77.366 -85.7793
9424.071500 77.553 -86.9121
9424.437711 77.697 -88.3008
9424.803922 77.833 -89.5859
9425.170133 77.981 -91.0039
9425.536344 78.086 -92.6680
9425.902554 78.116 -94.2832
9426.268765 78.127 -95.5566
9426.634976 78.191 -96.8887
9427.001187 78.231 -98.6855
9427.367398 78.187 -100.2012
9427.733609 78.170 -101.2383
9428.099820 78.155 -102.6562
9428.466031 78.033 -104.0859
9428.832242 77.916 -104.9590
9429.198453 77.894 -105.9609
9429.564664 77.887 -107.3770
9429.930874 77.845 -108.8281
9430.297085 77.754 -109.9258
9430.663296 77.677 -110.5625
9431.029507 77.628 -111.5215
9431.395718 77.483 -112.8574
9431.761929 77.295 -113.7246
9432.128140 77.178 -114.4961
9432.494351 77.061 -115.3516
9432.860562 76.975 -115.8047
9433.226773 76.947 -116.5527
9433.592984 76.834 -117.5977
9433.959194 76.694 -118.1230
9434.325405 76.634 -118.7109
9434.691616 76.564 -119.6934
9435.057827 76.463 -120.5840
9435.424038 76.357 -121.5078
9435.790249 76.212 -122.5469
9436.156460 76.034 -123.5625
9436.522671 75.839 -124.4668
9436.888882 75.651 -125.1836
9437.255093 75.460 -125.8691
9437.621303 75.241 -126.3945
9437.987514 75.046 -126.8945
9438.353725 74.821 -127.7461
9438.719936 74.529 -128.0801
9439.086147 74.341 -127.7734
9439.452358 74.193 -128.0547
9439.818569 73.917 -128.3496
9440.184780 73.632 -128.0820
9440.550991 73.370 -127.9277
9440.917202 73.082 -127.4219
9441.283413 72.847 -126.5547
9441.649623 72.566 -125.6738
9442.015834 72.276 -123.9922
9442.382045 72.138 -122.6914
9442.748256 71.903 -122.4922
9443.114467 71.562 -120.9980
9443.480678 71.488 -118.5586
9443.846889 71.488 -117.3516
9444.213100 71.319 -115.7852
9444.579311 71.290 -113.1289
9444.945522 71.447 -111.4688
9445.311733 71.531 -110.5566
9445.677943 71.579 -109.2578
9446.044154 71.628 -107.9746
9446.410365 71.642 -106.5742
9446.776576 71.751 -105.1621
9447.142787 71.933 -104.6504
9447.508998 72.055 -104.2578
9447.875209 72.242 -103.1172
9448.241420 72.555 -102.4199
9448.607631 72.790 -102.7871
9448.973842 72.873 -103.2910
9449.340053 72.931 -103.3086
9449.706263 73.070 -103.2227
9450.072474 73.231 -103.5312
9450.438685 73.329 -103.9531
9450.804896 73.397 -104.2812
9451.171107 73.467 -104.7578
9451.537318 73.550 -105.3594
9451.903529 73.645 -106.2188
9452.269740 73.658 -107.0176
9452.635951 73.664 -107.0000
9453.002162 73.794 -107.2617
9453.368373 73.855 -108.7148
9453.734583 73.756 -109.9434
9454.100794 73.685 -110.4219
9454.467005 73.675 -110.8379
9454.833216 73.691 -111.3457
9455.199427 73.688 -112.2754
9455.565638 73.575 -113.0977
9455.931849 73.475 -113.1758
9456.298060 73.442 -113.5371
9456.664271 73.332 -114.2148
9457.030482 73.194 -114.6426
9457.396693 73.049 -115.0645
9457.762903 72.901 -114.8828
9458.129114 72.849 -114.4766
9458.495325 72.698 -114.3242
9458.861536 72.461 -112.8027
9459.227747 72.457 -111.1211
9459.593958 72.455 -110.9785
9459.960169 72.402 -110.3281
9460.326380 72.579 -109.6016
9460.692591 72.735 -109.8574
9461.058802 72.803 -109.3750
9461.425012 72.983 -109.0215
9461.791223 73.084 -109.6719
9462.157434 73.140 -110.0352
9462.523645 73.283 -110.7988
9462.889856 73.319 -111.8438
9463.256067 73.336 -111.9160
9463.622278 73.445 -112.3438
9463.988489 73.419 -113.5723
9464.354700 73.274 -114.3789
9464.720911 73.160 -114.7871
9465.087122 73.123 -115.0645
9465.453332 73.172 -115.7324
9465.819543 73.139 -116.7168
9466.185754 73.055 -116.6543
9466.551965 73.088 -116.3965
9466.918176 73.025 -116.7930
9467.284387 72.871 -116.3672
9467.650598 72.884 -116.0215
9468.016809 72.902 -116.8340
9468.383020 72.888 -117.4648
9468.749231 72.940 -118.1172
9469.115442 72.900 -118.6836
9469.481652 72.851 -118.3242
9469.847863 72.866 -118.4199
9470.214074 72.769 -118.9805
9470.580285 72.694 -119.1133
9470.946496 72.686 -119.7344
9471.312707 72.603 -120.1758
9471.678918 72.589 -120.0664
9472.045129 72.573 -120.6465
9472.411340 72.443 -120.9297
9472.777551 72.439 -120.9434
9473.143762 72.441 -122.0254
9473.509972 72.315 -122.6270
9473.876183 72.308 -122.6855
9474.242394 72.298 -123.7578
9474.608605 72.156 -124.7188
9474.974816 72.070 -125.4238
9475.341027 71.964 -126.4980
9475.707238 71.836 -126.8809
9476.073449 71.815 -127.4219
9476.439660 71.658 -128.7656
9476.805871 71.355 -129.2188
9477.172082 71.159 -129.2324
9477.538292 70.932 -129.7676
9477.904503 70.615 -129.4121
9478.270714 70.435 -128.4160
9478.636925 70.295 -128.5488
9479.003136 69.971 -129.1953
9479.369347 69.581 -128.8066
9479.735558 69.347 -127.6953
9480.101769 69.179 -126.8066
9480.467980 68.927 -125.4805
9480.834191 68.651 -123.4414
9481.200402 68.354 -121.1152
9481.566612 68.098 -118.1328
9481.932823 68.002 -115.0859
9482.299034 67.951 -112.0215
9482.665245 68.044 -108.1211
9483.031456 68.370 -104.8906
9483.397667 68.740 -102.6484
9483.763878 69.250 -100.8008
9484.130089 69.889 -100.3438
9484.496300 70.445 -100.7324
9484.862511 70.934 -101.1582
9485.228721 71.339 -102.0664
9485.594932 71.615 -103.2910
9485.961143 71.841 -104.8027
9486.327354 72.013 -106.8027
9486.693565 72.121 -108.9180
9487.059776 72.186 -111.0176
9487.425987 72.230 -113.0332
9487.792198 72.300 -115.2129
9488.158409 72.331 -117.7578
9488.524620 72.311 -119.8594
9488.890831 72.336 -121.9473
9489.257041 72.221 -124.6875
9489.623252 71.925 -126.4316
9489.989463 71.774 -127.5234
9490.355674 71.612 -129.9688
9490.721885 71.200 -132.0801
9491.088096 70.842 -133.0977
9491.454307 70.550 -135.0742
9491.820518 70.124 -137.1816
9492.186729 69.743 -138.4785
9492.552940 69.350 -139.8145
9492.919151 68.788 -140.2852
9493.285361 68.200 -140.0566
9493.651572 67.503 -140.2461
9494.017783 66.720 -139.5234
9494.383994 66.117 -137.9219
9494.750205 65.481 -135.7324
9495.116416 64.785 -130.4707
9495.482627 64.473 -123.5742
9495.848838 64.304 -118.8125
9496.215049 63.974 -114.4785
9496.581260 63.919 -108.4316
9496.947471 64.400 -102.8945
9497.313681 64.990 -99.0137
9497.679892 65.497 -95.5938
9498.046103 66.003 -93.2148
9498.412314 66.469 -92.5742
9498.778525 66.915 -93.1641
9499.144736 67.323 -94.3672
9499.510947 67.626 -95.1855
9499.877158 67.869 -95.5977
9500.243369 67.999 -96.5215
9500.609580 67.988 -97.6602
9500.975791 67.980 -98.6406
9501.342001 67.967 -99.5098
9501.708212 67.862 -99.5352
9502.074423 67.705 -98.5039
9502.440634 67.563 -97.2129
9502.806845 67.462 -96.5898
9503.173056 67.349 -96.4844
9503.539267 67.296 -95.5977
9503.905478 67.377 -94.1934
9504.271689 67.389 -92.1484
9504.637900 67.504 -88.6719
9505.004111 67.844 -86.7988
9505.370321 67.941 -86.5898
9505.736532 68.018 -84.6387
9506.102743 68.503 -83.0605
9506.468954 68.953 -83.4590
9506.835165 69.248 -83.5703
9507.201376 69.579 -83.8555
9507.567587 69.823 -84.8164
9507.933798 70.025 -85.7656
9508.300009 70.183 -87.2109
9508.666220 70.184 -88.1211
9509.032430 70.281 -88.0098
9509.398641 70.452 -88.9414
9509.764852 70.412 -90.0137
9510.131063 70.425 -89.6836
9510.497274 70.625 -89.9766
9510.863485 70.693 -90.7793
9511.229696 70.774 -90.2461
9511.595907 71.058 -90.1895
9511.962118 71.202 -91.3125
9512.328329 71.207 -91.2930
9512.694540 71.418 -90.8125
9513.060750 71.664 -91.8281
9513.426961 71.739 -93.1172
9513.793172 71.811 -94.0215
9514.159383 71.896 -95.2207
9514.525594 71.984 -96.3965
9514.891805 72.118 -97.9824
9515.258016 72.132 -99.7949
9515.624227 72.135 -100.3809
9515.990438 72.340 -101.2930
9516.356649 72.409 -103.6719
9516.722860 72.238 -105.0859
9517.089070 72.168 -105.4473
9517.455281 72.124 -106.5781
9517.821492 71.968 -107.6641
9518.187703 71.886 -108.5254
9518.553914 71.858 -110.1387
9518.920125 71.753 -111.8438
9519.286336 71.612 -112.7305
9519.652547 71.511 -112.9102
9520.018758 71.439 -113.2383
9520.384969 71.272 -113.9102
9520.751180 71.050 -114.1113
9521.117390 70.903 -114.0977
9521.483601 70.777 -114.0742
9521.849812 70.699 -113.8984
9522.216023 70.595 -114.3379
9522.582234 70.365 -114.2793
9522.948445 70.341 -113.2969
9523.314656 70.489 -113.7148
9523.680867 70.446 -114.2266
9524.047078 70.444 -113.1270
9524.413289 70.595 -112.4961
9524.779500 70.682 -112.7207
9525.145710 70.760 -113.3457
9525.511921 70.802 -114.4785
9525.878132 70.824 -115.1152
9526.244343 70.932 -115.7598
9526.610554 70.968 -116.9062
9526.976765 70.977 -117.8633
9527.342976 71.036 -119.7598
9527.709187 70.929 -122.2832
9528.075398 70.782 -123.6309
9528.441609 70.783 -124.9824
9528.807820 70.688 -127.1738
9529.174030 70.447 -129.0918
9529.540241 70.175 -130.8770
9529.906452 69.858 -132.6719
9530.272663 69.534 -134.3809
9530.638874 69.133 -136.3281
9531.005085 68.588 -137.7109
9531.371296 68.055 -138.3145
9531.737507 67.554 -139.2637
9532.103718 66.911 -140.5352
9532.469929 66.039 -140.4062
9532.836140 65.245 -137.2090
9533.202350 64.830 -133.7949
9533.568561 64.219 -131.8145
9533.934772 63.415 -126.9551
9534.300983 63.144 -121.1074
9534.667194 62.939 -117.0078
9535.033405 62.866 -110.9023
9535.399616 63.261 -105.6758
9535.765827 63.551 -101.4688
9536.132038 64.067 -96.9707
9536.498249 64.645 -96.3594
9536.864459 64.748 -96.5840
9537.230670 65.003 -94.5742
9537.596881 65.575 -93.8066
9537.963092 65.941 -93.7773
9538.329303 66.167 -92.9746
9538.695514 66.323 -92.3613
9539.061725 66.487 -92.0723
9539.427936 66.753 -92.8555
9539.794147 66.956 -93.8262
9540.160358 67.211 -93.4492
9540.526569 67.525 -93.1953
9540.892779 67.674 -93.1641
9541.258990 67.838 -93.2402
9541.625201 68.005 -94.8906
9541.991412 68.022 -96.6758
9542.357623 68.092 -97.8145
9542.723834 68.097 -99.6445
9543.090045 67.899 -101.0859
9543.456256 67.788 -102.2598
9543.822467 67.670 -104.5449
9544.188678 67.390 -105.9941
9544.554889 67.128 -106.2793
9544.921099 66.676 -106.2637
9545.287310 66.126 -103.8867
9545.653521 66.007 -101.2031
9546.019732 65.909 -100.5391
9546.385943 65.654 -98.1504
9546.752154 65.651 -94.5410
9547.118365 65.599 -92.0332
9547.484576 65.495 -89.0723
9547.850787 65.648 -86.9473
9548.216998 65.859 -85.5996
9548.583209 66.236 -83.3613
9548.949419 66.690 -82.1465
9549.315630 66.833 -81.3965
9549.681841 66.949 -80.0762
9550.048052 67.209 -80.1406
9550.414263 67.449 -80.4082
9550.780474 67.847 -79.5684
9551.146685 68.252 -79.2207
9551.512896 68.381 -78.7285
9551.879107 68.482 -77.8672
9552.245318 68.679 -78.1621
9552.611529 68.948 -79.0156
9552.977739 69.326 -80.1582
9553.343950 69.560 -81.4648
9553.710161 69.658 -81.5449
9554.076372 69.917 -81.8418
9554.442583 70.168 -84.0605
9554.808794 70.284 -86.2734
9555.175005 70.455 -87.5449
9555.541216 70.633 -88.9082
9555.907427 70.681 -90.4531
9556.273638 70.649 -92.2051
9556.639849 70.584 -94.1992
9557.006059 70.555 -96.0176
9557.372270 70.558 -97.8848
9557.738481 70.438 -99.6523
9558.104692 70.190 -100.4023
9558.470903 69.988 -100.3184
9558.837114 69.847 -100.4512
9559.203325 69.634 -100.6992
9559.569536 69.379 -99.9336
9559.935747 69.328 -98.2363
9560.301958 69.538 -97.3418
9560.668168 69.756 -97.6953
9561.034379 69.831 -97.9727
9561.400590 69.857 -97.5605
9561.766801 69.908 -97.5547
9562.133012 69.898 -98.6719
9562.499223 69.846 -100.0332
9562.865434 69.890 -101.3027
9563.231645 69.908 -102.5469
9563.597856 69.794 -102.4961
9563.964067 69.748 -101.3711
9564.330278 69.755 -101.1328
9564.696488 69.688 -101.5430
9565.062699 69.651 -101.9590
9565.428910 69.629 -102.3457
9565.795121 69.656 -102.1484
9566.161332 69.803 -102.6836
9566.527543 69.787 -104.4141
9566.893754 69.635 -104.8555
9567.259965 69.755 -104.5215
9567.626176 69.923 -105.9062
9567.992387 69.792 -107.4395
9568.358598 69.618 -107.6406
9568.724808 69.556 -108.1406
9569.091019 69.380 -108.9453
9569.457230 69.171 -108.3789
9569.823441 69.150 -107.7148
9570.189652 69.057 -108.4961
9570.555863 68.769 -108.5801
9570.922074 68.731 -107.3672
9571.288285 68.909 -107.6484
9571.654496 68.835 -108.3730
9572.020707 68.692 -107.3887
9572.386918 68.676 -106.6855
9572.753128 68.543 -106.5098
9573.119339 68.498 -105.2695
9573.485550 68.694 -104.9570
9573.851761 68.713 -105.6836
9574.217972 68.609 -104.9160
9574.584183 68.718 -103.8496
9574.950394 68.831 -104.0020
9575.316605 68.881 -103.8105
9575.682816 69.052 -103.8301
9576.049027 69.089 -104.9766
9576.415238 68.945 -105.0215
9576.781448 69.051 -104.3477
9577.147659 69.237 -105.4961
9577.513870 69.185 -106.3887
9577.880081 69.255 -105.8535
9578.246292 69.467 -106.7773
9578.612503 69.455 -108.6406
9578.978714 69.403 -109.5391
9579.344925 69.484 -110.5469
9579.711136 69.508 -112.0000
9580.077347 69.430 -113.2188
9580.443558 69.280 -114.1660
9580.809768 69.138 -114.7402
9581.175979 69.040 -115.5176
9581.542190 68.849 -116.0977
9581.908401 68.678 -115.7891
9582.274612 68.548 -116.2051
9582.640823 68.252 -116.8340
9583.007034 68.077 -116.3359
9583.373245 68.119 -116.4414
9583.739456 68.080 -116.3477
9584.105667 68.100 -115.3359
9584.471877 68.037 -115.2656
9584.838088 67.755 -114.2617
9585.204299 67.816 -112.4824
9585.570510 68.048 -113.2617
9585.936721 68.037 -113.9707
9586.302932 68.143 -113.0977
9586.669143 68.359 -113.2832
9587.035354 68.433 -114.1914
9587.401565 68.510 -115.5020
9587.767776 68.531 -117.7656
9588.133987 68.464 -119.6289
9588.500197 68.489 -121.0469
9588.866408 68.515 -123.0723
9589.232619 68.386 -125.2812
9589.598830 68.117 -127.0918
9589.965041 67.804 -128.6465
9590.331252 67.485 -130.7598
9590.697463 67.082 -133.4297
9591.063674 66.671 -135.7129
9591.429885 66.300 -137.9727
9591.796096 65.761 -139.7930
9592.162307 65.140 -140.1211
9592.528517 64.531 -140.6543
9592.894728 63.686 -141.6445
9593.260939 62.646 -141.5898
9593.627150 61.364 -139.9766
9593.993361 59.892 -133.5781
9594.359572 58.890 -123.5332
9594.725783 57.983 -111.6777
9595.091994 58.104 -94.3086
9595.458205 59.553 -83.7031
9595.824416 60.719 -77.8105
9596.190627 62.056 -73.0605
9596.556837 63.250 -72.7324
9596.923048 64.045 -73.0059
9597.289259 65.016 -73.5449
9597.655470 65.945 -75.7734
9598.021681 66.732 -77.3320
9598.387892 67.471 -79.5605
9598.754103 67.775 -82.7500
9599.120314 67.901 -84.7598
9599.486525 68.216 -87.9492
9599.852736 68.343 -91.8926
9600.218947 68.535 -93.2227
9600.585157 69.001 -95.1992
9600.951368 69.081 -98.4590
9601.317579 68.996 -99.7617
9601.683790 69.189 -102.1211
9602.050001 69.139 -106.1387
9602.416212 68.958 -107.8281
9602.782423 69.060 -109.1289
9603.148634 69.035 -111.8613
9603.514845 68.864 -114.0156
9603.881056 68.771 -116.3496
9604.247267 68.601 -118.8047
9604.613477 68.456 -120.6113
9604.979688 68.269 -122.9727
9605.345899 67.929 -124.7559
9605.712110 67.777 -126.3691
9606.078321 67.589 -129.9355
9606.444532 67.094 -132.6602
9606.810743 66.694 -133.6230
9607.176954 66.300 -135.2109
9607.543165 65.777 -136.3223
9607.909376 65.313 -138.3633
9608.275586 64.364 -141.3242
9608.641797 63.176 -139.0938
9609.008008 62.794 -135.6582
9609.374219 62.150 -135.7559
9609.740430 61.096 -130.7500
9610.106641 60.939 -123.9375
9610.472852 60.681 -120.5430
9610.839063 60.386 -113.5859
9611.205274 60.828 -108.0137
9611.571485 61.058 -105.1309
9611.937696 61.435 -100.6133
9612.303906 62.161 -99.5195
9612.670117 62.403 -101.1504
9613.036328 62.431 -100.7676
9613.402539 62.810 -100.0098
9613.768750 63.260 -100.7832
9614.134961 63.566 -101.7715
9614.501172 63.715 -102.9590
9614.867383 63.574 -104.3809
9615.233594 63.252 -104.7891
9615.599805 63.079 -104.3867
9615.966016 63.050 -104.2461
9616.332226 62.998 -103.8652
9616.698437 62.823 -103.1523
9617.064648 62.420 -101.4863
9617.430859 62.158 -98.3906
9617.797070 62.219 -97.0918
9618.163281 62.168 -96.7773
9618.529492 62.266 -94.4336
9618.895703 62.583 -92.7363
9619.261914 62.635 -90.6660
9619.628125 62.914 -86.9551
9619.994336 63.420 -86.0820
9620.360546 63.673 -85.8750
9620.726757 64.193 -84.6094
9621.092968 64.868 -85.8594
9621.459179 65.226 -87.7266
9621.825390 65.601 -88.8262
9622.191601 66.005 -91.1699
9622.557812 66.269 -93.8516
9622.924023 66.528 -96.6426
9623.290234 66.644 -99.7793
9623.656445 66.691 -101.9727
9624.022656 66.823 -104.7363
9624.388866 66.733 -108.3262
9624.755077 66.565 -110.6406
9625.121288 66.542 -113.5527
9625.487499 66.254 -117.1523
9625.853710 65.861 -118.5742
9626.219921 65.702 -120.0566
9626.586132 65.397 -122.5352
9626.952343 65.086 -123.8496
9627.318554 64.901 -125.9121
9627.684765 64.383 -127.7324
9628.050976 63.830 -126.6348
9628.417186 63.478 -126.3555
9628.783397 62.802 -127.0332
9629.149608 62.243 -125.1172
9629.515819 62.321 -124.0059
9629.882030 62.304 -124.9629
9630.248241 61.945 -123.2637
9630.614452 61.935 -119.1426
9630.980663 62.236 -118.8438
9631.346874 62.170 -121.4277
9631.713085 62.094 -121.9883
9632.079295 62.390 -122.5703
9632.445506 62.313 -123.5527
9632.811717 62.098 -120.9258
9633.177928 62.455 -120.3535
9633.544139 62.564 -124.9395
9633.910350 62.346 -127.9297
9634.276561 62.511 -128.5566
9634.642772 62.702 -130.3516
9635.008983 62.533 -132.5098
9635.375194 62.209 -135.4258
9635.741405 61.830 -139.6465
9636.107615 61.515 -144.2031
9636.473826 61.154 -148.5215
9636.840037 60.646 -151.5977
9637.206248 60.157 -155.3223
9637.572459 59.411 -161.1523
9637.938670 58.508 -164.6680
9638.304881 58.155 -166.0430
9638.671092 57.767 -169.8516
9639.037303 56.724 -173.7070
9639.403514 55.664 -177.0449
9639.769725 55.090 177.0781
9640.135935 54.995 169.0645
9640.502146 54.811 160.2930
9640.868357 54.066 153.5957
9641.234568 53.477 146.3730
9641.600779 53.025 130.4512
9641.966990 52.328 112.0117
9642.333201 52.463 100.4258
9642.699412 53.467 87.9180
9643.065623 53.628 74.3184
9643.431834 53.623 68.1660
9643.798045 54.744 61.8125
9644.164255 55.511 51.2051
9644.530466 55.786 44.8750
9644.896677 56.555 40.2891
9645.262888 57.157 33.3301
9645.629099 57.464 28.8359
9645.995310 58.128 25.6699
9646.361521 58.757 21.2227
9646.727732 59.089 17.9355
9647.093943 59.246 16.4902
9647.460154 59.428 17.1113
9647.826365 60.087 16.7227
9648.192575 60.727 11.9766
9648.558786 60.898 7.8887
9648.924997 61.240 7.6582
9649.291208 61.901 6.4121
9649.657419 62.178 2.9688
9650.023630 62.104 0.4395
9650.389841 62.228 -1.0156
9650.756052 62.511 -3.4375
9651.122263 62.471 -5.7539
9651.488474 62.128 -6.0547
9651.854685 61.706 -6.0977
9652.220895 61.168 -5.9355
9652.587106 61.105 -3.3652
9652.953317 61.695 -1.2305
9653.319528 62.181 2.1309
9653.685739 62.950 8.2227
9654.051950 63.920 10.3789
9654.418161 64.412 9.8594
9654.784372 65.043 10.1680
9655.150583 66.113 8.5605
9655.516794 67.049 5.3418
9655.883004 67.731 2.1992
9656.249215 68.150 -1.5684
9656.615426 68.336 -5.1895
9656.981637 68.654 -8.0156
9657.347848 69.139 -11.3887
9657.714059 69.438 -15.0000
9658.080270 69.496 -17.7637
9658.446481 69.483 -20.2832
9658.812692 69.491 -23.4355
9659.178903 69.563 -26.7402
9659.545114 69.756 -29.5117
9659.911324 69.968 -32.2285
9660.277535 69.967 -34.8672
9660.643746 69.831 -36.6406
9661.009957 69.837 -38.5879
9661.376168 69.915 -41.8457
9661.742379 69.913 -45.2051
9662.108590 69.866 -47.5762
9662.474801 69.818 -49.1426
9662.841012 69.785 -50.6465
9663.207223 69.728 -52.4961
9663.573434 69.702 -54.3633
9663.939644 69.757 -57.0742
9664.305855 69.614 -60.6855
9664.672066 69.274 -62.8027
9665.038277 69.152 -63.9375
9665.404488 69.110 -66.5684
9665.770699 68.899 -69.1855
9666.136910 68.735 -70.9570
9666.503121 68.564 -73.1035
9666.869332 68.237 -75.0000
9667.235543 67.843 -76.4863
9667.601754 67.378 -77.7168
9667.967964 66.978 -78.2715
9668.334175 66.702 -79.1523
9668.700386 66.403 -79.9707
9669.066597 66.186 -80.5723
9669.432808 65.875 -81.9570
9669.799019 65.429 -81.8730
9670.165230 65.363 -81.2871
9670.531441 65.330 -83.4570
9670.897652 64.987 -85.3672
9671.263863 64.757 -86.7793
9671.630074 64.362 -89.9883
9671.996284 63.642 -91.6152
9672.362495 63.202 -91.9863
9672.728706 62.680 -94.4414
9673.094917 61.761 -95.6562
9673.461128 60.962 -96.2285
9673.827339 59.791 -98.9414
9674.193550 58.003 -97.1445
9674.559761 56.992 -90.0469
9674.925972 56.261 -87.4727
9675.292183 54.440 -82.7734
9675.658394 53.248 -67.7578
9676.024604 53.734 -58.4297
9676.390815 53.686 -54.2559
9676.757026 53.977 -43.4238
9677.123237 55.344 -37.1406
9677.489448 55.443 -35.6562
9677.855659 54.772 -24.5996
9678.221870 55.795 -13.3574
9678.588081 56.659 -14.1777
9678.954292 56.350 -15.2520
9679.320503 56.129 -8.4746
9679.686713 57.062 -0.0469
9680.052924 58.197 3.9570
9680.419135 58.975 7.2930
9680.785346 59.872 10.4629
9681.151557 60.687 10.9922
9681.517768 61.242 11.9004
9681.883979 62.097 12.8691
9682.250190 62.917 10.5176
9682.616401 63.297 8.5449
9682.982612 63.831 9.0293
9683.348823 64.564 8.0098
9683.715033 64.922 5.9844
9684.081244 65.092 5.5723
9684.447455 65.484 5.1895
9684.813666 65.966 3.0430
9685.179877 66.326 0.3262
9685.546088 66.607 -1.4395
9685.912299 66.931 -2.7793
9686.278510 67.177 -5.1035
9686.644721 67.189 -7.8750
9687.010932 67.106 -9.7871
9687.377143 67.146 -10.9355
9687.743353 67.290 -12.4219
9688.109564 67.281 -14.4688
9688.475775 67.007 -15.5293
9688.841986 66.762 -14.9512
9689.208197 66.703 -14.7656
9689.574408 66.612 -15.5508
