* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
12647.095755 0.010 -0.0000
12647.461966 0.010 0.0000
12647.828176 0.010 -0.0000
12648.194387 0.010 0.0000
12648.560598 0.010 -0.0000
12648.926809 0.010 -0.0000
12649.293020 0.010 -0.0000
12649.659231 0.010 0.0000
12650.025442 0.010 -0.0000
12650.391653 0.010 0.0000
12650.757864 0.010 -0.0000
12651.124075 0.010 0.0000
12651.490286 0.010 0.0000
12651.856497 0.010 0.0000
12652.222708 0.010 0.0000
12652.588919 0.010 -0.0000
12652.955130 0.010 -0.0000
12653.321341 0.010 -0.0000
12653.687552 0.010 -0.0000
12654.053763 0.010 -0.0000
12654.419974 0.010 -0.0000
12654.786185 0.010 -0.0000
12655.152396 0.010 -0.0000
12655.518607 0.010 0.0000
12655.884818 0.010 -0.0000
12656.251029 0.010 0.0000
12656.617240 0.010 -0.0000
12656.983451 0.010 0.0000
12657.349662 0.010 -0.0000
12657.715873 0.010 0.0000
12658.082084 0.010 0.0000
12658.448295 0.010 0.0000
12658.814506 0.010 -0.0000
12659.180716 0.010 0.0000
12659.546927 0.010 0.0000
12659.913138 0.010 0.0000
12660.279349 0.010 -0.0000
12660.645560 0.010 0.0000
12661.011771 0.010 0.0000
12661.377982 0.010 0.0000
12661.744193 0.010 -0.0000
12662.110404 0.010 0.0000
12662.476615 0.010 -0.0000
12662.842826 0.010 0.0000
12663.209037 0.010 0.0000
12663.575248 0.010 0.0000
12663.941459 0.010 -0.0000
12664.307670 0.010 0.0000
12664.673881 0.010 -0.0000
12665.040092 0.010 -0.0000
12665.406303 0.010 0.0000
12665.772514 0.010 0.0000
12666.138725 0.010 -0.0000
12666.504936 0.010 -0.0000
12666.871147 0.010 0.0000
12667.237358 0.010 0.0000
12667.603569 0.010 -0.0000
12667.969780 0.010 -0.0000
12668.335991 0.010 -0.0000
12668.702202 0.010 0.0000
12669.068413 0.010 0.0000
12669.434624 0.010 0.0000
12669.800835 0.010 0.0000
12670.167046 0.010 0.0000
12670.533256 0.010 0.0000
12670.899467 0.010 -0.0000
12671.265678 0.010 0.0000
12671.631889 0.010 0.0000
12671.998100 0.010 -0.0000
12672.364311 0.010 0.0000
12672.730522 0.010 0.0000
12673.096733 0.010 0.0000
12673.462944 0.010 0.0000
12673.829155 0.010 -0.0000
12674.195366 0.010 -0.0000
12674.561577 0.010 0.0000
12674.927788 0.010 -0.0000
12675.293999 0.010 -0.0000
12675.660210 0.010 0.0000
12676.026421 0.010 0.0000
12676.392632 0.010 0.0000
12676.758843 0.010 0.0000
12677.125054 0.010 0.0000
12677.491265 0.010 -0.0000
12677.857476 0.010 0.0000
12678.223687 0.010 -0.0000
12678.589898 0.010 0.0000
12678.956109 0.010 0.0000
12679.322320 0.010 0.0000
12679.688531 0.010 0.0000
12680.054742 0.010 0.0000
12680.420953 0.010 -0.0000
12680.787164 0.010 0.0000
12681.153375 0.010 -0.0000
12681.519585 0.010 0.0000
12681.885796 0.010 0.0000
12682.252007 0.010 0.0000
12682.618218 0.010 -0.0000
12682.984429 0.010 0.0000
12683.350640 0.010 0.0000
12683.716851 0.010 0.0000
12684.083062 0.010 0.0000
12684.449273 0.010 0.0000
12684.815484 0.010 0.0000
12685.181695 0.010 0.0000
12685.547906 0.010 -0.0000
12685.914117 0.010 0.0000
12686.280328 0.010 0.0000
12686.646539 0.010 0.0000
12687.012750 0.010 -0.0000
12687.378961 0.010 0.0000
12687.745172 0.010 0.0000
12688.111383 0.010 0.0000
12688.477594 0.010 0.0000
12688.843805 0.010 0.0000
12689.210016 0.010 0.0000
12689.576227 0.010 0.0000
12689.942438 0.010 0.0000
12690.308649 0.010 0.0000
12690.674860 0.010 0.0000
12691.041071 0.010 0.0000
12691.407282 0.010 -0.0000
12691.773493 0.010 0.0000
12692.139704 0.010 0.0000
12692.505915 0.010 0.0000
12692.872125 0.010 0.0000
12693.238336 0.010 0.0000
12693.604547 0.010 -0.0000
12693.970758 0.010 0.0000
12694.336969 0.010 -0.0000
12694.703180 0.010 0.0000
12695.069391 0.010 -0.0000
12695.435602 0.010 0.0000
12695.801813 0.010 -0.0000
12696.168024 0.010 0.0000
12696.534235 0.010 0.0000
12696.900446 0.010 0.0000
12697.266657 0.010 -0.0000
12697.632868 0.010 0.0000
12697.999079 0.010 0.0000
12698.365290 0.010 0.0000
12698.731501 0.010 -0.0000
12699.097712 0.010 0.0000
12699.463923 0.010 0.0000
12699.830134 0.010 0.0000
12700.196345 0.010 0.0000
12700.562556 0.010 0.0000
12700.928767 0.010 0.0000
12701.294978 0.010 0.0000
12701.661189 0.010 -0.0000
12702.027400 0.010 0.0000
12702.393611 0.010 0.0000
12702.759822 0.010 0.0000
12703.126033 0.010 0.0000
12703.492244 0.010 0.0000
12703.858454 0.010 -0.0000
12704.224665 0.010 0.0000
12704.590876 0.010 0.0000
12704.957087 0.010 0.0000
12705.323298 0.010 0.0000
12705.689509 0.010 -0.0000
12706.055720 0.010 -0.0000
12706.421931 0.010 0.0000
12706.788142 0.010 -0.0000
12707.154353 0.010 0.0000
12707.520564 0.010 -0.0000
12707.886775 0.010 0.0000
12708.252986 0.010 0.0000
12708.619197 0.010 -0.0000
12708.985408 0.010 -0.0000
12709.351619 0.010 0.0000
12709.717830 0.010 -0.0000
12710.084041 0.010 -0.0000
12710.450252 0.010 -0.0000
12710.816463 0.010 0.0000
12711.182674 0.010 0.0000
12711.548885 0.010 -0.0000
12711.915096 0.010 0.0000
12712.281307 0.010 0.0000
12712.647518 0.010 0.0000
12713.013729 0.010 0.0000
12713.379940 0.010 -0.0000
12713.746151 0.010 0.0000
12714.112362 0.010 0.0000
12714.478573 0.010 -0.0000
12714.844784 0.010 0.0000
12715.210994 0.010 -0.0000
12715.577205 0.010 0.0000
12715.943416 0.010 -0.0000
12716.309627 0.010 0.0000
12716.675838 0.010 0.0000
12717.042049 0.010 0.0000
12717.408260 0.010 0.0000
12717.774471 0.010 -0.0000
12718.140682 0.010 0.0000
12718.506893 0.010 0.0000
12718.873104 0.010 -0.0000
12719.239315 0.010 -0.0000
12719.605526 0.010 0.0000
12719.971737 0.010 0.0000
12720.337948 0.010 -0.0000
12720.704159 0.010 0.0000
12721.070370 0.010 -0.0000
12721.436581 0.010 -0.0000
12721.802792 0.010 0.0000
12722.169003 0.010 0.0000
12722.535214 0.010 0.0000
12722.901425 0.010 0.0000
12723.267636 0.010 -0.0000
12723.633847 0.010 0.0000
12724.000058 0.010 0.0000
12724.366269 0.010 0.0000
12724.732480 0.010 0.0000
12725.098691 0.010 0.0000
12725.464902 0.010 0.0000
12725.831113 0.010 0.0000
12726.197324 0.010 0.0000
12726.563534 0.010 -0.0000
12726.929745 0.010 0.0000
12727.295956 0.010 0.0000
12727.662167 0.010 0.0000
12728.028378 0.010 0.0000
12728.394589 0.010 -0.0000
12728.760800 0.010 0.0000
12729.127011 0.010 -0.0000
12729.493222 0.010 0.0000
12729.859433 0.010 -0.0000
12730.225644 0.010 0.0000
12730.591855 0.010 -0.0000
12730.958066 0.010 0.0000
12731.324277 0.010 0.0000
12731.690488 0.010 0.0000
12732.056699 0.010 0.0000
12732.422910 0.010 0.0000
12732.789121 0.010 0.0000
12733.155332 0.010 0.0000
12733.521543 0.010 0.0000
12733.887754 0.010 0.0000
12734.253965 0.010 0.0000
12734.620176 0.010 0.0000
12734.986387 0.010 0.0000
12735.352598 0.010 0.0000
12735.718809 0.010 0.0000
12736.085020 0.010 0.0000
12736.451231 0.010 -0.0000
12736.817442 0.010 -0.0000
12737.183653 0.010 -0.0000
12737.549863 0.010 0.0000
12737.916074 0.010 -0.0000
12738.282285 0.010 -0.0000
12738.648496 0.010 -0.0000
12739.014707 0.010 0.0000
12739.380918 0.010 -0.0000
12739.747129 0.010 -0.0000
12740.113340 0.010 0.0000
12740.479551 0.010 -0.0000
12740.845762 0.010 -0.0000
12741.211973 0.010 0.0000
12741.578184 0.010 0.0000
12741.944395 0.010 0.0000
12742.310606 0.010 -0.0000
12742.676817 0.010 -0.0000
12743.043028 0.010 0.0000
12743.409239 0.010 0.0000
12743.775450 0.010 -0.0000
12744.141661 0.010 -0.0000
12744.507872 0.010 -0.0000
12744.874083 0.010 -0.0000
12745.240294 0.010 0.0000
12745.606505 0.010 -0.0000
12745.972716 0.010 0.0000
12746.338927 0.010 0.0000
12746.705138 0.010 -0.0000
12747.071349 0.010 -0.0000
12747.437560 0.010 0.0000
12747.803771 0.010 -0.0000
12748.169982 0.010 -0.0000
12748.536193 0.010 -0.0000
12748.902403 0.010 0.0000
12749.268614 0.010 0.0000
12749.634825 0.010 -0.0000
12750.001036 0.010 -0.0000
12750.367247 0.010 0.0000
12750.733458 0.010 -0.0000
12751.099669 0.010 -0.0000
12751.465880 0.010 -0.0000
12751.832091 0.010 0.0000
12752.198302 0.010 -0.0000
12752.564513 0.010 -0.0000
12752.930724 0.010 0.0000
12753.296935 0.010 -0.0000
12753.663146 0.010 -0.0000
12754.029357 0.010 -0.0000
12754.395568 0.010 0.0000
12754.761779 0.010 0.0000
12755.127990 0.010 -0.0000
12755.494201 0.010 -0.0000
12755.860412 0.010 -0.0000
12756.226623 0.010 0.0000
12756.592834 0.010 -0.0000
12756.959045 0.010 0.0000
12757.325256 0.010 -0.0000
12757.691467 0.010 0.0000
12758.057678 0.010 0.0000
12758.423889 0.010 -0.0000
12758.790100 0.010 -0.0000
12759.156311 0.010 0.0000
12759.522522 0.010 -0.0000
12759.888732 0.010 -0.0000
12760.254943 0.010 -0.0000
12760.621154 0.010 -0.0000
12760.987365 0.010 -0.0000
12761.353576 0.010 -0.0000
12761.719787 0.010 -0.0000
12762.085998 0.010 -0.0000
12762.452209 0.010 -0.0000
12762.818420 0.010 0.0000
12763.184631 0.010 -0.0000
12763.550842 0.010 0.0000
12763.917053 0.010 -0.0000
12764.283264 0.010 -0.0000
12764.649475 0.010 -0.0000
12765.015686 0.010 0.0000
12765.381897 0.010 -0.0000
12765.748108 0.010 -0.0000
12766.114319 0.010 -0.0000
12766.480530 0.010 -0.0000
12766.846741 0.010 0.0000
12767.212952 0.010 -0.0000
12767.579163 0.010 -0.0000
12767.945374 0.010 -0.0000
12768.311585 0.010 -0.0000
12768.677796 0.010 0.0000
12769.044007 0.010 -0.0000
12769.410218 0.010 0.0000
12769.776429 0.010 -0.0000
12770.142640 0.010 0.0000
12770.508851 0.010 0.0000
12770.875062 0.010 0.0000
12771.241272 0.010 0.0000
12771.607483 0.010 0.0000
12771.973694 0.010 0.0000
12772.339905 0.010 0.0000
12772.706116 0.010 -0.0000
12773.072327 0.010 -0.0000
12773.438538 0.010 -0.0000
12773.804749 0.010 0.0000
12774.170960 0.010 -0.0000
12774.537171 0.010 -0.0000
12774.903382 0.010 -0.0000
12775.269593 0.010 0.0000
12775.635804 0.010 0.0000
12776.002015 0.010 0.0000
12776.368226 0.010 -0.0000
12776.734437 0.010 0.0000
12777.100648 0.010 -0.0000
12777.466859 0.010 0.0000
12777.833070 0.010 -0.0000
12778.199281 0.010 0.0000
12778.565492 0.010 0.0000
12778.931703 0.010 0.0000
12779.297914 0.010 -0.0000
12779.664125 0.010 -0.0000
12780.030336 0.010 0.0000
12780.396547 0.010 0.0000
12780.762758 0.010 -0.0000
12781.128969 0.010 0.0000
12781.495180 0.010 -0.0000
12781.861391 0.010 -0.0000
12782.227601 0.010 -0.0000
12782.593812 0.010 0.0000
12782.960023 0.010 -0.0000
12783.326234 0.010 -0.0000
12783.692445 0.010 -0.0000
12784.058656 0.010 0.0000
12784.424867 0.010 -0.0000
12784.791078 0.010 0.0000
12785.157289 0.010 -0.0000
12785.523500 0.010 0.0000
12785.889711 0.010 -0.0000
12786.255922 0.010 0.0000
12786.622133 0.010 -0.0000
12786.988344 0.010 -0.0000
12787.354555 0.010 -0.0000
12787.720766 0.010 -0.0000
12788.086977 0.010 0.0000
12788.453188 0.010 0.0000
12788.819399 0.010 -0.0000
12789.185610 0.010 -0.0000
12789.551821 0.010 -0.0000
12789.918032 0.010 0.0000
12790.284243 0.010 -0.0000
12790.650454 0.010 -0.0000
12791.016665 0.010 -0.0000
12791.382876 0.010 -0.0000
12791.749087 0.010 0.0000
12792.115298 0.010 0.0000
12792.481509 0.010 -0.0000
12792.847720 0.010 -0.0000
12793.213931 0.010 0.0000
12793.580141 0.010 -0.0000
12793.946352 0.010 0.0000
12794.312563 0.010 0.0000
12794.678774 0.010 -0.0000
12795.044985 0.010 -0.0000
12795.411196 0.010 -0.0000
12795.777407 0.010 0.0000
12796.143618 0.010 0.0000
12796.509829 0.010 0.0000
12796.876040 0.010 -0.0000
12797.242251 0.010 0.0000
12797.608462 0.010 -0.0000
12797.974673 0.010 -0.0000
12798.340884 0.010 0.0000
12798.707095 0.010 -0.0000
12799.073306 0.010 0.0000
12799.439517 0.010 -0.0000
12799.805728 0.010 0.0000
12800.171939 0.010 -0.0000
12800.538150 0.010 -0.0000
12800.904361 0.010 -0.0000
12801.270572 0.010 0.0000
12801.636783 0.010 -0.0000
12802.002994 0.010 -0.0000
12802.369205 0.010 -0.0000
12802.735416 0.010 0.0000
12803.101627 0.010 0.0000
12803.467838 0.010 -0.0000
12803.834049 0.010 -0.0000
12804.200260 0.010 0.0000
12804.566471 0.010 0.0000
12804.932681 0.010 0.0000
12805.298892 0.010 -0.0000
12805.665103 0.010 0.0000
12806.031314 0.010 0.0000
12806.397525 0.010 0.0000
12806.763736 0.010 -0.0000
12807.129947 0.010 -0.0000
12807.496158 0.010 0.0000
12807.862369 0.010 -0.0000
12808.228580 0.010 -0.0000
12808.594791 0.010 0.0000
12808.961002 0.010 0.0000
12809.327213 0.010 -0.0000
12809.693424 0.010 -0.0000
12810.059635 0.010 0.0000
12810.425846 0.010 -0.0000
12810.792057 0.010 0.0000
12811.158268 0.010 -0.0000
12811.524479 0.010 -0.0000
12811.890690 0.010 -0.0000
12812.256901 0.010 0.0000
12812.623112 0.010 -0.0000
12812.989323 0.010 -0.0000
12813.355534 0.010 0.0000
12813.721745 0.010 0.0000
12814.087956 0.010 -0.0000
12814.454167 0.010 -0.0000
12814.820378 0.010 -0.0000
12815.186589 0.010 -0.0000
12815.552800 0.010 0.0000
12815.919010 0.010 0.0000
12816.285221 0.010 -0.0000
12816.651432 0.010 -0.0000
12817.017643 0.010 0.0000
12817.383854 0.010 0.0000
12817.750065 0.010 -0.0000
12818.116276 0.010 -0.0000
12818.482487 0.010 0.0000
12818.848698 0.010 -0.0000
12819.214909 0.010 0.0000
12819.581120 0.010 -0.0000
12819.947331 0.010 -0.0000
12820.313542 0.010 -0.0000
12820.679753 0.010 0.0000
12821.045964 0.010 -0.0000
12821.412175 0.010 0.0000
12821.778386 0.010 0.0000
12822.144597 0.010 0.0000
12822.510808 0.010 0.0000
12822.877019 0.010 -0.0000
12823.243230 0.010 -0.0000
12823.609441 0.010 0.0000
12823.975652 0.010 -0.0000
12824.341863 0.010 -0.0000
12824.708074 0.010 0.0000
12825.074285 0.010 -0.0000
12825.440496 0.010 -0.0000
12825.806707 0.010 -0.0000
12826.172918 0.010 -0.0000
12826.539129 0.010 0.0000
12826.905340 0.010 -0.0000
12827.271550 0.010 -0.0000
12827.637761 0.010 0.0000
12828.003972 0.010 0.0000
12828.370183 0.010 0.0000
12828.736394 0.010 -0.0000
12829.102605 0.010 0.0000
12829.468816 0.010 0.0000
12829.835027 0.010 -0.0000
12830.201238 0.010 -0.0000
12830.567449 0.010 -0.0000
12830.933660 0.010 -0.0000
12831.299871 0.010 -0.0000
12831.666082 0.010 -0.0000
12832.032293 0.010 -0.0000
12832.398504 0.010 0.0000
12832.764715 0.010 0.0000
12833.130926 0.010 0.0000
12833.497137 0.010 0.0000
12833.863348 0.010 0.0000
12834.229559 0.010 0.0000
12834.595770 0.010 -0.0000
12834.961981 0.010 0.0000
12835.328192 0.010 0.0000
12835.694403 0.010 -0.0000
12836.060614 0.010 -0.0000
12836.426825 0.010 -0.0000
12836.793036 0.010 -0.0000
12837.159247 0.010 0.0000
12837.525458 0.010 -0.0000
12837.891669 0.010 -0.0000
12838.257879 0.010 -0.0000
12838.624090 0.010 -0.0000
12838.990301 0.010 -0.0000
12839.356512 0.010 0.0000
12839.722723 0.010 0.0000
12840.088934 0.010 -0.0000
12840.455145 0.010 -0.0000
12840.821356 0.010 -0.0000
12841.187567 0.010 0.0000
12841.553778 0.010 0.0000
12841.919989 0.010 -0.0000
12842.286200 0.010 -0.0000
12842.652411 0.010 0.0000
12843.018622 0.010 0.0000
12843.384833 0.010 -0.0000
12843.751044 0.010 -0.0000
12844.117255 0.010 0.0000
12844.483466 0.010 -0.0000
12844.849677 0.010 -0.0000
12845.215888 0.010 0.0000
12845.582099 0.010 0.0000
12845.948310 0.010 0.0000
12846.314521 0.010 -0.0000
12846.680732 0.010 0.0000
12847.046943 0.010 0.0000
12847.413154 0.010 0.0000
12847.779365 0.010 -0.0000
12848.145576 0.010 -0.0000
12848.511787 0.010 0.0000
12848.877998 0.010 0.0000
12849.244209 0.010 -0.0000
12849.610419 0.010 0.0000
12849.976630 0.010 0.0000
12850.342841 0.010 -0.0000
12850.709052 0.010 0.0000
12851.075263 0.010 0.0000
12851.441474 0.010 0.0000
12851.807685 0.010 0.0000
12852.173896 0.010 -0.0000
12852.540107 0.010 -0.0000
12852.906318 0.010 0.0000
12853.272529 0.010 -0.0000
12853.638740 0.010 -0.0000
12854.004951 0.010 -0.0000
12854.371162 0.010 0.0000
12854.737373 0.010 -0.0000
12855.103584 0.010 -0.0000
12855.469795 0.010 -0.0000
12855.836006 0.010 0.0000
12856.202217 0.010 0.0000
12856.568428 0.010 0.0000
12856.934639 0.010 0.0000
12857.300850 0.010 0.0000
12857.667061 0.010 0.0000
12858.033272 0.010 -0.0000
12858.399483 0.010 0.0000
12858.765694 0.010 0.0000
12859.131905 0.010 0.0000
12859.498116 0.010 -0.0000
12859.864327 0.010 -0.0000
12860.230538 0.010 0.0000
12860.596749 0.010 0.0000
12860.962959 0.010 -0.0000
12861.329170 0.010 -0.0000
12861.695381 0.010 -0.0000
12862.061592 0.010 -0.0000
12862.427803 0.010 -0.0000
12862.794014 0.010 0.0000
12863.160225 0.010 0.0000
12863.526436 0.010 0.0000
12863.892647 0.010 0.0000
12864.258858 0.010 0.0000
12864.625069 0.010 0.0000
12864.991280 0.010 0.0000
12865.357491 0.010 0.0000
12865.723702 0.010 0.0000
12866.089913 0.010 0.0000
12866.456124 0.010 -0.0000
12866.822335 0.010 0.0000
12867.188546 0.010 -0.0000
12867.554757 0.010 0.0000
12867.920968 0.010 -0.0000
12868.287179 0.010 -0.0000
12868.653390 0.010 0.0000
12869.019601 0.010 0.0000
12869.385812 0.010 -0.0000
12869.752023 0.010 -0.0000
12870.118234 0.010 -0.0000
12870.484445 0.010 0.0000
12870.850656 0.010 0.0000
12871.216867 0.010 -0.0000
12871.583078 0.010 -0.0000
12871.949288 0.010 -0.0000
12872.315499 0.010 0.0000
12872.681710 0.010 0.0000
12873.047921 0.010 0.0000
12873.414132 0.010 0.0000
12873.780343 0.010 0.0000
12874.146554 0.010 -0.0000
12874.512765 0.010 0.0000
12874.878976 0.010 0.0000
12875.245187 0.010 0.0000
12875.611398 0.010 -0.0000
12875.977609 0.010 0.0000
12876.343820 0.010 0.0000
12876.710031 0.010 0.0000
12877.076242 0.010 0.0000
12877.442453 0.010 -0.0000
12877.808664 0.010 0.0000
12878.174875 0.010 0.0000
12878.541086 0.010 -0.0000
12878.907297 0.010 0.0000
12879.273508 0.010 0.0000
12879.639719 0.010 0.0000
12880.005930 0.010 0.0000
12880.372141 0.010 0.0000
12880.738352 0.010 0.0000
12881.104563 0.010 0.0000
12881.470774 0.010 -0.0000
12881.836985 0.010 0.0000
12882.203196 0.010 0.0000
12882.569407 0.010 -0.0000
12882.935618 0.010 0.0000
12883.301828 0.010 0.0000
12883.668039 0.010 0.0000
12884.034250 0.010 -0.0000
12884.400461 0.010 -0.0000
12884.766672 0.010 -0.0000
12885.132883 0.010 0.0000
12885.499094 0.010 0.0000
12885.865305 0.010 -0.0000
12886.231516 0.010 0.0000
12886.597727 0.010 0.0000
12886.963938 0.010 0.0000
12887.330149 0.010 0.0000
12887.696360 0.010 -0.0000
12888.062571 0.010 0.0000
12888.428782 0.010 -0.0000
12888.794993 0.010 -0.0000
12889.161204 0.010 -0.0000
12889.527415 0.010 -0.0000
12889.893626 0.010 0.0000
12890.259837 0.010 -0.0000
12890.626048 0.010 -0.0000
12890.992259 0.010 -0.0000
12891.358470 0.010 -0.0000
12891.724681 0.010 -0.0000
12892.090892 0.010 0.0000
12892.457103 0.010 0.0000
12892.823314 0.010 0.0000
12893.189525 0.010 -0.0000
12893.555736 0.010 0.0000
12893.921947 0.010 0.0000
12894.288157 0.010 0.0000
12894.654368 0.010 -0.0000
12895.020579 0.010 -0.0000
12895.386790 0.010 0.0000
12895.753001 0.010 -0.0000
12896.119212 0.010 -0.0000
12896.485423 0.010 -0.0000
12896.851634 0.010 0.0000
12897.217845 0.010 -0.0000
12897.584056 0.010 0.0000
12897.950267 0.010 0.0000
12898.316478 0.010 0.0000
12898.682689 0.010 0.0000
12899.048900 0.010 -0.0000
12899.415111 0.010 0.0000
12899.781322 0.010 0.0000
12900.147533 0.010 0.0000
12900.513744 0.010 -0.0000
12900.879955 0.010 -0.0000
12901.246166 0.010 -0.0000
12901.612377 0.010 -0.0000
12901.978588 0.010 -0.0000
12902.344799 0.010 0.0000
12902.711010 0.010 0.0000
12903.077221 0.010 -0.0000
12903.443432 0.010 -0.0000
12903.809643 0.010 0.0000
12904.175854 0.010 0.0000
12904.542065 0.010 0.0000
12904.908276 0.010 -0.0000
12905.274487 0.010 -0.0000
12905.640697 0.010 0.0000
12906.006908 0.010 -0.0000
12906.373119 0.010 -0.0000
12906.739330 0.010 -0.0000
12907.105541 0.010 0.0000
12907.471752 0.010 0.0000
12907.837963 0.010 -0.0000
12908.204174 0.010 -0.0000
12908.570385 0.010 -0.0000
12908.936596 0.010 0.0000
12909.302807 0.010 0.0000
12909.669018 0.010 0.0000
12910.035229 0.010 0.0000
12910.401440 0.010 -0.0000
12910.767651 0.010 0.0000
12911.133862 0.010 0.0000
12911.500073 0.010 0.0000
12911.866284 0.010 0.0000
12912.232495 0.010 0.0000
12912.598706 0.010 0.0000
12912.964917 0.010 0.0000
12913.331128 0.010 0.0000
12913.697339 0.010 -0.0000
12914.063550 0.010 -0.0000
12914.429761 0.010 0.0000
12914.795972 0.010 -0.0000
12915.162183 0.010 0.0000
12915.528394 0.010 0.0000
12915.894605 0.010 0.0000
12916.260816 0.010 0.0000
12916.627026 0.010 -0.0000
12916.993237 0.010 -0.0000
12917.359448 0.010 0.0000
12917.725659 0.010 -0.0000
12918.091870 0.010 -0.0000
12918.458081 0.010 0.0000
12918.824292 0.010 -0.0000
12919.190503 0.010 0.0000
12919.556714 0.010 0.0000
12919.922925 0.010 -0.0000
12920.289136 0.010 -0.0000
12920.655347 0.010 0.0000
12921.021558 0.010 0.0000
12921.387769 0.010 0.0000
12921.753980 0.010 0.0000
12922.120191 0.010 0.0000
12922.486402 0.010 0.0000
12922.852613 0.010 0.0000
12923.218824 0.010 0.0000
12923.585035 0.010 0.0000
12923.951246 0.010 0.0000
12924.317457 0.010 0.0000
12924.683668 0.010 0.0000
12925.049879 0.010 0.0000
12925.416090 0.010 0.0000
12925.782301 0.010 0.0000
12926.148512 0.010 0.0000
12926.514723 0.010 0.0000
12926.880934 0.010 0.0000
12927.247145 0.010 0.0000
12927.613356 0.010 0.0000
12927.979566 0.010 -0.0000
12928.345777 0.010 0.0000
12928.711988 0.010 0.0000
12929.078199 0.010 0.0000
12929.444410 0.010 0.0000
12929.810621 0.010 -0.0000
12930.176832 0.010 -0.0000
12930.543043 0.010 0.0000
12930.909254 0.010 0.0000
12931.275465 0.010 -0.0000
12931.641676 0.010 0.0000
12932.007887 0.010 0.0000
12932.374098 0.010 0.0000
12932.740309 0.010 0.0000
12933.106520 0.010 0.0000
12933.472731 0.010 0.0000
12933.838942 0.010 0.0000
12934.205153 0.010 0.0000
12934.571364 0.010 -0.0000
12934.937575 0.010 0.0000
12935.303786 0.010 0.0000
12935.669997 0.010 -0.0000
12936.036208 0.010 -0.0000
12936.402419 0.010 0.0000
12936.768630 0.010 0.0000
12937.134841 0.010 0.0000
12937.501052 0.010 -0.0000
12937.867263 0.010 0.0000
12938.233474 0.010 -0.0000
12938.599685 0.010 0.0000
12938.965896 0.010 0.0000
12939.332106 0.010 0.0000
12939.698317 0.010 -0.0000
12940.064528 0.010 0.0000
12940.430739 0.010 0.0000
12940.796950 0.010 -0.0000
12941.163161 0.010 0.0000
