* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19969.117836 0.010 101.3591
19969.484047 0.010 101.3297
19969.850258 0.010 101.3006
19970.216469 0.010 101.2713
19970.582680 0.010 101.2422
19970.948891 0.010 101.2129
19971.315102 0.010 101.1837
19971.681313 0.010 101.1543
19972.047524 0.010 101.1252
19972.413735 0.010 101.0958
19972.779946 0.010 101.0666
19973.146157 0.010 101.0373
19973.512368 0.010 101.0081
19973.878579 0.010 100.9787
19974.244790 0.010 100.9495
19974.611001 0.010 100.9200
19974.977211 0.010 100.8908
19975.343422 0.010 100.8615
19975.709633 0.010 100.8322
19976.075844 0.010 100.8028
19976.442055 0.010 100.7735
19976.808266 0.010 100.7441
19977.174477 0.010 100.7148
19977.540688 0.010 100.6854
19977.906899 0.010 100.6561
19978.273110 0.010 100.6266
19978.639321 0.010 100.5973
19979.005532 0.010 100.5678
19979.371743 0.010 100.5385
19979.737954 0.010 100.5091
19980.104165 0.010 100.4797
19980.470376 0.010 100.4502
19980.836587 0.010 100.4209
19981.202798 0.010 100.3914
19981.569009 0.010 100.3620
19981.935220 0.010 100.3324
19982.301431 0.010 100.3031
19982.667642 0.010 100.2736
19983.033853 0.010 100.2442
19983.400064 0.010 100.2146
19983.766275 0.010 100.1852
19984.132486 0.010 100.1556
19984.498697 0.010 100.1262
19984.864908 0.010 100.0966
19985.231119 0.010 100.0672
19985.597330 0.010 100.0376
19985.963540 0.010 100.0081
19986.329751 0.010 99.9786
19986.695962 0.010 99.9491
19987.062173 0.010 99.9195
19987.428384 0.010 99.8900
19987.794595 0.010 99.8604
19988.160806 0.010 99.8309
19988.527017 0.010 99.8013
19988.893228 0.010 99.7718
19989.259439 0.010 99.7421
19989.625650 0.010 99.7126
19989.991861 0.010 99.6829
19990.358072 0.010 99.6534
19990.724283 0.010 99.6237
19991.090494 0.010 99.5941
19991.456705 0.010 99.5645
19991.822916 0.010 99.5349
19992.189127 0.010 99.5052
19992.555338 0.010 99.4756
19992.921549 0.010 99.4459
19993.287760 0.010 99.4163
19993.653971 0.010 99.3866
19994.020182 0.010 99.3570
19994.386393 0.010 99.3273
19994.752604 0.010 99.2976
19995.118815 0.010 99.2678
19995.485026 0.010 99.2382
19995.851237 0.010 99.2084
19996.217448 0.010 99.1788
19996.583659 0.010 99.1490
19996.949870 0.010 99.1194
19997.316080 0.010 99.0895
19997.682291 0.010 99.0599
19998.048502 0.010 99.0300
19998.414713 0.010 99.0004
19998.780924 0.010 98.9705
19999.147135 0.010 98.9408
19999.513346 0.010 98.9110
19999.879557 0.010 98.8813
20000.245768 0.010 98.8514
20000.611979 0.010 98.8217
20000.978190 0.010 98.7918
20001.344401 0.010 98.7621
20001.710612 0.010 98.7321
20002.076823 0.010 98.7024
20002.443034 0.010 98.6725
20002.809245 0.010 98.6427
20003.175456 0.010 98.6128
20003.541667 0.010 98.5831
20003.907878 0.010 98.5531
20004.274089 0.010 98.5233
20004.640300 0.010 98.4933
20005.006511 0.010 98.4636
20005.372722 0.010 98.4336
20005.738933 0.010 98.4037
20006.105144 0.010 98.3737
20006.471355 0.010 98.3439
20006.837566 0.010 98.3139
20007.203777 0.010 98.2841
20007.569988 0.010 98.2541
20007.936199 0.010 98.2242
20008.302409 0.010 98.1942
20008.668620 0.010 98.1644
20009.034831 0.010 98.1343
20009.401042 0.010 98.1044
20009.767253 0.010 98.0743
20010.133464 0.010 98.0445
20010.499675 0.010 98.0144
20010.865886 0.010 97.9845
20011.232097 0.010 97.9544
20011.598308 0.010 97.9244
20011.964519 0.010 97.8943
20012.330730 0.010 97.8644
20012.696941 0.010 97.8343
20013.063152 0.010 97.8043
20013.429363 0.010 97.7742
20013.795574 0.010 97.7442
20014.161785 0.010 97.7141
20014.527996 0.010 97.6841
20014.894207 0.010 97.6540
20015.260418 0.010 97.6239
20015.626629 0.010 97.5938
20015.992840 0.010 97.5638
20016.359051 0.010 97.5336
20016.725262 0.010 97.5035
20017.091473 0.010 97.4734
20017.457684 0.010 97.4433
20017.823895 0.010 97.4131
20018.190106 0.010 97.3831
20018.556317 0.010 97.3528
20018.922528 0.010 97.3228
20019.288739 0.010 97.2925
20019.654949 0.010 97.2624
20020.021160 0.010 97.2321
20020.387371 0.010 97.2020
20020.753582 0.010 97.1718
20021.119793 0.010 97.1417
20021.486004 0.010 97.1114
20021.852215 0.010 97.0813
20022.218426 0.010 97.0510
20022.584637 0.010 97.0208
20022.950848 0.010 96.9905
20023.317059 0.010 96.9603
20023.683270 0.010 96.9300
20024.049481 0.010 96.8999
20024.415692 0.010 96.8695
20024.781903 0.010 96.8393
20025.148114 0.010 96.8089
20025.514325 0.010 96.7787
20025.880536 0.010 96.7484
20026.246747 0.010 96.7182
20026.612958 0.010 96.6878
20026.979169 0.010 96.6575
20027.345380 0.010 96.6272
20027.711591 0.010 96.5969
20028.077802 0.010 96.5665
20028.444013 0.010 96.5362
20028.810224 0.010 96.5058
20029.176435 0.010 96.4756
20029.542646 0.010 96.4451
20029.908857 0.010 96.4148
20030.275068 0.010 96.3844
20030.641279 0.010 96.3540
20031.007489 0.010 96.3236
20031.373700 0.010 96.2933
20031.739911 0.010 96.2628
20032.106122 0.010 96.2324
20032.472333 0.010 96.2020
20032.838544 0.010 96.1716
20033.204755 0.010 96.1411
20033.570966 0.010 96.1107
20033.937177 0.010 96.0802
20034.303388 0.010 96.0498
20034.669599 0.010 96.0193
20035.035810 0.010 95.9889
20035.402021 0.010 95.9583
20035.768232 0.010 95.9279
20036.134443 0.010 95.8974
20036.500654 0.010 95.8669
20036.866865 0.010 95.8363
20037.233076 0.010 95.8059
20037.599287 0.010 95.7753
20037.965498 0.010 95.7449
20038.331709 0.010 95.7143
20038.697920 0.010 95.6838
20039.064131 0.010 95.6532
20039.430342 0.010 95.6227
20039.796553 0.010 95.5921
20040.162764 0.010 95.5616
20040.528975 0.010 95.5309
20040.895186 0.010 95.5004
20041.261397 0.010 95.4697
20041.627608 0.010 95.4392
20041.993818 0.010 95.4085
20042.360029 0.010 95.3780
20042.726240 0.010 95.3473
20043.092451 0.010 95.3167
20043.458662 0.010 95.2860
20043.824873 0.010 95.2554
20044.191084 0.010 95.2247
20044.557295 0.010 95.1941
20044.923506 0.010 95.1634
20045.289717 0.010 95.1328
20045.655928 0.010 95.1020
20046.022139 0.010 95.0714
20046.388350 0.010 95.0406
20046.754561 0.010 95.0100
20047.120772 0.010 94.9793
20047.486983 0.010 94.9486
20047.853194 0.010 94.9178
20048.219405 0.010 94.8871
20048.585616 0.010 94.8563
20048.951827 0.010 94.8256
20049.318038 0.010 94.7948
20049.684249 0.010 94.7641
20050.050460 0.010 94.7333
20050.416671 0.010 94.7026
20050.782882 0.010 94.6717
20051.149093 0.010 94.6410
20051.515304 0.010 94.6101
20051.881515 0.010 94.5794
20052.247726 0.010 94.5485
20052.613937 0.010 94.5178
20052.980148 0.010 94.4868
20053.346358 0.010 94.4561
20053.712569 0.010 94.4252
20054.078780 0.010 94.3944
20054.444991 0.010 94.3634
20054.811202 0.010 94.3327
20055.177413 0.010 94.3017
20055.543624 0.010 94.2709
20055.909835 0.010 94.2399
20056.276046 0.010 94.2091
20056.642257 0.010 94.1781
20057.008468 0.010 94.1473
20057.374679 0.010 94.1163
20057.740890 0.010 94.0854
20058.107101 0.010 94.0544
20058.473312 0.010 94.0236
20058.839523 0.010 93.9926
20059.205734 0.010 93.9617
20059.571945 0.010 93.9306
20059.938156 0.010 93.8998
20060.304367 0.010 93.8687
20060.670578 0.010 93.8378
20061.036789 0.010 93.8067
20061.403000 0.010 93.7758
20061.769211 0.010 93.7447
20062.135422 0.010 93.7138
20062.501633 0.010 93.6826
20062.867844 0.010 93.6517
20063.234055 0.010 93.6206
20063.600266 0.010 93.5896
20063.966477 0.010 93.5585
20064.332687 0.010 93.5275
20064.698898 0.010 93.4964
20065.065109 0.010 93.4654
20065.431320 0.010 93.4342
20065.797531 0.010 93.4032
20066.163742 0.010 93.3720
20066.529953 0.010 93.3409
20066.896164 0.010 93.3098
20067.262375 0.010 93.2787
20067.628586 0.010 93.2475
20067.994797 0.010 93.2165
20068.361008 0.010 93.1852
20068.727219 0.010 93.1542
20069.093430 0.010 93.1229
20069.459641 0.010 93.0918
20069.825852 0.010 93.0606
20070.192063 0.010 93.0295
20070.558274 0.010 92.9983
20070.924485 0.010 92.9671
20071.290696 0.010 92.9359
20071.656907 0.010 92.9047
20072.023118 0.010 92.8734
20072.389329 0.010 92.8423
20072.755540 0.010 92.8109
20073.121751 0.010 92.7798
20073.487962 0.010 92.7484
20073.854173 0.010 92.7173
20074.220384 0.010 92.6859
20074.586595 0.010 92.6548
20074.952806 0.010 92.6234
20075.319017 0.010 92.5922
20075.685227 0.010 92.5608
20076.051438 0.010 92.5296
20076.417649 0.010 92.4982
20076.783860 0.010 92.4670
20077.150071 0.010 92.4355
20077.516282 0.010 92.4043
20077.882493 0.010 92.3729
20078.248704 0.010 92.3416
20078.614915 0.010 92.3102
20078.981126 0.010 92.2789
20079.347337 0.010 92.2475
20079.713548 0.010 92.2162
20080.079759 0.010 92.1847
20080.445970 0.010 92.1534
20080.812181 0.010 92.1219
20081.178392 0.010 92.0905
20081.544603 0.010 92.0591
20081.910814 0.010 92.0277
20082.277025 0.010 91.9962
20082.643236 0.010 91.9648
20083.009447 0.010 91.9333
20083.375658 0.010 91.9019
20083.741869 0.010 91.8704
20084.108080 0.010 91.8390
20084.474291 0.010 91.8074
20084.840502 0.010 91.7761
20085.206713 0.010 91.7445
20085.572924 0.010 91.7130
20085.939135 0.010 91.6814
20086.305346 0.010 91.6500
20086.671557 0.010 91.6184
20087.037767 0.010 91.5869
20087.403978 0.010 91.5553
20087.770189 0.010 91.5239
20088.136400 0.010 91.4923
20088.502611 0.010 91.4608
20088.868822 0.010 91.4291
20089.235033 0.010 91.3976
20089.601244 0.010 91.3659
20089.967455 0.010 91.3345
20090.333666 0.010 91.3027
20090.699877 0.010 91.2712
20091.066088 0.010 91.2395
20091.432299 0.010 91.2079
20091.798510 0.010 91.1762
20092.164721 0.010 91.1447
20092.530932 0.010 91.1130
20092.897143 0.010 91.0814
20093.263354 0.010 91.0497
20093.629565 0.010 91.0181
20093.995776 0.010 90.9863
20094.361987 0.010 90.9547
20094.728198 0.010 90.9229
20095.094409 0.010 90.8913
20095.460620 0.010 90.8595
20095.826831 0.010 90.8279
20096.193042 0.010 90.7961
20096.559253 0.010 90.7644
20096.925464 0.010 90.7326
20097.291675 0.010 90.7010
20097.657886 0.010 90.6691
20098.024096 0.010 90.6375
20098.390307 0.010 90.6056
20098.756518 0.010 90.5739
20099.122729 0.010 90.5420
20099.488940 0.010 90.5103
20099.855151 0.010 90.4784
20100.221362 0.010 90.4467
20100.587573 0.010 90.4148
20100.953784 0.010 90.3830
20101.319995 0.010 90.3511
20101.686206 0.010 90.3193
20102.052417 0.010 90.2874
20102.418628 0.010 90.2556
20102.784839 0.010 90.2237
20103.151050 0.010 90.1919
20103.517261 0.010 90.1599
20103.883472 0.010 90.1281
20104.249683 0.010 90.0961
20104.615894 0.010 90.0643
20104.982105 0.010 90.0323
20105.348316 0.010 90.0005
20105.714527 0.010 89.9685
20106.080738 0.010 89.9366
20106.446949 0.010 89.9046
20106.813160 0.010 89.8727
20107.179371 0.010 89.8407
20107.545582 0.010 89.8087
20107.911793 0.010 89.7767
20108.278004 0.010 89.7449
20108.644215 0.010 89.7128
20109.010426 0.010 89.6808
20109.376636 0.010 89.6487
20109.742847 0.010 89.6168
20110.109058 0.010 89.5847
20110.475269 0.010 89.5528
20110.841480 0.010 89.5207
20111.207691 0.010 89.4887
20111.573902 0.010 89.4566
20111.940113 0.010 89.4246
20112.306324 0.010 89.3924
20112.672535 0.010 89.3604
20113.038746 0.010 89.3282
20113.404957 0.010 89.2962
20113.771168 0.010 89.2640
20114.137379 0.010 89.2320
20114.503590 0.010 89.1998
20114.869801 0.010 89.1678
20115.236012 0.010 89.1355
20115.602223 0.010 89.1035
20115.968434 0.010 89.0713
20116.334645 0.010 89.0392
20116.700856 0.010 89.0069
20117.067067 0.010 88.9748
20117.433278 0.010 88.9426
20117.799489 0.010 88.9105
20118.165700 0.010 88.8782
20118.531911 0.010 88.8461
20118.898122 0.010 88.8138
20119.264333 0.010 88.7816
20119.630544 0.010 88.7493
20119.996755 0.010 88.7172
20120.362965 0.010 88.6849
20120.729176 0.010 88.6527
20121.095387 0.010 88.6203
20121.461598 0.010 88.5882
20121.827809 0.010 88.5558
20122.194020 0.010 88.5236
20122.560231 0.010 88.4912
20122.926442 0.010 88.4590
20123.292653 0.010 88.4266
20123.658864 0.010 88.3944
20124.025075 0.010 88.3620
20124.391286 0.010 88.3297
20124.757497 0.010 88.2973
20125.123708 0.010 88.2651
20125.489919 0.010 88.2326
20125.856130 0.010 88.2003
20126.222341 0.010 88.1679
20126.588552 0.010 88.1356
20126.954763 0.010 88.1031
20127.320974 0.010 88.0708
20127.687185 0.010 88.0383
20128.053396 0.010 88.0059
20128.419607 0.010 87.9734
20128.785818 0.010 87.9411
20129.152029 0.010 87.9086
20129.518240 0.010 87.8762
20129.884451 0.010 87.8437
20130.250662 0.010 87.8113
20130.616873 0.010 87.7787
20130.983084 0.010 87.7463
20131.349295 0.010 87.7138
20131.715505 0.010 87.6814
20132.081716 0.010 87.6488
20132.447927 0.010 87.6163
20132.814138 0.010 87.5837
20133.180349 0.010 87.5513
20133.546560 0.010 87.5187
20133.912771 0.010 87.4862
20134.278982 0.010 87.4536
20134.645193 0.010 87.4211
20135.011404 0.010 87.3885
20135.377615 0.010 87.3560
20135.743826 0.010 87.3233
20136.110037 0.010 87.2908
20136.476248 0.010 87.2581
20136.842459 0.010 87.2256
20137.208670 0.010 87.1929
20137.574881 0.010 87.1604
20137.941092 0.010 87.1277
20138.307303 0.010 87.0951
20138.673514 0.010 87.0623
20139.039725 0.010 87.0298
20139.405936 0.010 86.9970
20139.772147 0.010 86.9645
20140.138358 0.010 86.9317
20140.504569 0.010 86.8991
20140.870780 0.010 86.8663
20141.236991 0.010 86.8336
20141.603202 0.010 86.8009
20141.969413 0.010 86.7682
20142.335624 0.010 86.7354
20142.701834 0.010 86.7028
20143.068045 0.010 86.6699
20143.434256 0.010 86.6373
20143.800467 0.010 86.6045
20144.166678 0.010 86.5717
20144.532889 0.010 86.5388
20144.899100 0.010 86.5062
20145.265311 0.010 86.4733
20145.631522 0.010 86.4406
20145.997733 0.010 86.4077
20146.363944 0.010 86.3749
20146.730155 0.010 86.3421
20147.096366 0.010 86.3093
20147.462577 0.010 86.2764
20147.828788 0.010 86.2436
20148.194999 0.010 86.2106
20148.561210 0.010 86.1779
20148.927421 0.010 86.1449
20149.293632 0.010 86.1121
20149.659843 0.010 86.0791
20150.026054 0.010 86.0463
20150.392265 0.010 86.0133
20150.758476 0.010 85.9805
20151.124687 0.010 85.9474
20151.490898 0.010 85.9146
20151.857109 0.010 85.8816
20152.223320 0.010 85.8487
20152.589531 0.010 85.8157
20152.955742 0.010 85.7828
20153.321953 0.010 85.7497
20153.688164 0.010 85.7168
20154.054374 0.010 85.6837
20154.420585 0.010 85.6508
20154.786796 0.010 85.6177
20155.153007 0.010 85.5848
20155.519218 0.010 85.5517
20155.885429 0.010 85.5187
20156.251640 0.010 85.4856
20156.617851 0.010 85.4526
20156.984062 0.010 85.4195
20157.350273 0.010 85.3865
20157.716484 0.010 85.3534
20158.082695 0.010 85.3203
20158.448906 0.010 85.2872
20158.815117 0.010 85.2542
20159.181328 0.010 85.2210
20159.547539 0.010 85.1879
20159.913750 0.010 85.1547
20160.279961 0.010 85.1216
20160.646172 0.010 85.0884
20161.012383 0.010 85.0554
20161.378594 0.010 85.0221
20161.744805 0.010 84.9891
20162.111016 0.010 84.9557
20162.477227 0.010 84.9227
20162.843438 0.010 84.8894
20163.209649 0.010 84.8562
20163.575860 0.010 84.8230
20163.942071 0.010 84.7899
20164.308282 0.010 84.7566
20164.674493 0.010 84.7234
20165.040704 0.010 84.6901
20165.406914 0.010 84.6569
20165.773125 0.010 84.6235
20166.139336 0.010 84.5904
20166.505547 0.010 84.5570
20166.871758 0.010 84.5238
20167.237969 0.010 84.4904
20167.604180 0.010 84.4572
20167.970391 0.010 84.4238
20168.336602 0.010 84.3906
20168.702813 0.010 84.3571
20169.069024 0.010 84.3239
20169.435235 0.010 84.2905
20169.801446 0.010 84.2572
20170.167657 0.010 84.2238
20170.533868 0.010 84.1905
20170.900079 0.010 84.1570
20171.266290 0.010 84.1238
20171.632501 0.010 84.0902
20171.998712 0.010 84.0569
20172.364923 0.010 84.0234
20172.731134 0.010 83.9901
20173.097345 0.010 83.9565
20173.463556 0.010 83.9232
20173.829767 0.010 83.8896
20174.195978 0.010 83.8563
20174.562189 0.010 83.8228
20174.928400 0.010 83.7894
20175.294611 0.010 83.7558
20175.660822 0.010 83.7224
20176.027033 0.010 83.6888
20176.393243 0.010 83.6554
20176.759454 0.010 83.6218
20177.125665 0.010 83.5884
20177.491876 0.010 83.5547
20177.858087 0.010 83.5213
20178.224298 0.010 83.4876
20178.590509 0.010 83.4542
20178.956720 0.010 83.4205
20179.322931 0.010 83.3870
20179.689142 0.010 83.3533
20180.055353 0.010 83.3199
20180.421564 0.010 83.2862
20180.787775 0.010 83.2527
20181.153986 0.010 83.2189
20181.520197 0.010 83.1854
20181.886408 0.010 83.1517
20182.252619 0.010 83.1182
20182.618830 0.010 83.0844
20182.985041 0.010 83.0508
20183.351252 0.010 83.0170
20183.717463 0.010 82.9835
20184.083674 0.010 82.9497
20184.449885 0.010 82.9161
20184.816096 0.010 82.8823
20185.182307 0.010 82.8488
20185.548518 0.010 82.8149
20185.914729 0.010 82.7813
20186.280940 0.010 82.7474
20186.647151 0.010 82.7137
20187.013362 0.010 82.6799
20187.379573 0.010 82.6463
20187.745783 0.010 82.6125
20188.111994 0.010 82.5787
20188.478205 0.010 82.5448
20188.844416 0.010 82.5111
20189.210627 0.010 82.4772
20189.576838 0.010 82.4435
20189.943049 0.010 82.4096
20190.309260 0.010 82.3759
20190.675471 0.010 82.3419
20191.041682 0.010 82.3082
20191.407893 0.010 82.2742
20191.774104 0.010 82.2405
20192.140315 0.010 82.2065
20192.506526 0.010 82.1727
20192.872737 0.010 82.1387
20193.238948 0.010 82.1049
20193.605159 0.010 82.0709
20193.971370 0.010 82.0371
20194.337581 0.010 82.0031
20194.703792 0.010 81.9692
20195.070003 0.010 81.9352
20195.436214 0.010 81.9012
20195.802425 0.010 81.8673
20196.168636 0.010 81.8334
20196.534847 0.010 81.7993
20196.901058 0.010 81.7654
20197.267269 0.010 81.7313
20197.633480 0.010 81.6974
20197.999691 0.010 81.6633
20198.365902 0.010 81.6294
20198.732112 0.010 81.5952
20199.098323 0.010 81.5613
20199.464534 0.010 81.5272
20199.830745 0.010 81.4932
20200.196956 0.010 81.4590
20200.563167 0.010 81.4250
20200.929378 0.010 81.3909
20201.295589 0.010 81.3569
20201.661800 0.010 81.3227
20202.028011 0.010 81.2887
20202.394222 0.010 81.2545
20202.760433 0.010 81.2204
20203.126644 0.010 81.1862
20203.492855 0.010 81.1522
20203.859066 0.010 81.1179
20204.225277 0.010 81.0838
20204.591488 0.010 81.0496
20204.957699 0.010 81.0155
20205.323910 0.010 80.9813
20205.690121 0.010 80.9471
20206.056332 0.010 80.9128
20206.422543 0.010 80.8787
20206.788754 0.010 80.8444
20207.154965 0.010 80.8102
20207.521176 0.010 80.7759
20207.887387 0.010 80.7417
20208.253598 0.010 80.7074
20208.619809 0.010 80.6732
20208.986020 0.010 80.6389
20209.352231 0.010 80.6046
20209.718442 0.010 80.5703
20210.084652 0.010 80.5360
20210.450863 0.010 80.5016
20210.817074 0.010 80.4674
20211.183285 0.010 80.4330
20211.549496 0.010 80.3987
20211.915707 0.010 80.3643
20212.281918 0.010 80.3300
20212.648129 0.010 80.2956
20213.014340 0.010 80.2613
20213.380551 0.010 80.2269
20213.746762 0.010 80.1925
20214.112973 0.010 80.1581
20214.479184 0.010 80.1237
20214.845395 0.010 80.0892
20215.211606 0.010 80.0549
20215.577817 0.010 80.0203
20215.944028 0.010 79.9859
20216.310239 0.010 79.9514
20216.676450 0.010 79.9171
20217.042661 0.010 79.8825
20217.408872 0.010 79.8481
20217.775083 0.010 79.8135
20218.141294 0.010 79.7791
20218.507505 0.010 79.7445
20218.873716 0.010 79.7101
20219.239927 0.010 79.6755
20219.606138 0.010 79.6410
20219.972349 0.010 79.6064
20220.338560 0.010 79.5719
20220.704771 0.010 79.5373
20221.070982 0.010 79.5028
20221.437192 0.010 79.4681
20221.803403 0.010 79.4336
20222.169614 0.010 79.3989
20222.535825 0.010 79.3644
20222.902036 0.010 79.3297
20223.268247 0.010 79.2951
20223.634458 0.010 79.2605
20224.000669 0.010 79.2259
20224.366880 0.010 79.1911
20224.733091 0.010 79.1566
20225.099302 0.010 79.1218
20225.465513 0.010 79.0872
20225.831724 0.010 79.0525
20226.197935 0.010 79.0178
20226.564146 0.010 78.9830
20226.930357 0.010 78.9484
20227.296568 0.010 78.9136
20227.662779 0.010 78.8790
20228.028990 0.010 78.8441
20228.395201 0.010 78.8094
20228.761412 0.010 78.7747
20229.127623 0.010 78.7400
20229.493834 0.010 78.7051
20229.860045 0.010 78.6704
