* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
12546.751910 68.331 127.4390
12547.118121 68.330 127.4416
12547.484332 68.330 127.4449
12547.850543 68.330 127.4452
12548.216753 68.329 127.4478
12548.582964 68.330 127.4499
12548.949175 68.330 127.4510
12549.315386 68.329 127.4550
12549.681597 68.329 127.4562
12550.047808 68.328 127.4575
12550.414019 68.328 127.4606
12550.780230 68.328 127.4613
12551.146441 68.327 127.4642
12551.512652 68.327 127.4675
12551.878863 68.327 127.4678
12552.245073 68.327 127.4706
12552.611284 68.327 127.4724
12552.977495 68.326 127.4737
12553.343706 68.326 127.4778
12553.709917 68.326 127.4788
12554.076128 68.325 127.4802
12554.442339 68.325 127.4833
12554.808550 68.324 127.4841
12555.174761 68.324 127.4871
12555.540972 68.325 127.4901
12555.907183 68.324 127.4904
12556.273393 68.324 127.4934
12556.639604 68.324 127.4951
12557.005815 68.323 127.4966
12557.372026 68.323 127.5007
12557.738237 68.323 127.5015
12558.104448 68.322 127.5031
12558.470659 68.322 127.5061
12558.836870 68.322 127.5068
12559.203081 68.322 127.5102
12559.569292 68.322 127.5128
12559.935503 68.321 127.5132
12560.301713 68.321 127.5164
12560.667924 68.320 127.5178
12561.034135 68.320 127.5196
12561.400346 68.320 127.5237
12561.766557 68.319 127.5244
12562.132768 68.319 127.5262
12562.498979 68.319 127.5291
12562.865190 68.319 127.5298
12563.231401 68.319 127.5336
12563.597612 68.318 127.5359
12563.963823 68.318 127.5364
12564.330033 68.318 127.5397
12564.696244 68.317 127.5410
12565.062455 68.317 127.5431
12565.428666 68.316 127.5469
12565.794877 68.316 127.5474
12566.161088 68.317 127.5497
12566.527299 68.316 127.5523
12566.893510 68.316 127.5531
12567.259721 68.316 127.5570
12567.625932 68.315 127.5590
12567.992142 68.315 127.5598
12568.358353 68.315 127.5630
12568.724564 68.314 127.5641
12569.090775 68.314 127.5665
12569.456986 68.314 127.5703
12569.823197 68.314 127.5707
12570.189408 68.314 127.5732
12570.555619 68.313 127.5756
12570.921830 68.313 127.5765
12571.288041 68.312 127.5806
12571.654252 68.312 127.5822
12572.020462 68.312 127.5833
12572.386673 68.311 127.5866
12572.752884 68.311 127.5875
12573.119095 68.311 127.5903
12573.485306 68.311 127.5937
12573.851517 68.311 127.5941
12574.217728 68.310 127.5969
12574.583939 68.310 127.5991
12574.950150 68.310 127.6002
12575.316361 68.309 127.6044
12575.682572 68.309 127.6058
12576.048782 68.309 127.6071
12576.414993 68.309 127.6103
12576.781204 68.309 127.6112
12577.147415 68.308 127.6143
12577.513626 68.308 127.6175
12577.879837 68.308 127.6178
12578.246048 68.307 127.6207
12578.612259 68.307 127.6226
12578.978470 68.307 127.6241
12579.344681 68.306 127.6282
12579.710892 68.306 127.6294
12580.077102 68.306 127.6310
12580.443313 68.306 127.6341
12580.809524 68.306 127.6348
12581.175735 68.305 127.6382
12581.541946 68.305 127.6412
12581.908157 68.305 127.6417
12582.274368 68.304 127.6448
12582.640579 68.304 127.6465
12583.006790 68.304 127.6483
12583.373001 68.304 127.6524
12583.739212 68.304 127.6533
12584.105422 68.303 127.6551
12584.471633 68.303 127.6581
12584.837844 68.303 127.6590
12585.204055 68.302 127.6625
12585.570266 68.302 127.6652
12585.936477 68.301 127.6658
12586.302688 68.301 127.6691
12586.668899 68.301 127.6705
12587.035110 68.301 127.6725
12587.401321 68.301 127.6766
12587.767532 68.301 127.6774
12588.133742 68.300 127.6795
12588.499953 68.300 127.6823
12588.866164 68.299 127.6833
12589.232375 68.299 127.6871
12589.598586 68.299 127.6895
12589.964797 68.298 127.6902
12590.331008 68.298 127.6935
12590.697219 68.299 127.6948
12591.063430 68.298 127.6971
12591.429641 68.298 127.7010
12591.795851 68.298 127.7017
12592.162062 68.297 127.7040
12592.528273 68.297 127.7067
12592.894484 68.296 127.7076
12593.260695 68.296 127.7117
12593.626906 68.296 127.7139
12593.993117 68.296 127.7147
12594.359328 68.296 127.7181
12594.725539 68.296 127.7193
12595.091750 68.295 127.7217
12595.457961 68.295 127.7256
12595.824171 68.294 127.7261
12596.190382 68.294 127.7288
12596.556593 68.294 127.7313
12596.922804 68.293 127.7325
12597.289015 68.293 127.7366
12597.655226 68.293 127.7383
12598.021437 68.293 127.7394
12598.387648 68.293 127.7429
12598.753859 68.292 127.7439
12599.120070 68.292 127.7467
12599.486281 68.292 127.7503
12599.852491 68.291 127.7508
12600.218702 68.291 127.7537
12600.584913 68.291 127.7560
12600.951124 68.291 127.7573
12601.317335 68.291 127.7615
12601.683546 68.290 127.7631
12602.049757 68.290 127.7645
12602.415968 68.290 127.7678
12602.782179 68.289 127.7686
12603.148390 68.289 127.7719
12603.514601 68.289 127.7753
12603.880811 68.288 127.7757
12604.247022 68.288 127.7787
12604.613233 68.288 127.7809
12604.979444 68.288 127.7823
12605.345655 68.288 127.7866
12605.711866 68.287 127.7878
12606.078077 68.287 127.7895
12606.444288 68.287 127.7928
12606.810499 68.286 127.7937
12607.176710 68.286 127.7972
12607.542921 68.286 127.8002
12607.909131 68.285 127.8008
12608.275342 68.286 127.8040
12608.641553 68.286 127.8058
12609.007764 68.285 127.8076
12609.373975 68.285 127.8120
12609.740186 68.284 127.8130
12610.106397 68.284 127.8149
12610.472608 68.284 127.8181
12610.838819 68.283 127.8189
12611.205030 68.283 127.8227
12611.571241 68.283 127.8254
12611.937451 68.283 127.8260
12612.303662 68.283 127.8295
12612.669873 68.282 127.8312
12613.036084 68.282 127.8333
12613.402295 68.282 127.8375
12613.768506 68.281 127.8383
12614.134717 68.281 127.8405
12614.500928 68.281 127.8435
12614.867139 68.280 127.8445
12615.233350 68.281 127.8484
12615.599560 68.281 127.8510
12615.965771 68.280 127.8517
12616.331982 68.280 127.8553
12616.698193 68.279 127.8566
12617.064404 68.279 127.8590
12617.430615 68.279 127.8632
12617.796826 68.278 127.8638
12618.163037 68.278 127.8663
12618.529248 68.278 127.8690
12618.895459 68.278 127.8701
12619.261670 68.278 127.8743
12619.627880 68.277 127.8765
12619.994091 68.277 127.8775
12620.360302 68.277 127.8810
12620.726513 68.276 127.8823
12621.092724 68.276 127.8850
12621.458935 68.276 127.8888
12621.825146 68.275 127.8895
12622.191357 68.276 127.8923
12622.557568 68.276 127.8948
12622.923779 68.275 127.8960
12623.289990 68.275 127.9005
12623.656200 68.274 127.9023
12624.022411 68.274 127.9036
12624.388622 68.274 127.9071
12624.754833 68.273 127.9081
12625.121044 68.273 127.9111
12625.487255 68.273 127.9149
12625.853466 68.273 127.9155
12626.219677 68.273 127.9185
12626.585888 68.273 127.9208
12626.952099 68.272 127.9222
12627.318310 68.272 127.9266
12627.684520 68.271 127.9282
12628.050731 68.271 127.9297
12628.416942 68.271 127.9333
12628.783153 68.270 127.9343
12629.149364 68.271 127.9377
12629.515575 68.271 127.9411
12629.881786 68.270 127.9417
12630.247997 68.270 127.9449
12630.614208 68.270 127.9471
12630.980419 68.269 127.9487
12631.346630 68.269 127.9530
12631.712840 68.268 127.9545
12632.079051 68.268 127.9562
12632.445262 68.268 127.9596
12632.811473 68.268 127.9607
12633.177684 68.268 127.9642
12633.543895 68.268 127.9674
12633.910106 68.267 127.9682
12634.276317 68.267 127.9714
12634.642528 68.266 127.9734
12635.008739 68.266 127.9753
12635.374950 68.266 127.9797
12635.741160 68.266 127.9808
12636.107371 68.266 127.9829
12636.473582 68.266 127.9862
12636.839793 68.265 127.9873
12637.206004 68.265 127.9910
12637.572215 68.265 127.9939
12637.938426 68.264 127.9948
12638.304637 68.264 127.9982
12638.670848 68.264 127.9998
12639.037059 68.263 128.0022
12639.403269 68.263 128.0065
12639.769480 68.263 128.0074
12640.135691 68.263 128.0098
12640.501902 68.263 128.0129
12640.868113 68.262 128.0140
12641.234324 68.262 128.0180
12641.600535 68.262 128.0206
12641.966746 68.261 128.0216
12642.332957 68.261 128.0251
12642.699168 68.261 128.0266
12643.065379 68.261 128.0293
12643.431589 68.261 128.0334
12643.797800 68.260 128.0342
12644.164011 68.260 128.0368
12644.530222 68.260 128.0397
12644.896433 68.259 128.0410
12645.262644 68.259 128.0452
12645.628855 68.259 128.0475
12645.995066 68.258 128.0486
12646.361277 68.258 128.0523
12646.727488 68.258 128.0538
12647.093699 68.258 128.0566
12647.459909 68.258 128.0606
12647.826120 68.257 128.0613
12648.192331 68.257 128.0641
12648.558542 68.257 128.0668
12648.924753 68.256 128.0681
12649.290964 68.256 128.0726
12649.657175 68.256 128.0746
12650.023386 68.256 128.0759
12650.389597 68.256 128.0796
12650.755808 68.255 128.0808
12651.122019 68.255 128.0840
12651.488229 68.255 128.0878
12651.854440 68.254 128.0885
12652.220651 68.254 128.0917
12652.586862 68.254 128.0942
12652.953073 68.253 128.0956
12653.319284 68.253 128.1002
12653.685495 68.254 128.1019
12654.051706 68.253 128.1035
12654.417917 68.253 128.1071
12654.784128 68.253 128.1083
12655.150339 68.252 128.1118
12655.516549 68.252 128.1154
12655.882760 68.251 128.1161
12656.248971 68.251 128.1194
12656.615182 68.251 128.1217
12656.981393 68.251 128.1235
12657.347604 68.251 128.1280
12657.713815 68.251 128.1294
12658.080026 68.250 128.1313
12658.446237 68.250 128.1349
12658.812448 68.250 128.1360
12659.178659 68.249 128.1397
12659.544869 68.249 128.1429
12659.911080 68.248 128.1438
12660.277291 68.248 128.1473
12660.643502 68.249 128.1492
12661.009713 68.249 128.1514
12661.375924 68.248 128.1559
12661.742135 68.248 128.1571
12662.108346 68.247 128.1594
12662.474557 68.247 128.1627
12662.840768 68.247 128.1639
12663.206978 68.246 128.1679
12663.573189 68.246 128.1709
12663.939400 68.246 128.1718
12664.305611 68.246 128.1755
12664.671822 68.246 128.1772
12665.038033 68.246 128.1797
12665.404244 68.245 128.1841
12665.770455 68.245 128.1850
12666.136666 68.244 128.1876
12666.502877 68.244 128.1908
12666.869088 68.244 128.1920
12667.235298 68.244 128.1963
12667.601509 68.244 128.1989
12667.967720 68.244 128.2000
12668.333931 68.243 128.2037
12668.700142 68.243 128.2053
12669.066353 68.243 128.2080
12669.432564 68.242 128.2123
12669.798775 68.242 128.2132
12670.164986 68.242 128.2160
12670.531197 68.241 128.2189
12670.897408 68.241 128.2202
12671.263618 68.241 128.2248
12671.629829 68.241 128.2271
12671.996040 68.241 128.2283
12672.362251 68.240 128.2322
12672.728462 68.240 128.2336
12673.094673 68.240 128.2366
12673.460884 68.239 128.2408
12673.827095 68.239 128.2416
12674.193306 68.239 128.2446
12674.559517 68.239 128.2474
12674.925728 68.239 128.2488
12675.291938 68.239 128.2534
12675.658149 68.238 128.2556
12676.024360 68.238 128.2570
12676.390571 68.238 128.2607
12676.756782 68.237 128.2622
12677.122993 68.237 128.2655
12677.489204 68.236 128.2693
12677.855415 68.236 128.2702
12678.221626 68.237 128.2734
12678.587837 68.237 128.2761
12678.954048 68.236 128.2778
12679.320258 68.236 128.2823
12679.686469 68.235 128.2842
12680.052680 68.235 128.2860
12680.418891 68.235 128.2896
12680.785102 68.234 128.2910
12681.151313 68.234 128.2947
12681.517524 68.234 128.2983
12681.883735 68.234 128.2991
12682.249946 68.234 128.3026
12682.616157 68.234 128.3049
12682.982368 68.233 128.3068
12683.348578 68.233 128.3116
12683.714789 68.233 128.3131
12684.081000 68.232 128.3151
12684.447211 68.232 128.3187
12684.813422 68.232 128.3201
12685.179633 68.232 128.3239
12685.545844 68.232 128.3273
12685.912055 68.231 128.3282
12686.278266 68.231 128.3318
12686.644477 68.231 128.3340
12687.010688 68.230 128.3362
12687.376898 68.230 128.3408
12687.743109 68.230 128.3423
12688.109320 68.229 128.3445
12688.475531 68.229 128.3479
12688.841742 68.229 128.3492
12689.207953 68.229 128.3534
12689.574164 68.229 128.3566
12689.940375 68.229 128.3577
12690.306586 68.228 128.3613
12690.672797 68.228 128.3633
12691.039007 68.227 128.3657
12691.405218 68.227 128.3704
12691.771429 68.227 128.3715
12692.137640 68.227 128.3741
12692.503851 68.227 128.3775
12692.870062 68.227 128.3788
12693.236273 68.226 128.3831
12693.602484 68.226 128.3859
12693.968695 68.226 128.3871
12694.334906 68.225 128.3909
12694.701117 68.225 128.3927
12695.067327 68.225 128.3955
12695.433538 68.225 128.3999
12695.799749 68.225 128.4010
12696.165960 68.225 128.4039
12696.532171 68.224 128.4070
12696.898382 68.224 128.4084
12697.264593 68.224 128.4130
12697.630804 68.223 128.4155
12697.997015 68.223 128.4169
12698.363226 68.223 128.4208
12698.729437 68.222 128.4225
12699.095647 68.222 128.4255
12699.461858 68.222 128.4297
12699.828069 68.222 128.4307
12700.194280 68.222 128.4338
12700.560491 68.221 128.4368
12700.926702 68.221 128.4384
12701.292913 68.221 128.4430
12701.659124 68.220 128.4453
12702.025335 68.220 128.4470
12702.391546 68.220 128.4508
12702.757757 68.220 128.4523
12703.123967 68.220 128.4557
12703.490178 68.220 128.4598
12703.856389 68.219 128.4607
12704.222600 68.219 128.4642
12704.588811 68.219 128.4668
12704.955022 68.218 128.4686
12705.321233 68.218 128.4734
12705.687444 68.217 128.4755
12706.053655 68.217 128.4773
12706.419866 68.218 128.4811
12706.786077 68.218 128.4825
12707.152287 68.217 128.4863
12707.518498 68.217 128.4901
12707.884709 68.216 128.4911
12708.250920 68.216 128.4947
12708.617131 68.216 128.4971
12708.983342 68.215 128.4991
12709.349553 68.215 128.5040
12709.715764 68.216 128.5056
12710.081975 68.215 128.5078
12710.448186 68.215 128.5115
12710.814397 68.215 128.5129
12711.180607 68.214 128.5169
12711.546818 68.214 128.5204
12711.913029 68.214 128.5215
12712.279240 68.213 128.5253
12712.645451 68.213 128.5275
12713.011662 68.213 128.5299
12713.377873 68.213 128.5347
12713.744084 68.213 128.5361
12714.110295 68.213 128.5386
12714.476506 68.212 128.5421
12714.842716 68.212 128.5435
12715.208927 68.212 128.5477
12715.575138 68.211 128.5510
12715.941349 68.211 128.5523
12716.307560 68.210 128.5562
12716.673771 68.210 128.5580
12717.039982 68.211 128.5609
12717.406193 68.211 128.5656
12717.772404 68.210 128.5668
12718.138615 68.210 128.5695
12718.504826 68.210 128.5730
12718.871036 68.209 128.5745
12719.237247 68.209 128.5790
12719.603458 68.208 128.5819
12719.969669 68.208 128.5833
12720.335880 68.209 128.5872
12720.702091 68.209 128.5889
12721.068302 68.208 128.5920
12721.434513 68.208 128.5966
12721.800724 68.207 128.5977
12722.166935 68.207 128.6007
12722.533146 68.207 128.6039
12722.899356 68.206 128.6056
12723.265567 68.206 128.6102
12723.631778 68.206 128.6129
12723.997989 68.206 128.6144
12724.364200 68.206 128.6183
12724.730411 68.206 128.6201
12725.096622 68.205 128.6234
12725.462833 68.205 128.6278
12725.829044 68.205 128.6288
12726.195255 68.204 128.6322
12726.561466 68.204 128.6353
12726.927676 68.204 128.6370
12727.293887 68.204 128.6418
12727.660098 68.204 128.6441
12728.026309 68.204 128.6459
12728.392520 68.203 128.6499
12728.758731 68.203 128.6516
12729.124942 68.203 128.6552
12729.491153 68.202 128.6593
12729.857364 68.202 128.6604
12730.223575 68.201 128.6638
12730.589786 68.201 128.6666
12730.955996 68.202 128.6687
12731.322207 68.202 128.6735
12731.688418 68.201 128.6755
12732.054629 68.201 128.6776
12732.420840 68.201 128.6816
12732.787051 68.200 128.6831
12733.153262 68.200 128.6869
12733.519473 68.199 128.6909
12733.885684 68.199 128.6920
12734.251895 68.200 128.6957
12734.618106 68.200 128.6983
12734.984316 68.199 128.7006
12735.350527 68.199 128.7055
12735.716738 68.199 128.7073
12736.082949 68.198 128.7095
12736.449160 68.198 128.7134
12736.815371 68.197 128.7150
12737.181582 68.197 128.7192
12737.547793 68.197 128.7228
12737.914004 68.197 128.7240
12738.280215 68.197 128.7278
12738.646425 68.197 128.7302
12739.012636 68.196 128.7327
12739.378847 68.196 128.7376
12739.745058 68.196 128.7391
12740.111269 68.195 128.7417
12740.477480 68.195 128.7454
12740.843691 68.195 128.7470
12741.209902 68.195 128.7515
12741.576113 68.195 128.7548
12741.942324 68.195 128.7561
12742.308535 68.194 128.7601
12742.674745 68.194 128.7623
12743.040956 68.194 128.7650
12743.407167 68.193 128.7698
12743.773378 68.193 128.7712
12744.139589 68.193 128.7741
12744.505800 68.193 128.7778
12744.872011 68.193 128.7793
12745.238222 68.193 128.7839
12745.604433 68.192 128.7870
12745.970644 68.192 128.7885
12746.336855 68.192 128.7925
12746.703065 68.191 128.7946
12747.069276 68.191 128.7976
12747.435487 68.191 128.8023
12747.801698 68.190 128.8036
12748.167909 68.190 128.8068
12748.534120 68.191 128.8101
12748.900331 68.190 128.8118
12749.266542 68.190 128.8167
12749.632753 68.190 128.8193
12749.998964 68.189 128.8211
12750.365175 68.189 128.8254
12750.731385 68.189 128.8273
12751.097596 68.188 128.8306
12751.463807 68.188 128.8350
12751.830018 68.189 128.8362
12752.196229 68.188 128.8398
12752.562440 68.188 128.8429
12752.928651 68.188 128.8447
12753.294862 68.187 128.8497
12753.661073 68.187 128.8522
12754.027284 68.187 128.8541
12754.393495 68.186 128.8582
12754.759705 68.186 128.8599
12755.125916 68.186 128.8636
12755.492127 68.186 128.8679
12755.858338 68.186 128.8692
12756.224549 68.186 128.8728
12756.590760 68.185 128.8757
12756.956971 68.185 128.8778
12757.323182 68.185 128.8829
12757.689393 68.184 128.8850
12758.055604 68.184 128.8872
12758.421815 68.184 128.8912
12758.788025 68.184 128.8929
12759.154236 68.184 128.8970
12759.520447 68.184 128.9010
12759.886658 68.183 128.9023
12760.252869 68.183 128.9061
12760.619080 68.183 128.9088
12760.985291 68.182 128.9111
12761.351502 68.182 128.9161
12761.717713 68.182 128.9181
12762.083924 68.182 128.9205
12762.450134 68.182 128.9244
12762.816345 68.182 128.9262
12763.182556 68.181 128.9304
12763.548767 68.181 128.9341
12763.914978 68.181 128.9355
12764.281189 68.180 128.9397
12764.647400 68.180 128.9420
12765.013611 68.180 128.9446
12765.379822 68.179 128.9497
12765.746033 68.179 128.9514
12766.112244 68.180 128.9542
12766.478454 68.180 128.9580
12766.844665 68.179 128.9596
12767.210876 68.179 128.9642
12767.577087 68.179 128.9677
12767.943298 68.178 128.9691
12768.309509 68.178 128.9731
12768.675720 68.177 128.9755
12769.041931 68.177 128.9786
12769.408142 68.178 128.9835
12769.774353 68.178 128.9850
12770.140564 68.177 128.9880
12770.506774 68.177 128.9917
12770.872985 68.177 128.9935
12771.239196 68.176 128.9983
12771.605407 68.176 129.0015
12771.971618 68.175 129.0031
12772.337829 68.175 129.0072
12772.704040 68.175 129.0094
12773.070251 68.175 129.0128
12773.436462 68.175 129.0175
12773.802673 68.175 129.0189
12774.168884 68.174 129.0222
12774.535094 68.174 129.0256
12774.901305 68.174 129.0275
