* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13261.597759 59.911 -129.9431
13261.963970 59.910 -129.9452
13262.330181 59.910 -129.9467
13262.696392 59.909 -129.9484
13263.062603 59.908 -129.9503
13263.428814 59.907 -129.9517
13263.795025 59.907 -129.9536
13264.161236 59.906 -129.9553
13264.527447 59.905 -129.9568
13264.893658 59.904 -129.9589
13265.259869 59.904 -129.9604
13265.626080 59.903 -129.9620
13265.992290 59.902 -129.9640
13266.358501 59.901 -129.9655
13266.724712 59.901 -129.9673
13267.090923 59.900 -129.9691
13267.457134 59.899 -129.9705
13267.823345 59.898 -129.9724
13268.189556 59.897 -129.9741
13268.555767 59.897 -129.9756
13268.921978 59.896 -129.9777
13269.288189 59.895 -129.9791
13269.654400 59.894 -129.9808
13270.020611 59.894 -129.9828
13270.386822 59.893 -129.9841
13270.753033 59.892 -129.9861
13271.119244 59.891 -129.9879
13271.485455 59.891 -129.9891
13271.851666 59.890 -129.9912
13272.217877 59.889 -129.9928
13272.584088 59.888 -129.9944
13272.950299 59.888 -129.9965
13273.316510 59.887 -129.9978
13273.682721 59.886 -129.9995
13274.048932 59.885 -130.0015
13274.415143 59.884 -130.0027
13274.781354 59.884 -130.0048
13275.147565 59.883 -130.0065
13275.513776 59.882 -130.0078
13275.879987 59.881 -130.0099
13276.246198 59.881 -130.0115
13276.612409 59.880 -130.0129
13276.978620 59.879 -130.0150
13277.344830 59.878 -130.0164
13277.711041 59.878 -130.0182
13278.077252 59.877 -130.0201
13278.443463 59.876 -130.0214
13278.809674 59.875 -130.0233
13279.175885 59.875 -130.0250
13279.542096 59.874 -130.0264
13279.908307 59.873 -130.0286
13280.274518 59.872 -130.0300
13280.640729 59.872 -130.0316
13281.006940 59.871 -130.0336
13281.373151 59.870 -130.0349
13281.739362 59.869 -130.0367
13282.105573 59.869 -130.0386
13282.471784 59.868 -130.0399
13282.837995 59.867 -130.0420
13283.204206 59.866 -130.0436
13283.570417 59.866 -130.0449
13283.936628 59.865 -130.0470
13284.302839 59.864 -130.0483
13284.669050 59.863 -130.0502
13285.035261 59.863 -130.0520
13285.401472 59.862 -130.0533
13285.767683 59.861 -130.0553
13286.133894 59.860 -130.0570
13286.500105 59.860 -130.0583
13286.866316 59.859 -130.0604
13287.232527 59.858 -130.0618
13287.598738 59.857 -130.0635
13287.964949 59.857 -130.0654
13288.331160 59.856 -130.0668
13288.697370 59.855 -130.0686
13289.063581 59.854 -130.0706
13289.429792 59.854 -130.0717
13289.796003 59.853 -130.0737
13290.162214 59.852 -130.0754
13290.528425 59.851 -130.0768
13290.894636 59.851 -130.0787
13291.260847 59.850 -130.0803
13291.627058 59.849 -130.0819
13291.993269 59.848 -130.0839
13292.359480 59.848 -130.0851
13292.725691 59.847 -130.0870
13293.091902 59.846 -130.0889
13293.458113 59.845 -130.0901
13293.824324 59.845 -130.0920
13294.190535 59.844 -130.0935
13294.556746 59.843 -130.0951
13294.922957 59.842 -130.0972
13295.289168 59.842 -130.0985
13295.655379 59.841 -130.1002
13296.021590 59.840 -130.1022
13296.387801 59.839 -130.1034
13296.754012 59.839 -130.1053
13297.120223 59.838 -130.1069
13297.486434 59.837 -130.1084
13297.852645 59.836 -130.1105
13298.218856 59.836 -130.1118
13298.585067 59.835 -130.1134
13298.951278 59.834 -130.1155
13299.317489 59.833 -130.1167
13299.683699 59.833 -130.1185
13300.049910 59.832 -130.1204
13300.416121 59.831 -130.1216
13300.782332 59.831 -130.1235
13301.148543 59.830 -130.1252
13301.514754 59.829 -130.1266
13301.880965 59.828 -130.1287
13302.247176 59.827 -130.1300
13302.613387 59.827 -130.1316
13302.979598 59.826 -130.1337
13303.345809 59.825 -130.1349
13303.712020 59.825 -130.1367
13304.078231 59.824 -130.1384
13304.444442 59.823 -130.1398
13304.810653 59.822 -130.1417
13305.176864 59.822 -130.1433
13305.543075 59.821 -130.1448
13305.909286 59.820 -130.1469
13306.275497 59.819 -130.1482
13306.641708 59.819 -130.1499
13307.007919 59.818 -130.1519
13307.374130 59.817 -130.1531
13307.740341 59.816 -130.1550
13308.106552 59.816 -130.1567
13308.472763 59.815 -130.1581
13308.838974 59.814 -130.1600
13309.205185 59.813 -130.1614
13309.571396 59.813 -130.1630
13309.937607 59.812 -130.1650
13310.303818 59.811 -130.1663
13310.670029 59.811 -130.1681
13311.036239 59.810 -130.1699
13311.402450 59.809 -130.1713
13311.768661 59.808 -130.1731
13312.134872 59.808 -130.1748
13312.501083 59.807 -130.1761
13312.867294 59.806 -130.1782
13313.233505 59.805 -130.1796
13313.599716 59.805 -130.1812
13313.965927 59.804 -130.1831
13314.332138 59.803 -130.1844
13314.698349 59.803 -130.1862
13315.064560 59.802 -130.1880
13315.430771 59.801 -130.1893
13315.796982 59.800 -130.1913
13316.163193 59.800 -130.1929
13316.529404 59.799 -130.1943
13316.895615 59.798 -130.1963
13317.261826 59.797 -130.1978
13317.628037 59.797 -130.1993
13317.994248 59.796 -130.2012
13318.360459 59.795 -130.2026
13318.726670 59.795 -130.2043
13319.092881 59.794 -130.2061
13319.459092 59.793 -130.2075
13319.825303 59.792 -130.2095
13320.191514 59.792 -130.2109
13320.557725 59.791 -130.2124
13320.923936 59.790 -130.2144
13321.290147 59.789 -130.2157
13321.656358 59.789 -130.2175
13322.022568 59.788 -130.2192
13322.388779 59.787 -130.2206
13322.754990 59.787 -130.2225
13323.121201 59.786 -130.2241
13323.487412 59.785 -130.2255
13323.853623 59.784 -130.2275
13324.219834 59.784 -130.2290
13324.586045 59.783 -130.2305
13324.952256 59.782 -130.2324
13325.318467 59.781 -130.2338
13325.684678 59.781 -130.2355
13326.050889 59.780 -130.2373
13326.417100 59.779 -130.2386
13326.783311 59.779 -130.2406
13327.149522 59.778 -130.2422
13327.515733 59.777 -130.2435
13327.881944 59.776 -130.2456
13328.248155 59.776 -130.2469
13328.614366 59.775 -130.2485
13328.980577 59.774 -130.2505
13329.346788 59.774 -130.2518
13329.712999 59.773 -130.2537
13330.079210 59.772 -130.2554
13330.445421 59.771 -130.2566
13330.811632 59.771 -130.2585
13331.177843 59.770 -130.2601
13331.544054 59.769 -130.2616
13331.910265 59.769 -130.2635
13332.276476 59.768 -130.2649
13332.642687 59.767 -130.2666
13333.008898 59.766 -130.2684
13333.375108 59.766 -130.2698
13333.741319 59.765 -130.2716
13334.107530 59.764 -130.2733
13334.473741 59.763 -130.2747
13334.839952 59.763 -130.2766
13335.206163 59.762 -130.2781
13335.572374 59.761 -130.2795
13335.938585 59.761 -130.2815
13336.304796 59.760 -130.2830
13336.671007 59.759 -130.2847
13337.037218 59.758 -130.2864
13337.403429 59.758 -130.2877
13337.769640 59.757 -130.2896
13338.135851 59.756 -130.2913
13338.502062 59.756 -130.2926
13338.868273 59.755 -130.2946
13339.234484 59.754 -130.2960
13339.600695 59.753 -130.2976
13339.966906 59.753 -130.2994
13340.333117 59.752 -130.3008
13340.699328 59.751 -130.3025
13341.065539 59.751 -130.3043
13341.431750 59.750 -130.3057
13341.797961 59.749 -130.3075
13342.164172 59.748 -130.3091
13342.530383 59.748 -130.3105
13342.896594 59.747 -130.3125
13343.262805 59.746 -130.3140
13343.629016 59.746 -130.3156
13343.995227 59.745 -130.3174
13344.361437 59.744 -130.3187
13344.727648 59.744 -130.3206
13345.093859 59.743 -130.3223
13345.460070 59.742 -130.3236
13345.826281 59.741 -130.3254
13346.192492 59.741 -130.3270
13346.558703 59.740 -130.3285
13346.924914 59.739 -130.3304
13347.291125 59.739 -130.3318
13347.657336 59.738 -130.3335
13348.023547 59.737 -130.3353
13348.389758 59.736 -130.3367
13348.755969 59.736 -130.3384
13349.122180 59.735 -130.3402
13349.488391 59.734 -130.3414
13349.854602 59.734 -130.3434
13350.220813 59.733 -130.3450
13350.587024 59.732 -130.3464
13350.953235 59.731 -130.3484
13351.319446 59.731 -130.3497
13351.685657 59.730 -130.3513
13352.051868 59.729 -130.3533
13352.418079 59.729 -130.3546
13352.784290 59.728 -130.3563
13353.150501 59.727 -130.3580
13353.516712 59.727 -130.3594
13353.882923 59.726 -130.3613
13354.249134 59.725 -130.3628
13354.615345 59.724 -130.3643
13354.981556 59.724 -130.3662
13355.347767 59.723 -130.3676
13355.713977 59.722 -130.3693
13356.080188 59.722 -130.3710
13356.446399 59.721 -130.3723
13356.812610 59.720 -130.3743
13357.178821 59.720 -130.3759
13357.545032 59.719 -130.3772
13357.911243 59.718 -130.3792
13358.277454 59.717 -130.3806
13358.643665 59.717 -130.3821
13359.009876 59.716 -130.3840
13359.376087 59.715 -130.3854
13359.742298 59.715 -130.3871
13360.108509 59.714 -130.3889
13360.474720 59.713 -130.3903
13360.840931 59.713 -130.3921
13361.207142 59.712 -130.3936
13361.573353 59.711 -130.3950
13361.939564 59.710 -130.3971
13362.305775 59.710 -130.3984
13362.671986 59.709 -130.4000
13363.038197 59.708 -130.4020
13363.404408 59.708 -130.4033
13363.770619 59.707 -130.4050
13364.136830 59.706 -130.4067
13364.503041 59.706 -130.4080
13364.869252 59.705 -130.4100
13365.235463 59.704 -130.4115
13365.601674 59.704 -130.4130
13365.967885 59.703 -130.4149
13366.334096 59.702 -130.4163
13366.700307 59.701 -130.4180
13367.066517 59.701 -130.4198
13367.432728 59.700 -130.4209
13367.798939 59.699 -130.4229
13368.165150 59.699 -130.4246
13368.531361 59.698 -130.4259
13368.897572 59.697 -130.4279
13369.263783 59.697 -130.4293
13369.629994 59.696 -130.4308
13369.996205 59.695 -130.4327
13370.362416 59.694 -130.4341
13370.728627 59.694 -130.4358
13371.094838 59.693 -130.4375
13371.461049 59.692 -130.4387
13371.827260 59.692 -130.4408
13372.193471 59.691 -130.4424
13372.559682 59.690 -130.4437
13372.925893 59.690 -130.4457
13373.292104 59.689 -130.4471
13373.658315 59.688 -130.4486
13374.024526 59.688 -130.4506
13374.390737 59.687 -130.4519
13374.756948 59.686 -130.4536
13375.123159 59.685 -130.4553
13375.489370 59.685 -130.4565
13375.855581 59.684 -130.4586
13376.221792 59.683 -130.4601
13376.588003 59.683 -130.4615
13376.954214 59.682 -130.4635
13377.320425 59.681 -130.4648
13377.686636 59.681 -130.4666
13378.052846 59.680 -130.4684
13378.419057 59.679 -130.4697
13378.785268 59.679 -130.4716
13379.151479 59.678 -130.4731
13379.517690 59.677 -130.4745
13379.883901 59.677 -130.4764
13380.250112 59.676 -130.4779
13380.616323 59.675 -130.4794
13380.982534 59.675 -130.4814
13381.348745 59.674 -130.4827
13381.714956 59.673 -130.4844
13382.081167 59.672 -130.4862
13382.447378 59.672 -130.4874
13382.813589 59.671 -130.4894
13383.179800 59.670 -130.4910
13383.546011 59.670 -130.4923
13383.912222 59.669 -130.4943
13384.278433 59.668 -130.4956
13384.644644 59.668 -130.4972
13385.010855 59.667 -130.4991
13385.377066 59.666 -130.5004
13385.743277 59.666 -130.5022
13386.109488 59.665 -130.5039
13386.475699 59.664 -130.5052
13386.841910 59.664 -130.5072
13387.208121 59.663 -130.5087
13387.574332 59.662 -130.5101
13387.940543 59.662 -130.5121
13388.306754 59.661 -130.5134
13388.672965 59.660 -130.5151
13389.039176 59.660 -130.5170
13389.405386 59.659 -130.5182
13389.771597 59.658 -130.5201
13390.137808 59.657 -130.5217
13390.504019 59.657 -130.5229
13390.870230 59.656 -130.5250
13391.236441 59.655 -130.5264
13391.602652 59.655 -130.5280
13391.968863 59.654 -130.5299
13392.335074 59.653 -130.5312
13392.701285 59.653 -130.5330
13393.067496 59.652 -130.5348
13393.433707 59.651 -130.5360
13393.799918 59.651 -130.5380
13394.166129 59.650 -130.5396
13394.532340 59.649 -130.5409
13394.898551 59.649 -130.5428
13395.264762 59.648 -130.5442
13395.630973 59.647 -130.5459
13395.997184 59.647 -130.5479
13396.363395 59.646 -130.5490
13396.729606 59.645 -130.5508
13397.095817 59.645 -130.5526
13397.462028 59.644 -130.5538
13397.828239 59.643 -130.5558
13398.194450 59.643 -130.5574
13398.560661 59.642 -130.5587
13398.926872 59.641 -130.5608
13399.293083 59.641 -130.5620
13399.659294 59.640 -130.5637
13400.025505 59.639 -130.5657
13400.391715 59.639 -130.5668
13400.757926 59.638 -130.5687
13401.124137 59.637 -130.5703
13401.490348 59.637 -130.5717
13401.856559 59.636 -130.5737
13402.222770 59.635 -130.5751
13402.588981 59.635 -130.5767
13402.955192 59.634 -130.5786
13403.321403 59.633 -130.5798
13403.687614 59.633 -130.5815
13404.053825 59.632 -130.5835
13404.420036 59.631 -130.5846
13404.786247 59.631 -130.5867
13405.152458 59.630 -130.5881
13405.518669 59.629 -130.5895
13405.884880 59.629 -130.5916
13406.251091 59.628 -130.5929
13406.617302 59.627 -130.5945
13406.983513 59.627 -130.5964
13407.349724 59.626 -130.5977
13407.715935 59.625 -130.5995
13408.082146 59.625 -130.6011
13408.448357 59.624 -130.6024
13408.814568 59.623 -130.6045
13409.180779 59.623 -130.6060
13409.546990 59.622 -130.6074
13409.913201 59.621 -130.6094
13410.279412 59.621 -130.6107
13410.645623 59.620 -130.6123
13411.011834 59.619 -130.6143
13411.378045 59.619 -130.6155
13411.744255 59.618 -130.6174
13412.110466 59.617 -130.6190
13412.476677 59.617 -130.6204
13412.842888 59.616 -130.6224
13413.209099 59.615 -130.6238
13413.575310 59.615 -130.6252
13413.941521 59.614 -130.6273
13414.307732 59.613 -130.6285
13414.673943 59.613 -130.6302
13415.040154 59.612 -130.6321
13415.406365 59.611 -130.6334
13415.772576 59.611 -130.6353
13416.138787 59.610 -130.6368
13416.504998 59.609 -130.6383
13416.871209 59.609 -130.6404
13417.237420 59.608 -130.6416
13417.603631 59.607 -130.6432
13417.969842 59.607 -130.6453
13418.336053 59.606 -130.6465
13418.702264 59.606 -130.6483
13419.068475 59.605 -130.6500
13419.434686 59.604 -130.6512
13419.800897 59.604 -130.6532
13420.167108 59.603 -130.6548
13420.533319 59.602 -130.6562
13420.899530 59.602 -130.6583
13421.265741 59.601 -130.6595
13421.631952 59.600 -130.6613
13421.998163 59.600 -130.6631
13422.364374 59.599 -130.6644
13422.730585 59.598 -130.6663
13423.096795 59.598 -130.6680
13423.463006 59.597 -130.6693
13423.829217 59.596 -130.6713
13424.195428 59.596 -130.6727
13424.561639 59.595 -130.6742
13424.927850 59.594 -130.6763
13425.294061 59.594 -130.6775
13425.660272 59.593 -130.6792
13426.026483 59.592 -130.6810
13426.392694 59.592 -130.6823
13426.758905 59.591 -130.6843
13427.125116 59.590 -130.6859
13427.491327 59.590 -130.6873
13427.857538 59.589 -130.6892
13428.223749 59.588 -130.6907
13428.589960 59.588 -130.6923
13428.956171 59.587 -130.6942
13429.322382 59.587 -130.6956
13429.688593 59.586 -130.6973
13430.054804 59.585 -130.6991
13430.421015 59.585 -130.7004
13430.787226 59.584 -130.7024
13431.153437 59.583 -130.7039
13431.519648 59.583 -130.7053
13431.885859 59.582 -130.7073
13432.252070 59.581 -130.7087
13432.618281 59.581 -130.7103
13432.984492 59.580 -130.7123
13433.350703 59.579 -130.7135
13433.716914 59.579 -130.7155
13434.083124 59.578 -130.7170
13434.449335 59.577 -130.7185
13434.815546 59.577 -130.7205
13435.181757 59.576 -130.7219
13435.547968 59.576 -130.7234
13435.914179 59.575 -130.7253
13436.280390 59.574 -130.7268
13436.646601 59.574 -130.7285
13437.012812 59.573 -130.7303
13437.379023 59.572 -130.7316
13437.745234 59.572 -130.7334
13438.111445 59.571 -130.7352
13438.477656 59.570 -130.7366
13438.843867 59.570 -130.7385
13439.210078 59.569 -130.7400
13439.576289 59.568 -130.7416
13439.942500 59.568 -130.7434
13440.308711 59.567 -130.7449
13440.674922 59.567 -130.7466
13441.041133 59.566 -130.7484
13441.407344 59.565 -130.7498
13441.773555 59.565 -130.7517
13442.139766 59.564 -130.7533
13442.505977 59.563 -130.7548
13442.872188 59.563 -130.7566
13443.238399 59.562 -130.7581
13443.604610 59.561 -130.7598
13443.970821 59.561 -130.7617
13444.337032 59.560 -130.7631
13444.703243 59.560 -130.7649
13445.069454 59.559 -130.7666
13445.435664 59.558 -130.7679
13445.801875 59.558 -130.7699
13446.168086 59.557 -130.7715
13446.534297 59.556 -130.7729
13446.900508 59.556 -130.7749
13447.266719 59.555 -130.7764
13447.632930 59.554 -130.7780
13447.999141 59.554 -130.7799
13448.365352 59.553 -130.7812
13448.731563 59.553 -130.7832
13449.097774 59.552 -130.7848
13449.463985 59.551 -130.7861
13449.830196 59.551 -130.7881
13450.196407 59.550 -130.7897
13450.562618 59.549 -130.7913
13450.928829 59.549 -130.7932
13451.295040 59.548 -130.7946
13451.661251 59.547 -130.7964
13452.027462 59.547 -130.7981
13452.393673 59.546 -130.7994
13452.759884 59.546 -130.8014
13453.126095 59.545 -130.8031
13453.492306 59.544 -130.8044
13453.858517 59.544 -130.8065
13454.224728 59.543 -130.8080
13454.590939 59.542 -130.8096
13454.957150 59.542 -130.8115
13455.323361 59.541 -130.8129
13455.689572 59.540 -130.8146
13456.055783 59.540 -130.8165
13456.421993 59.539 -130.8179
13456.788204 59.539 -130.8198
13457.154415 59.538 -130.8215
13457.520626 59.537 -130.8229
13457.886837 59.537 -130.8248
13458.253048 59.536 -130.8263
13458.619259 59.535 -130.8279
13458.985470 59.535 -130.8300
13459.351681 59.534 -130.8313
13459.717892 59.534 -130.8331
13460.084103 59.533 -130.8350
13460.450314 59.532 -130.8363
13460.816525 59.532 -130.8383
13461.182736 59.531 -130.8398
13461.548947 59.530 -130.8413
13461.915158 59.530 -130.8434
13462.281369 59.529 -130.8447
13462.647580 59.529 -130.8463
13463.013791 59.528 -130.8484
13463.380002 59.527 -130.8497
13463.746213 59.527 -130.8516
13464.112424 59.526 -130.8533
13464.478635 59.525 -130.8547
13464.844846 59.525 -130.8567
13465.211057 59.524 -130.8583
13465.577268 59.524 -130.8599
13465.943479 59.523 -130.8618
13466.309690 59.522 -130.8632
13466.675901 59.522 -130.8649
13467.042112 59.521 -130.8668
13467.408323 59.520 -130.8682
13467.774533 59.520 -130.8701
13468.140744 59.519 -130.8718
13468.506955 59.519 -130.8733
13468.873166 59.518 -130.8752
13469.239377 59.517 -130.8768
13469.605588 59.517 -130.8783
13469.971799 59.516 -130.8804
13470.338010 59.515 -130.8818
13470.704221 59.515 -130.8835
13471.070432 59.514 -130.8855
13471.436643 59.514 -130.8867
13471.802854 59.513 -130.8888
13472.169065 59.512 -130.8905
13472.535276 59.512 -130.8918
13472.901487 59.511 -130.8939
13473.267698 59.510 -130.8954
13473.633909 59.510 -130.8970
13474.000120 59.509 -130.8990
13474.366331 59.509 -130.9004
13474.732542 59.508 -130.9022
13475.098753 59.507 -130.9041
13475.464964 59.507 -130.9053
13475.831175 59.506 -130.9075
13476.197386 59.505 -130.9091
13476.563597 59.505 -130.9105
13476.929808 59.504 -130.9126
13477.296019 59.504 -130.9141
13477.662230 59.503 -130.9158
13478.028441 59.502 -130.9177
13478.394652 59.502 -130.9189
13478.760862 59.501 -130.9209
13479.127073 59.501 -130.9227
13479.493284 59.500 -130.9241
13479.859495 59.499 -130.9261
13480.225706 59.499 -130.9277
13480.591917 59.498 -130.9293
13480.958128 59.497 -130.9314
13481.324339 59.497 -130.9326
13481.690550 59.496 -130.9344
13482.056761 59.496 -130.9364
13482.422972 59.495 -130.9377
13482.789183 59.494 -130.9398
13483.155394 59.494 -130.9415
13483.521605 59.493 -130.9429
13483.887816 59.493 -130.9449
13484.254027 59.492 -130.9465
13484.620238 59.491 -130.9481
13484.986449 59.491 -130.9501
13485.352660 59.490 -130.9514
13485.718871 59.490 -130.9534
13486.085082 59.489 -130.9552
13486.451293 59.488 -130.9565
13486.817504 59.488 -130.9586
13487.183715 59.487 -130.9603
13487.549926 59.486 -130.9617
13487.916137 59.486 -130.9639
13488.282348 59.485 -130.9653
13488.648559 59.485 -130.9669
13489.014770 59.484 -130.9690
13489.380981 59.483 -130.9703
13489.747192 59.483 -130.9723
13490.113402 59.482 -130.9741
13490.479613 59.482 -130.9755
13490.845824 59.481 -130.9775
13491.212035 59.480 -130.9791
13491.578246 59.480 -130.9806
13491.944457 59.479 -130.9828
13492.310668 59.479 -130.9841
13492.676879 59.478 -130.9860
13493.043090 59.477 -130.9879
13493.409301 59.477 -130.9891
13493.775512 59.476 -130.9913
13494.141723 59.475 -130.9930
13494.507934 59.475 -130.9944
13494.874145 59.474 -130.9966
13495.240356 59.474 -130.9980
13495.606567 59.473 -130.9996
