* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9232.909406 68.495 52.1572
9233.275617 68.495 52.1560
9233.641828 68.495 52.1554
9234.008039 68.495 52.1543
9234.374250 68.495 52.1532
9234.740461 68.495 52.1533
9235.106672 68.495 52.1522
9235.472882 68.495 52.1512
9235.839093 68.495 52.1508
9236.205304 68.495 52.1493
9236.571515 68.494 52.1490
9236.937726 68.494 52.1487
9237.303937 68.494 52.1472
9237.670148 68.494 52.1467
9238.036359 68.494 52.1456
9238.402570 68.494 52.1447
9238.768781 68.494 52.1447
9239.134992 68.494 52.1434
9239.501202 68.494 52.1427
9239.867413 68.495 52.1421
9240.233624 68.495 52.1406
9240.599835 68.495 52.1405
9240.966046 68.495 52.1399
9241.332257 68.495 52.1385
9241.698468 68.495 52.1382
9242.064679 68.495 52.1370
9242.430890 68.495 52.1361
9242.797101 68.495 52.1361
9243.163312 68.495 52.1349
9243.529522 68.494 52.1342
9243.895733 68.494 52.1334
9244.261944 68.494 52.1320
9244.628155 68.494 52.1320
9244.994366 68.494 52.1312
9245.360577 68.494 52.1300
9245.726788 68.494 52.1298
9246.092999 68.494 52.1284
9246.459210 68.494 52.1277
9246.825421 68.494 52.1277
9247.191631 68.494 52.1265
9247.557842 68.494 52.1257
9247.924053 68.494 52.1249
9248.290264 68.494 52.1237
9248.656475 68.495 52.1237
9249.022686 68.495 52.1228
9249.388897 68.495 52.1217
9249.755108 68.495 52.1213
9250.121319 68.495 52.1199
9250.487530 68.494 52.1193
9250.853741 68.494 52.1193
9251.219951 68.494 52.1179
9251.586162 68.494 52.1173
9251.952373 68.494 52.1165
9252.318584 68.494 52.1152
9252.684795 68.494 52.1152
9253.051006 68.494 52.1144
9253.417217 68.494 52.1133
9253.783428 68.494 52.1128
9254.149639 68.494 52.1115
9254.515850 68.494 52.1111
9254.882061 68.494 52.1108
9255.248271 68.494 52.1095
9255.614482 68.494 52.1090
9255.980693 68.494 52.1080
9256.346904 68.494 52.1068
9256.713115 68.493 52.1069
9257.079326 68.493 52.1060
9257.445537 68.493 52.1050
9257.811748 68.494 52.1045
9258.177959 68.494 52.1031
9258.544170 68.494 52.1028
9258.910381 68.494 52.1024
9259.276591 68.494 52.1012
9259.642802 68.494 52.1007
9260.009013 68.494 52.0996
9260.375224 68.494 52.0985
9260.741435 68.494 52.0988
9261.107646 68.494 52.0975
9261.473857 68.494 52.0967
9261.840068 68.494 52.0962
9262.206279 68.494 52.0948
9262.572490 68.493 52.0946
9262.938701 68.493 52.0941
9263.304911 68.493 52.0929
9263.671122 68.493 52.0924
9264.037333 68.493 52.0913
9264.403544 68.493 52.0905
9264.769755 68.493 52.0905
9265.135966 68.493 52.0894
9265.502177 68.493 52.0887
9265.868388 68.493 52.0880
9266.234599 68.493 52.0867
9266.600810 68.494 52.0865
9266.967021 68.494 52.0861
9267.333231 68.494 52.0848
9267.699442 68.493 52.0844
9268.065653 68.493 52.0833
9268.431864 68.493 52.0824
9268.798075 68.493 52.0824
9269.164286 68.493 52.0812
9269.530497 68.493 52.0806
9269.896708 68.493 52.0798
9270.262919 68.493 52.0785
9270.629130 68.493 52.0785
9270.995340 68.493 52.0779
9271.361551 68.493 52.0767
9271.727762 68.493 52.0763
9272.093973 68.493 52.0751
9272.460184 68.493 52.0743
9272.826395 68.493 52.0743
9273.192606 68.492 52.0731
9273.558817 68.492 52.0725
9273.925028 68.492 52.0717
9274.291239 68.492 52.0706
9274.657450 68.492 52.0706
9275.023660 68.492 52.0697
9275.389871 68.493 52.0686
9275.756082 68.493 52.0684
9276.122293 68.493 52.0669
9276.488504 68.493 52.0664
9276.854715 68.493 52.0664
9277.220926 68.493 52.0651
9277.587137 68.492 52.0645
9277.953348 68.493 52.0637
9278.319559 68.492 52.0625
9278.685770 68.492 52.0625
9279.051980 68.492 52.0616
9279.418191 68.492 52.0607
9279.784402 68.492 52.0603
9280.150613 68.492 52.0590
9280.516824 68.492 52.0586
9280.883035 68.492 52.0583
9281.249246 68.492 52.0570
9281.615457 68.492 52.0566
9281.981668 68.492 52.0557
9282.347879 68.492 52.0546
9282.714090 68.492 52.0547
9283.080300 68.491 52.0540
9283.446511 68.491 52.0530
9283.812722 68.491 52.0525
9284.178933 68.492 52.0513
9284.545144 68.492 52.0509
9284.911355 68.492 52.0505
9285.277566 68.492 52.0493
9285.643777 68.492 52.0490
9286.009988 68.492 52.0479
9286.376199 68.492 52.0469
9286.742410 68.492 52.0471
9287.108620 68.492 52.0460
9287.474831 68.491 52.0452
9287.841042 68.491 52.0447
9288.207253 68.491 52.0433
9288.573464 68.491 52.0432
9288.939675 68.491 52.0427
9289.305886 68.491 52.0416
9289.672097 68.491 52.0413
9290.038308 68.491 52.0400
9290.404519 68.491 52.0393
9290.770730 68.491 52.0393
9291.136940 68.491 52.0382
9291.503151 68.490 52.0375
9291.869362 68.490 52.0370
9292.235573 68.490 52.0356
9292.601784 68.490 52.0355
9292.967995 68.490 52.0350
9293.334206 68.491 52.0338
9293.700417 68.491 52.0334
9294.066628 68.491 52.0323
9294.432839 68.491 52.0316
9294.799049 68.491 52.0317
9295.165260 68.491 52.0305
9295.531471 68.491 52.0299
9295.897682 68.491 52.0293
9296.263893 68.490 52.0280
9296.630104 68.490 52.0281
9296.996315 68.490 52.0273
9297.362526 68.490 52.0262
9297.728737 68.490 52.0259
9298.094948 68.490 52.0248
9298.461159 68.490 52.0242
9298.827369 68.490 52.0240
9299.193580 68.490 52.0229
9299.559791 68.490 52.0223
9299.926002 68.490 52.0216
9300.292213 68.490 52.0204
9300.658424 68.489 52.0206
9301.024635 68.489 52.0199
9301.390846 68.489 52.0188
9301.757057 68.489 52.0186
9302.123268 68.490 52.0173
9302.489479 68.490 52.0168
9302.855689 68.490 52.0167
9303.221900 68.490 52.0155
9303.588111 68.490 52.0150
9303.954322 68.490 52.0142
9304.320533 68.490 52.0132
9304.686744 68.489 52.0133
9305.052955 68.489 52.0125
9305.419166 68.489 52.0115
9305.785377 68.489 52.0111
9306.151588 68.489 52.0098
9306.517799 68.489 52.0094
9306.884009 68.489 52.0094
9307.250220 68.489 52.0081
9307.616431 68.489 52.0077
9307.982642 68.489 52.0068
9308.348853 68.489 52.0057
9308.715064 68.488 52.0060
9309.081275 68.488 52.0050
9309.447486 68.488 52.0042
9309.813697 68.488 52.0038
9310.179908 68.488 52.0024
9310.546119 68.488 52.0023
9310.912329 68.489 52.0020
9311.278540 68.489 52.0007
9311.644751 68.489 52.0004
9312.010962 68.489 51.9995
9312.377173 68.488 51.9985
9312.743384 68.488 51.9987
9313.109595 68.488 51.9978
9313.475806 68.488 51.9969
9313.842017 68.488 51.9965
9314.208228 68.488 51.9952
9314.574439 68.488 51.9951
9314.940649 68.488 51.9948
9315.306860 68.488 51.9935
9315.673071 68.488 51.9933
9316.039282 68.488 51.9922
9316.405493 68.487 51.9913
9316.771704 68.487 51.9916
9317.137915 68.487 51.9905
9317.504126 68.487 51.9897
9317.870337 68.487 51.9893
9318.236548 68.487 51.9880
9318.602758 68.487 51.9882
9318.968969 68.487 51.9877
9319.335180 68.487 51.9866
9319.701391 68.487 51.9863
9320.067602 68.487 51.9851
9320.433813 68.487 51.9845
9320.800024 68.487 51.9846
9321.166235 68.487 51.9835
9321.532446 68.487 51.9829
9321.898657 68.487 51.9824
9322.264868 68.487 51.9811
9322.631078 68.487 51.9812
9322.997289 68.487 51.9807
9323.363500 68.486 51.9796
9323.729711 68.486 51.9792
9324.095922 68.486 51.9780
9324.462133 68.486 51.9775
9324.828344 68.486 51.9777
9325.194555 68.486 51.9764
9325.560766 68.486 51.9760
9325.926977 68.486 51.9753
9326.293188 68.486 51.9741
9326.659398 68.486 51.9742
9327.025609 68.486 51.9736
9327.391820 68.485 51.9727
9327.758031 68.485 51.9723
9328.124242 68.485 51.9712
9328.490453 68.486 51.9707
9328.856664 68.486 51.9707
9329.222875 68.486 51.9695
9329.589086 68.486 51.9691
9329.955297 68.486 51.9684
9330.321508 68.486 51.9673
9330.687718 68.485 51.9675
9331.053929 68.485 51.9668
9331.420140 68.485 51.9658
9331.786351 68.485 51.9656
9332.152562 68.485 51.9644
9332.518773 68.485 51.9640
9332.884984 68.485 51.9639
9333.251195 68.485 51.9628
9333.617406 68.484 51.9624
9333.983617 68.484 51.9615
9334.349828 68.484 51.9607
9334.716038 68.484 51.9608
9335.082249 68.484 51.9600
9335.448460 68.484 51.9591
9335.814671 68.484 51.9590
9336.180882 68.484 51.9576
9336.547093 68.484 51.9575
9336.913304 68.484 51.9574
9337.279515 68.484 51.9562
9337.645726 68.484 51.9558
9338.011937 68.484 51.9551
9338.378148 68.484 51.9541
9338.744358 68.484 51.9543
9339.110569 68.484 51.9534
9339.476780 68.484 51.9528
9339.842991 68.484 51.9523
9340.209202 68.484 51.9510
9340.575413 68.483 51.9510
9340.941624 68.483 51.9507
9341.307835 68.483 51.9496
9341.674046 68.483 51.9493
9342.040257 68.483 51.9484
9342.406467 68.483 51.9476
9342.772678 68.483 51.9478
9343.138889 68.483 51.9469
9343.505100 68.483 51.9462
9343.871311 68.482 51.9457
9344.237522 68.482 51.9445
9344.603733 68.482 51.9446
9344.969944 68.482 51.9442
9345.336155 68.482 51.9431
9345.702366 68.482 51.9429
9346.068577 68.483 51.9419
9346.434787 68.483 51.9412
9346.800998 68.483 51.9414
9347.167209 68.482 51.9403
9347.533420 68.482 51.9398
9347.899631 68.482 51.9392
9348.265842 68.482 51.9382
9348.632053 68.482 51.9382
9348.998264 68.482 51.9377
9349.364475 68.482 51.9368
9349.730686 68.482 51.9365
9350.096897 68.482 51.9354
9350.463107 68.481 51.9349
9350.829318 68.481 51.9351
9351.195529 68.481 51.9340
9351.561740 68.481 51.9335
9351.927951 68.481 51.9330
9352.294162 68.481 51.9319
9352.660373 68.481 51.9320
9353.026584 68.481 51.9315
9353.392795 68.480 51.9305
9353.759006 68.480 51.9304
9354.125217 68.480 51.9292
9354.491427 68.480 51.9290
9354.857638 68.481 51.9290
9355.223849 68.481 51.9279
9355.590060 68.481 51.9275
9355.956271 68.481 51.9269
9356.322482 68.481 51.9258
9356.688693 68.480 51.9260
9357.054904 68.480 51.9254
9357.421115 68.480 51.9246
9357.787326 68.480 51.9242
9358.153537 68.480 51.9231
9358.519747 68.480 51.9229
9358.885958 68.480 51.9229
9359.252169 68.480 51.9216
9359.618380 68.479 51.9215
9359.984591 68.479 51.9207
9360.350802 68.479 51.9198
9360.717013 68.479 51.9200
9361.083224 68.479 51.9192
9361.449435 68.479 51.9185
9361.815646 68.479 51.9183
9362.181857 68.479 51.9170
9362.548067 68.478 51.9169
9362.914278 68.478 51.9167
9363.280489 68.478 51.9158
9363.646700 68.479 51.9155
9364.012911 68.479 51.9146
9364.379122 68.479 51.9139
9364.745333 68.479 51.9142
9365.111544 68.479 51.9132
9365.477755 68.478 51.9125
9365.843966 68.478 51.9122
9366.210176 68.478 51.9111
9366.576387 68.478 51.9111
9366.942598 68.478 51.9109
9367.308809 68.478 51.9098
9367.675020 68.478 51.9097
9368.041231 68.478 51.9087
9368.407442 68.477 51.9081
9368.773653 68.477 51.9083
9369.139864 68.477 51.9073
9369.506075 68.477 51.9069
9369.872286 68.477 51.9064
9370.238496 68.477 51.9053
9370.604707 68.477 51.9054
9370.970918 68.477 51.9050
9371.337129 68.476 51.9042
9371.703340 68.476 51.9039
9372.069551 68.476 51.9031
9372.435762 68.477 51.9025
9372.801973 68.477 51.9027
9373.168184 68.477 51.9017
9373.534395 68.477 51.9012
9373.900606 68.477 51.9008
9374.266816 68.476 51.8997
9374.633027 68.476 51.8999
9374.999238 68.476 51.8994
9375.365449 68.476 51.8984
9375.731660 68.476 51.8984
9376.097871 68.476 51.8973
9376.464082 68.476 51.8970
9376.830293 68.476 51.8972
9377.196504 68.475 51.8961
9377.562715 68.475 51.8958
9377.928926 68.475 51.8951
9378.295136 68.475 51.8942
9378.661347 68.475 51.8944
9379.027558 68.475 51.8938
9379.393769 68.475 51.8931
9379.759980 68.474 51.8928
9380.126191 68.474 51.8917
9380.492402 68.474 51.8915
9380.858613 68.474 51.8916
9381.224824 68.475 51.8905
9381.591035 68.475 51.8903
9381.957246 68.475 51.8896
9382.323456 68.475 51.8888
9382.689667 68.474 51.8890
9383.055878 68.474 51.8884
9383.422089 68.474 51.8877
9383.788300 68.474 51.8875
9384.154511 68.474 51.8864
9384.520722 68.474 51.8862
9384.886933 68.474 51.8862
9385.253144 68.473 51.8851
9385.619355 68.473 51.8850
9385.985566 68.473 51.8843
9386.351776 68.473 51.8834
9386.717987 68.473 51.8837
9387.084198 68.473 51.8831
9387.450409 68.473 51.8823
9387.816620 68.473 51.8821
9388.182831 68.472 51.8811
9388.549042 68.472 51.8810
9388.915253 68.472 51.8811
9389.281464 68.472 51.8801
9389.647675 68.472 51.8799
9390.013885 68.473 51.8790
9390.380096 68.473 51.8783
9390.746307 68.472 51.8788
9391.112518 68.472 51.8779
9391.478729 68.472 51.8773
9391.844940 68.472 51.8771
9392.211151 68.472 51.8760
9392.577362 68.472 51.8761
9392.943573 68.472 51.8760
9393.309784 68.471 51.8749
9393.675995 68.471 51.8748
9394.042205 68.471 51.8739
9394.408416 68.471 51.8734
9394.774627 68.471 51.8737
9395.140838 68.471 51.8728
9395.507049 68.471 51.8723
9395.873260 68.471 51.8719
9396.239471 68.470 51.8708
9396.605682 68.470 51.8711
9396.971893 68.470 51.8708
9397.338104 68.470 51.8699
9397.704315 68.470 51.8698
9398.070525 68.470 51.8689
9398.436736 68.471 51.8684
9398.802947 68.470 51.8687
9399.169158 68.470 51.8678
9399.535369 68.470 51.8674
9399.901580 68.470 51.8671
9400.267791 68.470 51.8660
9400.634002 68.470 51.8663
9401.000213 68.470 51.8658
9401.366424 68.469 51.8650
9401.732635 68.469 51.8650
9402.098845 68.469 51.8640
9402.465056 68.469 51.8636
9402.831267 68.469 51.8640
9403.197478 68.469 51.8629
9403.563689 68.468 51.8627
9403.929900 68.468 51.8622
9404.296111 68.468 51.8612
9404.662322 68.468 51.8616
9405.028533 68.468 51.8611
9405.394744 68.468 51.8604
9405.760955 68.468 51.8602
9406.127165 68.468 51.8591
9406.493376 68.467 51.8591
9406.859587 68.467 51.8594
9407.225798 68.468 51.8583
9407.592009 68.468 51.8580
9407.958220 68.468 51.8575
9408.324431 68.468 51.8567
9408.690642 68.468 51.8571
9409.056853 68.467 51.8566
9409.423064 68.467 51.8558
9409.789275 68.467 51.8557
9410.155485 68.467 51.8547
9410.521696 68.467 51.8546
9410.887907 68.467 51.8547
9411.254118 68.467 51.8536
9411.620329 68.466 51.8536
9411.986540 68.466 51.8529
9412.352751 68.466 51.8522
9412.718962 68.466 51.8527
9413.085173 68.466 51.8519
9413.451384 68.466 51.8513
9413.817594 68.465 51.8512
9414.183805 68.465 51.8502
9414.550016 68.465 51.8502
9414.916227 68.465 51.8502
9415.282438 68.465 51.8492
9415.648649 68.465 51.8492
9416.014860 68.466 51.8484
9416.381071 68.465 51.8479
9416.747282 68.465 51.8483
9417.113493 68.465 51.8475
9417.479704 68.465 51.8470
9417.845914 68.465 51.8468
9418.212125 68.465 51.8457
9418.578336 68.465 51.8459
9418.944547 68.464 51.8459
9419.310758 68.464 51.8450
9419.676969 68.464 51.8448
9420.043180 68.464 51.8441
9420.409391 68.464 51.8436
9420.775602 68.464 51.8440
9421.141813 68.464 51.8433
9421.508024 68.463 51.8428
9421.874234 68.463 51.8425
9422.240445 68.463 51.8417
9422.606656 68.463 51.8418
9422.972867 68.463 51.8417
9423.339078 68.463 51.8407
9423.705289 68.462 51.8408
9424.071500 68.462 51.8401
9424.437711 68.463 51.8396
9424.803922 68.463 51.8401
9425.170133 68.463 51.8392
9425.536344 68.463 51.8389
9425.902554 68.463 51.8386
9426.268765 68.462 51.8376
9426.634976 68.462 51.8379
9427.001187 68.462 51.8375
9427.367398 68.462 51.8369
9427.733609 68.462 51.8368
9428.099820 68.462 51.8359
9428.466031 68.461 51.8357
9428.832242 68.461 51.8361
9429.198453 68.461 51.8351
9429.564664 68.461 51.8350
9429.930874 68.461 51.8345
9430.297085 68.461 51.8336
9430.663296 68.461 51.8340
9431.029507 68.461 51.8336
9431.395718 68.460 51.8329
9431.761929 68.460 51.8329
9432.128140 68.460 51.8320
9432.494351 68.460 51.8319
9432.860562 68.460 51.8320
9433.226773 68.461 51.8313
9433.592984 68.460 51.8311
9433.959194 68.460 51.8306
9434.325405 68.460 51.8298
9434.691616 68.460 51.8303
9435.057827 68.460 51.8298
9435.424038 68.460 51.8291
9435.790249 68.459 51.8292
9436.156460 68.459 51.8282
9436.522671 68.459 51.8281
9436.888882 68.459 51.8284
9437.255093 68.459 51.8275
9437.621303 68.459 51.8274
9437.987514 68.459 51.8269
9438.353725 68.458 51.8262
9438.719936 68.458 51.8267
9439.086147 68.458 51.8260
9439.452358 68.458 51.8256
9439.818569 68.458 51.8254
9440.184780 68.458 51.8245
9440.550991 68.457 51.8247
9440.917202 68.457 51.8247
9441.283413 68.457 51.8239
9441.649623 68.457 51.8239
9442.015834 68.458 51.8232
9442.382045 68.458 51.8228
9442.748256 68.457 51.8234
9443.114467 68.457 51.8226
9443.480678 68.457 51.8221
9443.846889 68.457 51.8220
9444.213100 68.457 51.8212
9444.579311 68.457 51.8214
9444.945522 68.457 51.8213
9445.311733 68.456 51.8206
9445.677943 68.456 51.8206
9446.044154 68.456 51.8198
9446.410365 68.456 51.8195
9446.776576 68.456 51.8199
9447.142787 68.456 51.8191
9447.508998 68.455 51.8187
9447.875209 68.455 51.8187
9448.241420 68.455 51.8177
9448.607631 68.455 51.8180
9448.973842 68.455 51.8180
9449.340053 68.455 51.8171
9449.706263 68.454 51.8173
9450.072474 68.454 51.8165
9450.438685 68.455 51.8162
9450.804896 68.455 51.8167
9451.171107 68.455 51.8159
9451.537318 68.455 51.8157
9451.903529 68.454 51.8153
9452.269740 68.454 51.8146
9452.635951 68.454 51.8149
9453.002162 68.454 51.8147
9453.368373 68.454 51.8140
9453.734583 68.454 51.8141
9454.100794 68.454 51.8132
9454.467005 68.453 51.8131
9454.833216 68.453 51.8135
9455.199427 68.453 51.8127
9455.565638 68.453 51.8125
9455.931849 68.453 51.8123
9456.298060 68.453 51.8114
9456.664271 68.452 51.8119
9457.030482 68.452 51.8116
9457.396693 68.452 51.8109
9457.762903 68.452 51.8110
9458.129114 68.452 51.8102
9458.495325 68.451 51.8102
9458.861536 68.451 51.8104
9459.227747 68.452 51.8096
9459.593958 68.452 51.8098
9459.960169 68.452 51.8093
9460.326380 68.452 51.8086
9460.692591 68.452 51.8092
9461.058802 68.451 51.8087
9461.425012 68.451 51.8082
9461.791223 68.451 51.8082
9462.157434 68.451 51.8074
9462.523645 68.451 51.8075
9462.889856 68.451 51.8076
9463.256067 68.450 51.8069
9463.622278 68.450 51.8069
9463.988489 68.450 51.8064
9464.354700 68.450 51.8059
9464.720911 68.450 51.8064
9465.087122 68.450 51.8058
9465.453332 68.449 51.8054
9465.819543 68.449 51.8054
9466.185754 68.449 51.8046
9466.551965 68.449 51.8048
9466.918176 68.449 51.8049
9467.284387 68.449 51.8042
9467.650598 68.449 51.8043
9468.016809 68.449 51.8037
9468.383020 68.449 51.8032
9468.749231 68.449 51.8037
9469.115442 68.449 51.8032
9469.481652 68.448 51.8029
9469.847863 68.448 51.8027
9470.214074 68.448 51.8020
9470.580285 68.448 51.8022
9470.946496 68.448 51.8022
9471.312707 68.448 51.8016
9471.678918 68.447 51.8018
9472.045129 68.447 51.8010
9472.411340 68.447 51.8008
9472.777551 68.447 51.8013
9473.143762 68.447 51.8007
9473.509972 68.447 51.8004
9473.876183 68.447 51.8003
9474.242394 68.446 51.7994
9474.608605 68.446 51.7999
9474.974816 68.446 51.7999
9475.341027 68.446 51.7992
9475.707238 68.446 51.7993
9476.073449 68.447 51.7987
9476.439660 68.446 51.7983
9476.805871 68.446 51.7988
9477.172082 68.446 51.7983
9477.538292 68.446 51.7982
9477.904503 68.446 51.7980
9478.270714 68.446 51.7972
9478.636925 68.445 51.7977
9479.003136 68.445 51.7976
9479.369347 68.445 51.7970
9479.735558 68.445 51.7971
9480.101769 68.445 51.7964
9480.467980 68.444 51.7964
9480.834191 68.444 51.7968
9481.200402 68.444 51.7960
9481.566612 68.444 51.7960
9481.932823 68.444 51.7958
9482.299034 68.444 51.7950
9482.665245 68.443 51.7957
9483.031456 68.443 51.7954
9483.397667 68.443 51.7948
9483.763878 68.443 51.7950
9484.130089 68.443 51.7943
9484.496300 68.443 51.7943
9484.862511 68.443 51.7947
9485.228721 68.443 51.7939
9485.594932 68.443 51.7939
9485.961143 68.443 51.7936
9486.327354 68.443 51.7931
9486.693565 68.443 51.7937
9487.059776 68.442 51.7933
9487.425987 68.442 51.7930
9487.792198 68.442 51.7930
9488.158409 68.442 51.7922
9488.524620 68.442 51.7925
9488.890831 68.442 51.7927
9489.257041 68.441 51.7920
9489.623252 68.441 51.7921
9489.989463 68.441 51.7917
9490.355674 68.441 51.7911
9490.721885 68.441 51.7919
9491.088096 68.441 51.7914
9491.454307 68.440 51.7910
9491.820518 68.440 51.7913
9492.186729 68.440 51.7904
9492.552940 68.440 51.7906
9492.919151 68.440 51.7910
9493.285361 68.440 51.7902
9493.651572 68.440 51.7904
9494.017783 68.440 51.7899
9494.383994 68.440 51.7896
9494.750205 68.440 51.7902
9495.116416 68.440 51.7896
9495.482627 68.439 51.7896
9495.848838 68.439 51.7896
9496.215049 68.439 51.7888
9496.581260 68.439 51.7892
9496.947471 68.439 51.7893
9497.313681 68.438 51.7886
9497.679892 68.438 51.7889
9498.046103 68.438 51.7883
9498.412314 68.438 51.7881
9498.778525 68.438 51.7887
9499.144736 68.438 51.7881
9499.510947 68.437 51.7880
9499.877158 68.437 51.7880
9500.243369 68.437 51.7872
9500.609580 68.437 51.7877
9500.975791 68.437 51.7878
9501.342001 68.437 51.7871
9501.708212 68.437 51.7874
9502.074423 68.437 51.7869
9502.440634 68.437 51.7867
9502.806845 68.437 51.7872
9503.173056 68.437 51.7867
9503.539267 68.436 51.7866
9503.905478 68.436 51.7865
9504.271689 68.436 51.7859
9504.637900 68.436 51.7864
9505.004111 68.436 51.7864
9505.370321 68.436 51.7859
9505.736532 68.435 51.7860
9506.102743 68.435 51.7854
9506.468954 68.435 51.7855
9506.835165 68.435 51.7860
9507.201376 68.435 51.7853
