* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15730.955751 52.133 120.7988
15731.321962 52.034 122.1406
15731.688173 51.123 123.2852
15732.054384 51.168 127.1641
15732.420595 51.786 120.2598
15732.786806 50.844 112.1270
15733.153017 49.600 116.8438
15733.519228 49.594 122.6680
15733.885439 49.166 127.0840
15734.251649 49.475 134.7520
15734.617860 50.267 134.0879
15734.984071 50.066 129.9688
15735.350282 49.146 129.6133
15735.716493 48.130 136.3691
15736.082704 48.133 147.0176
15736.448915 48.478 152.1230
15736.815126 48.369 155.9219
15737.181337 48.619 159.1426
15737.547548 49.204 161.8652
15737.913758 50.800 166.4160
15738.279969 52.574 165.0781
15738.646180 52.677 163.9434
15739.012391 52.149 174.1953
15739.378602 53.257 -176.7871
15739.744813 54.200 178.2969
15740.111024 53.946 169.7188
15740.477235 53.417 168.8535
15740.843446 54.183 172.8379
15741.209657 55.191 170.6465
15741.575868 55.228 167.0156
15741.942078 55.095 166.5410
15742.308289 55.406 165.8809
15742.674500 55.859 164.2910
15743.040711 56.259 161.7812
15743.406922 56.185 158.8809
15743.773133 55.977 158.3516
15744.139344 56.160 156.4922
15744.505555 56.080 153.0000
15744.871766 56.003 153.3945
15745.237977 56.569 153.3164
15745.604188 56.936 149.4688
15745.970398 56.833 146.2754
15746.336609 56.583 146.1172
15746.702820 56.666 149.4727
15747.069031 57.316 150.0352
15747.435242 57.384 145.1250
15747.801453 56.714 142.2070
15748.167664 56.564 142.7754
15748.533875 56.930 142.0332
15748.900086 57.417 140.9141
15749.266297 57.743 136.8984
15749.632508 57.140 132.3848
15749.998718 56.538 133.4590
15750.364929 56.978 132.1719
15750.731140 57.089 126.7578
15751.097351 56.879 125.3184
15751.463562 56.975 124.6289
15751.829773 56.759 122.6426
15752.195984 56.602 121.5430
15752.562195 56.640 116.8242
15752.928406 56.094 110.8027
15753.294617 55.390 109.3809
15753.660828 55.209 109.2402
15754.027038 55.133 106.4062
15754.393249 54.721 100.7773
15754.759460 53.628 95.0039
15755.125671 52.311 93.6445
15755.491882 51.528 94.0469
15755.858093 51.029 94.1484
15756.224304 51.170 93.0391
15756.590515 51.178 85.2207
15756.956726 49.910 78.0430
15757.322937 48.526 78.1230
15757.689148 47.425 74.7910
15758.055358 45.128 69.3750
15758.421569 43.006 66.9707
15758.787780 41.370 52.5234
15759.153991 37.591 23.9766
15759.520202 32.052 -44.6211
15759.886413 37.863 -117.3066
15760.252624 41.068 -135.2832
15760.618835 41.968 -122.9082
15760.985046 44.927 -113.0566
15761.351257 46.149 -118.8672
15761.717467 46.804 -122.1055
15762.083678 48.993 -129.6621
15762.449889 50.663 -140.5957
15762.816100 51.323 -144.6504
15763.182311 51.629 -143.6289
15763.548522 51.998 -139.6621
15763.914733 53.458 -139.6230
15764.280944 54.658 -148.9590
15764.647155 54.622 -155.4316
15765.013366 54.801 -153.3398
15765.379577 55.556 -154.2383
15765.745787 55.864 -158.7480
15766.111998 56.046 -163.9570
15766.478209 56.013 -168.6191
15766.844420 56.038 -168.8926
15767.210631 56.405 -170.6621
15767.576842 55.978 -174.3848
15767.943053 55.596 -172.3574
15768.309264 56.302 -172.7617
15768.675475 56.647 -175.5820
15769.041686 57.183 -175.1367
15769.407897 57.872 179.9141
15769.774107 57.475 173.3750
15770.140318 57.139 173.1172
15770.506529 57.516 171.9160
15770.872740 57.530 171.4043
15771.238951 57.911 172.2246
15771.605162 57.913 166.4941
15771.971373 56.749 163.7754
15772.337584 56.776 168.6211
15772.703795 57.631 165.2832
15773.070006 57.133 161.0703
15773.436217 56.267 164.7578
15773.802427 56.065 168.0215
15774.168638 55.891 166.2871
15774.534849 55.561 161.7812
15774.901060 55.066 159.4707
15775.267271 55.060 161.1055
15775.633482 54.998 161.4766
15775.999693 54.310 167.2012
15776.365904 54.686 176.2168
15776.732115 55.076 177.8164
15777.098326 54.900 -179.2188
15777.464537 55.273 -177.4336
15777.830747 55.111 -178.4043
15778.196958 55.134 -172.1504
15778.563169 56.406 -169.2168
15778.929380 56.953 -171.4082
15779.295591 57.127 -169.5723
15779.661802 57.829 -168.7168
15780.028013 58.348 -169.9277
15780.394224 58.998 -169.3457
15780.760435 59.840 -170.3789
15781.126646 60.292 -172.2539
15781.492857 60.690 -173.4688
15781.859067 61.213 -176.9102
15782.225278 61.515 178.5293
15782.591489 61.771 176.6582
15782.957700 62.383 176.1250
15783.323911 62.952 173.1836
15783.690122 62.969 169.6680
15784.056333 62.901 168.5352
15784.422544 63.161 166.8164
15784.788755 63.231 164.2930
15785.154966 63.348 164.3262
15785.521176 63.910 162.6465
15785.887387 64.128 157.6133
15786.253598 63.948 154.7188
15786.619809 64.083 153.9492
15786.986020 64.382 151.6484
15787.352231 64.528 148.2480
15787.718442 64.533 144.3809
15788.084653 64.408 141.6289
15788.450864 64.507 140.8770
15788.817075 64.819 139.1855
15789.183286 64.927 136.0996
15789.549496 64.856 132.4629
15789.915707 64.637 128.6172
15790.281918 64.439 126.6797
15790.648129 64.596 125.4863
15791.014340 64.715 122.6953
15791.380551 64.635 120.1152
15791.746762 64.701 116.8906
15792.112973 64.666 112.3984
15792.479184 64.528 109.9844
15792.845395 64.606 108.4434
15793.211606 64.461 105.5625
15793.577816 64.034 103.8945
15793.944027 63.864 102.7285
15794.310238 63.846 100.2637
15794.676449 63.866 97.3594
15795.042660 63.769 92.7949
15795.408871 63.168 88.0430
15795.775082 62.575 86.6055
15796.141293 62.638 85.2051
15796.507504 62.739 81.5742
15796.873715 62.550 78.6934
15797.239926 62.255 76.4395
15797.606136 61.830 73.7148
15797.972347 61.376 71.0020
15798.338558 60.930 68.2344
15798.704769 60.324 66.4141
15799.070980 59.637 66.0957
15799.437191 58.989 65.9004
15799.803402 58.448 64.2461
15800.169613 57.750 59.9629
15800.535824 56.385 56.9688
15800.902035 55.071 61.0391
15801.268246 54.804 64.0918
15801.634456 54.150 61.9062
15802.000667 53.009 65.9609
15802.366878 53.027 74.2754
15802.733089 52.815 77.3203
15803.099300 51.385 86.2168
15803.465511 51.272 101.7656
15803.831722 52.141 106.7500
15804.197933 52.787 109.0996
15804.564144 54.075 112.5312
15804.930355 55.178 113.6133
15805.296566 55.603 118.0332
15805.662776 56.501 123.6250
15806.028987 57.543 122.2109
15806.395198 58.074 117.1875
15806.761409 58.295 113.3945
15807.127620 58.364 113.3926
15807.493831 58.877 116.7852
15807.860042 59.842 115.8281
15808.226253 60.227 110.5781
15808.592464 60.224 107.6758
15808.958675 60.582 106.6797
15809.324885 61.016 105.0879
15809.691096 61.450 103.7246
15810.057307 61.841 100.3633
15810.423518 61.773 97.1836
15810.789729 61.918 97.5664
15811.155940 62.580 95.5508
15811.522151 62.746 90.9590
15811.888362 62.640 89.5195
15812.254573 62.999 88.4727
15812.620784 63.331 85.2246
15812.986995 63.539 82.7422
15813.353205 63.871 80.0703
15813.719416 64.090 76.5156
15814.085627 64.285 73.2773
15814.451838 64.529 69.1992
15814.818049 64.566 65.2930
15815.184260 64.629 63.4961
15815.550471 64.930 61.5527
15815.916682 65.103 57.9258
15816.282893 64.978 54.2871
15816.649104 64.861 51.6855
15817.015315 65.037 48.3496
15817.381525 65.222 43.0039
15817.747736 65.183 38.4648
15818.113947 65.271 35.5488
15818.480158 65.316 31.3633
15818.846369 64.960 28.2051
15819.212580 64.904 27.3789
15819.578791 65.151 23.4668
15819.945002 64.937 18.7324
15820.311213 64.801 16.8398
15820.677424 64.953 13.0703
15821.043635 64.749 8.8730
15821.409845 64.761 7.4199
15821.776056 65.021 3.4766
15822.142267 64.631 -0.9512
15822.508478 64.223 -1.7266
15822.874689 64.258 -4.6992
15823.240900 64.029 -9.3340
15823.607111 63.945 -11.4316
15823.973322 64.084 -14.6191
15824.339533 63.770 -17.9766
15824.705744 63.460 -19.9531
15825.071955 63.235 -24.4551
15825.438165 62.728 -28.2109
15825.804376 62.586 -28.5840
15826.170587 62.641 -30.3242
15826.536798 62.280 -32.2930
15826.903009 61.961 -34.3066
15827.269220 61.674 -38.5508
15827.635431 61.437 -41.1055
15828.001642 61.607 -42.2227
15828.367853 61.533 -43.8145
15828.734064 61.105 -43.5586
15829.100275 60.768 -44.1641
15829.466485 60.363 -46.3223
15829.832696 60.348 -47.7207
15830.198907 60.594 -51.1250
15830.565118 60.326 -53.4707
15830.931329 60.095 -52.2676
15831.297540 60.037 -52.6074
15831.663751 59.801 -52.7871
15832.029962 59.992 -52.7676
15832.396173 60.070 -55.7715
15832.762384 59.710 -56.1680
15833.128594 59.856 -54.9043
15833.494805 59.994 -57.7734
15833.861016 59.668 -60.5957
15834.227227 59.512 -62.5410
15834.593438 59.426 -65.4121
15834.959649 59.470 -66.3945
15835.325860 59.840 -67.3691
15835.692071 59.884 -68.9766
15836.058282 59.614 -69.2441
15836.424493 59.202 -70.8418
15836.790704 58.526 -72.9570
15837.156914 58.341 -73.6699
15837.523125 58.651 -76.5391
15837.889336 58.625 -78.5723
15838.255547 58.733 -77.0840
15838.621758 59.195 -78.4336
15838.987969 59.211 -83.2715
15839.354180 58.776 -85.5840
15839.720391 58.621 -84.1309
15840.086602 58.701 -84.2988
15840.452813 58.258 -86.4883
15840.819024 57.624 -86.3027
15841.185234 57.701 -85.8047
15841.551445 57.930 -87.7656
15841.917656 57.797 -88.3574
15842.283867 57.513 -87.6465
15842.650078 57.074 -87.6523
15843.016289 56.802 -88.2988
15843.382500 56.796 -89.9512
15843.748711 56.859 -89.0098
15844.114922 57.279 -86.6582
15844.481133 57.355 -87.0508
15844.847344 57.036 -85.9785
15845.213554 57.354 -86.0938
15845.579765 57.498 -89.6270
15845.945976 57.450 -87.5039
15846.312187 58.280 -85.8047
15846.678398 58.410 -90.7930
15847.044609 57.638 -91.6172
15847.410820 57.834 -88.8750
15847.777031 58.189 -90.2422
15848.143242 58.157 -88.0625
15848.509453 58.692 -86.4043
15848.875664 58.695 -90.1250
15849.241874 58.249 -90.1387
15849.608085 58.832 -88.6836
15849.974296 59.421 -92.1816
15850.340507 59.249 -94.4434
15850.706718 59.040 -94.3301
15851.072929 58.978 -95.1328
15851.439140 59.180 -95.9121
15851.805351 59.699 -97.5918
15852.171562 60.002 -99.7578
15852.537773 60.122 -101.2207
15852.903984 60.121 -104.2754
15853.270194 59.789 -106.5898
15853.636405 59.843 -104.4512
15854.002616 60.508 -103.3965
15854.368827 60.677 -104.7637
15854.735038 60.379 -104.7891
15855.101249 60.253 -106.1484
15855.467460 60.128 -109.8223
15855.833671 60.259 -111.1680
15856.199882 60.953 -111.6758
15856.566093 61.450 -113.6484
15856.932303 61.466 -114.9004
15857.298514 61.330 -116.0938
15857.664725 61.061 -117.5762
15858.030936 61.053 -117.4590
15858.397147 61.557 -118.7109
15858.763358 61.846 -122.1426
15859.129569 61.768 -123.7012
15859.495780 61.825 -123.8105
15859.861991 61.884 -125.4121
15860.228202 61.761 -127.1387
15860.594413 61.808 -128.2559
15860.960623 62.072 -130.3145
15861.326834 62.265 -132.5176
15861.693045 62.393 -133.5801
15862.059256 62.497 -134.7637
15862.425467 62.439 -136.7520
15862.791678 62.361 -138.6465
15863.157889 62.453 -140.6836
15863.524100 62.526 -142.2441
15863.890311 62.606 -142.2344
15864.256522 62.711 -143.0762
15864.622733 62.541 -145.4062
15864.988943 62.370 -147.3281
15865.355154 62.488 -149.6875
15865.721365 62.598 -151.6367
15866.087576 62.766 -152.3125
15866.453787 62.802 -154.7949
15866.819998 62.397 -157.5156
15867.186209 62.265 -158.9434
15867.552420 62.464 -162.5684
15867.918631 62.410 -165.0371
15868.284842 62.638 -164.9434
15868.651053 62.847 -168.1348
15869.017263 62.414 -170.8945
15869.383474 62.401 -170.7363
15869.749685 62.784 -174.6543
15870.115896 62.533 -179.4609
15870.482107 62.205 179.1074
15870.848318 62.102 176.2402
15871.214529 61.744 172.5215
15871.580740 61.527 170.3457
15871.946951 61.419 167.8262
15872.313162 61.159 166.7734
15872.679373 61.109 166.0801
15873.045583 60.954 162.6836
15873.411794 60.510 158.9238
15873.778005 60.028 155.7422
15874.144216 59.522 153.9922
15874.510427 59.322 153.0469
15874.876638 59.065 149.6426
15875.242849 58.481 148.0391
15875.609060 58.504 147.2070
15875.975271 58.265 141.4863
15876.341482 57.038 140.4219
15876.707693 56.706 145.4648
15877.073903 56.711 143.1758
15877.440114 55.869 140.1074
15877.806325 55.261 138.0801
15878.172536 54.439 134.1777
15878.538747 53.981 136.1445
15878.904958 54.694 132.7129
15879.271169 54.011 124.4199
15879.637380 52.718 128.9043
15880.003591 53.315 132.2832
15880.369802 52.933 126.6230
15880.736012 51.694 126.1152
15881.102223 50.610 123.2090
15881.468434 48.327 119.2969
15881.834645 47.232 117.8125
15882.200856 46.733 98.7090
15882.567067 43.579 84.5918
15882.933278 42.900 101.9297
15883.299489 43.574 86.2930
15883.665700 36.246 50.8711
15884.031911 23.869 178.2266
15884.398122 24.757 84.8516
15884.764332 33.539 -45.0723
15885.130543 38.042 -82.6094
15885.496754 41.625 -84.3555
15885.862965 45.785 -88.6973
15886.229176 47.724 -95.1875
15886.595387 48.559 -98.5488
15886.961598 48.960 -99.8672
15887.327809 50.258 -97.4141
15887.694020 52.130 -103.2168
15888.060231 52.189 -112.0781
15888.426442 51.416 -111.0879
15888.792652 51.973 -111.2930
15889.158863 52.509 -117.1602
15889.525074 53.558 -120.1875
15889.891285 54.561 -127.8105
15890.257496 53.592 -133.5195
15890.623707 52.638 -126.4355
15890.989918 53.475 -128.2422
15891.356129 53.449 -138.2148
15891.722340 53.380 -140.1973
15892.088551 54.036 -140.7305
15892.454762 54.044 -140.7090
15892.820972 54.328 -137.8867
15893.187183 54.853 -141.4336
15893.553394 54.635 -145.7910
15893.919605 54.561 -145.1836
15894.285816 54.909 -145.2422
15894.652027 55.164 -147.3418
15895.018238 55.288 -150.7324
15895.384449 55.271 -152.2188
15895.750660 55.611 -151.9102
15896.116871 55.539 -155.6543
15896.483082 54.163 -157.2129
15896.849292 53.710 -152.2656
15897.215503 54.828 -157.0605
15897.581714 55.298 -165.3730
15897.947925 55.329 -165.4414
15898.314136 55.524 -163.2051
15898.680347 54.948 -163.1602
15899.046558 54.045 -161.4434
15899.412769 54.060 -162.4199
15899.778980 54.385 -168.3828
15900.145191 54.294 -172.4805
15900.511402 54.016 -173.4902
15900.877612 53.269 -176.1719
15901.243823 51.903 -176.5430
15901.610034 51.682 -174.0547
15901.976245 51.765 -179.1465
15902.342456 50.226 -178.1484
15902.708667 50.456 -164.8828
15903.074878 51.495 -171.2207
15903.441089 49.913 179.1094
15903.807300 48.729 -171.3691
15904.173511 49.730 -169.0156
15904.539721 48.725 -168.6777
15904.905932 48.695 -157.7773
15905.272143 49.788 -163.9609
15905.638354 49.473 -174.6875
15906.004565 49.348 -175.5957
15906.370776 49.474 -174.6309
15906.736987 48.571 -168.8242
15907.103198 47.919 -160.2461
15907.469409 46.792 -159.9707
15907.835620 44.613 -162.1035
15908.201831 42.096 -158.2969
15908.568041 41.616 -141.5371
15908.934252 42.643 -141.1055
15909.300463 39.727 -142.2129
15909.666674 40.260 -110.8652
15910.032885 43.858 -124.0430
15910.399096 42.824 -133.8086
15910.765307 44.657 -103.7793
15911.131518 48.731 -104.2109
15911.497729 49.039 -106.0645
15911.863940 49.517 -98.0000
15912.230151 50.196 -101.9707
15912.596361 49.580 -107.2324
15912.962572 49.846 -109.1387
15913.328783 50.087 -114.6562
15913.694994 49.808 -109.2656
15914.061205 51.462 -101.5078
15914.427416 52.610 -104.6328
15914.793627 52.586 -105.4121
15915.159838 52.957 -104.2402
15915.526049 53.309 -107.8203
15915.892260 53.053 -112.4414
15916.258471 52.574 -113.8418
15916.624681 52.760 -112.6953
15916.990892 53.328 -115.7715
15917.357103 52.935 -118.2539
15917.723314 52.701 -110.4883
15918.089525 53.826 -106.3633
15918.455736 54.221 -109.8184
15918.821947 54.102 -112.3418
15919.188158 54.170 -115.5957
15919.554369 54.090 -117.0918
15919.920580 54.473 -115.2266
15920.286791 54.750 -116.6777
15920.653001 54.093 -116.8711
15921.019212 53.731 -114.3633
15921.385423 53.729 -115.9180
15921.751634 53.772 -116.4414
15922.117845 54.457 -116.2676
15922.484056 54.823 -118.5410
15922.850267 54.632 -118.3887
15923.216478 54.754 -118.1914
15923.582689 54.906 -122.0469
15923.948900 54.661 -126.0254
15924.315111 54.194 -124.1680
15924.681321 54.599 -117.6348
15925.047532 55.263 -118.2871
15925.413743 54.469 -120.7559
15925.779954 53.728 -114.2168
15926.146165 54.336 -113.0098
15926.512376 54.017 -116.6328
15926.878587 53.708 -113.4980
15927.244798 54.045 -112.8711
15927.611009 53.778 -109.7207
15927.977220 54.720 -103.6426
15928.343430 55.339 -108.5723
15928.709641 54.189 -109.7695
15929.075852 54.282 -102.6562
15929.442063 55.192 -105.3398
15929.808274 55.499 -105.8984
15930.174485 56.672 -104.1172
15930.540696 57.175 -107.8926
15930.906907 56.395 -106.4453
15931.273118 56.344 -101.3066
15931.639329 56.660 -102.7383
15932.005540 57.021 -105.2461
15932.371750 57.634 -108.2754
15932.737961 57.800 -108.6562
15933.104172 58.288 -104.5410
15933.470383 58.976 -105.0703
15933.836594 58.899 -106.7227
15934.202805 59.068 -105.1758
15934.569016 59.627 -106.6113
15934.935227 59.761 -109.2109
15935.301438 59.790 -110.8262
15935.667649 59.747 -112.8750
15936.033860 59.878 -113.1074
15936.400070 60.541 -114.9844
15936.766281 60.726 -119.3145
15937.132492 60.410 -119.4648
15937.498703 60.636 -118.0527
15937.864914 60.908 -120.9395
15938.231125 60.813 -123.9180
15938.597336 60.867 -125.3672
15938.963547 60.960 -127.5664
15939.329758 60.794 -129.5762
15939.695969 60.563 -130.4922
15940.062180 60.486 -131.2148
15940.428390 60.509 -132.3652
15940.794601 60.514 -133.2168
15941.160812 60.507 -133.8574
15941.527023 60.304 -134.7500
15941.893234 60.034 -133.4160
15942.259445 60.412 -131.5547
15942.625656 60.952 -133.7031
15942.991867 60.968 -136.0312
15943.358078 60.851 -135.9824
15943.724289 60.732 -136.1758
15944.090500 60.556 -136.1426
15944.456710 60.675 -136.8633
15944.822921 60.709 -138.9004
15945.189132 60.704 -137.6641
15945.555343 61.237 -136.0430
15945.921554 61.494 -138.1367
15946.287765 61.139 -139.1543
15946.653976 61.053 -138.6680
15947.020187 61.238 -140.9395
15947.386398 61.293 -143.5898
15947.752609 61.424 -144.5098
15948.118820 61.575 -145.0605
15948.485030 61.580 -145.3496
15948.851241 61.578 -146.0059
15949.217452 61.587 -147.9688
15949.583663 61.591 -150.3320
15949.949874 61.624 -152.0020
15950.316085 61.689 -152.7852
15950.682296 61.743 -153.9238
15951.048507 61.576 -156.3672
15951.414718 61.130 -158.4512
15951.780929 60.805 -158.7734
15952.147139 60.783 -159.2598
15952.513350 60.716 -160.7266
15952.879561 60.527 -162.1055
15953.245772 60.349 -164.0684
15953.611983 60.071 -166.4336
15953.978194 59.802 -167.1016
15954.344405 59.688 -166.9980
15954.710616 59.414 -166.7168
15955.076827 59.189 -165.0547
15955.443038 59.253 -165.8516
15955.809249 58.808 -168.6289
15956.175459 58.085 -165.1797
15956.541670 58.360 -159.8281
15956.907881 58.385 -160.8926
15957.274092 57.465 -159.7285
15957.640303 57.392 -154.6875
15958.006514 57.957 -156.1348
15958.372725 57.906 -157.8203
15958.738936 58.025 -154.6895
15959.105147 58.379 -153.7090
15959.471358 58.209 -153.3965
15959.837569 58.371 -151.3242
15960.203779 58.924 -153.3613
15960.569990 58.869 -156.3555
15960.936201 58.581 -154.7031
15961.302412 58.613 -152.5469
15961.668623 58.533 -151.9766
15962.034834 58.639 -150.9395
15962.401045 59.079 -151.4434
15962.767256 59.351 -152.7637
15963.133467 59.331 -153.6289
15963.499678 58.930 -154.0586
15963.865889 58.608 -152.1875
