* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12699.461857 67.175 -66.2271
12699.828068 67.174 -66.2300
12700.194279 67.174 -66.2339
12700.560490 67.174 -66.2371
12700.926701 67.174 -66.2406
12701.292912 67.173 -66.2450
12701.659123 67.173 -66.2483
12702.025334 67.173 -66.2516
12702.391545 67.173 -66.2552
12702.757755 67.173 -66.2584
12703.123966 67.173 -66.2627
12703.490177 67.173 -66.2664
12703.856388 67.173 -66.2695
12704.222599 67.172 -66.2733
12704.588810 67.172 -66.2765
12704.955021 67.172 -66.2803
12705.321232 67.172 -66.2847
12705.687443 67.171 -66.2876
12706.053654 67.171 -66.2913
12706.419865 67.172 -66.2948
12706.786075 67.172 -66.2979
12707.152286 67.171 -66.3024
12707.518497 67.171 -66.3060
12707.884708 67.171 -66.3091
12708.250919 67.171 -66.3130
12708.617130 67.170 -66.3160
12708.983341 67.170 -66.3199
12709.349552 67.170 -66.3241
12709.715763 67.171 -66.3271
12710.081974 67.170 -66.3309
12710.448185 67.170 -66.3345
12710.814395 67.170 -66.3375
12711.180606 67.169 -66.3420
12711.546817 67.169 -66.3456
12711.913028 67.169 -66.3486
12712.279239 67.169 -66.3527
12712.645450 67.168 -66.3557
12713.011661 67.168 -66.3596
12713.377872 67.169 -66.3639
12713.744083 67.169 -66.3668
12714.110294 67.169 -66.3706
12714.476505 67.168 -66.3740
12714.842715 67.168 -66.3772
12715.208926 67.168 -66.3817
12715.575137 67.167 -66.3851
12715.941348 67.167 -66.3883
12716.307559 67.167 -66.3922
12716.673770 67.167 -66.3954
12717.039981 67.167 -66.3993
12717.406192 67.167 -66.4036
12717.772403 67.167 -66.4065
12718.138614 67.167 -66.4103
12718.504825 67.166 -66.4137
12718.871035 67.166 -66.4171
12719.237246 67.166 -66.4215
12719.603457 67.166 -66.4249
12719.969668 67.165 -66.4282
12720.335879 67.166 -66.4320
12720.702090 67.166 -66.4352
12721.068301 67.166 -66.4392
12721.434512 67.165 -66.4432
12721.800723 67.165 -66.4464
12722.166934 67.165 -66.4502
12722.533145 67.165 -66.4534
12722.899355 67.164 -66.4570
12723.265566 67.164 -66.4614
12723.631777 67.164 -66.4647
12723.997988 67.165 -66.4681
12724.364199 67.164 -66.4719
12724.730410 67.164 -66.4749
12725.096621 67.164 -66.4792
12725.462832 67.164 -66.4832
12725.829043 67.163 -66.4861
12726.195254 67.163 -66.4901
12726.561464 67.163 -66.4933
12726.927675 67.163 -66.4969
12727.293886 67.163 -66.5013
12727.660097 67.163 -66.5045
12728.026308 67.163 -66.5081
12728.392519 67.163 -66.5117
12728.758730 67.162 -66.5149
12729.124941 67.162 -66.5193
12729.491152 67.162 -66.5229
12729.857363 67.162 -66.5260
12730.223574 67.161 -66.5300
12730.589784 67.161 -66.5332
12730.955995 67.162 -66.5369
12731.322206 67.162 -66.5414
12731.688417 67.161 -66.5444
12732.054628 67.161 -66.5480
12732.420839 67.161 -66.5518
12732.787050 67.160 -66.5548
12733.153261 67.160 -66.5593
12733.519472 67.160 -66.5630
12733.885683 67.160 -66.5660
12734.251894 67.161 -66.5699
12734.618104 67.160 -66.5732
12734.984315 67.160 -66.5769
12735.350526 67.160 -66.5813
12735.716737 67.159 -66.5845
12736.082948 67.159 -66.5881
12736.449159 67.159 -66.5918
12736.815370 67.159 -66.5948
12737.181581 67.158 -66.5994
12737.547792 67.158 -66.6030
12737.914003 67.159 -66.6062
12738.280214 67.159 -66.6100
12738.646424 67.158 -66.6133
12739.012635 67.158 -66.6172
12739.378846 67.158 -66.6215
12739.745057 67.158 -66.6245
12740.111268 67.158 -66.6283
12740.477479 67.157 -66.6317
12740.843690 67.157 -66.6351
12741.209901 67.157 -66.6395
12741.576112 67.157 -66.6431
12741.942323 67.157 -66.6464
12742.308534 67.157 -66.6503
12742.674744 67.157 -66.6533
12743.040955 67.156 -66.6575
12743.407166 67.156 -66.6616
12743.773377 67.156 -66.6646
12744.139588 67.156 -66.6685
12744.505799 67.155 -66.6719
12744.872010 67.156 -66.6754
12745.238221 67.156 -66.6799
12745.604432 67.156 -66.6832
12745.970643 67.155 -66.6866
12746.336854 67.155 -66.6904
12746.703064 67.155 -66.6935
12747.069275 67.155 -66.6979
12747.435486 67.154 -66.7018
12747.801697 67.154 -66.7048
12748.167908 67.154 -66.7089
12748.534119 67.155 -66.7122
12748.900330 67.154 -66.7156
12749.266541 67.154 -66.7202
12749.632752 67.154 -66.7234
12749.998963 67.154 -66.7268
12750.365173 67.153 -66.7307
12750.731384 67.153 -66.7338
12751.097595 67.153 -66.7380
12751.463806 67.153 -66.7422
12751.830017 67.153 -66.7451
12752.196228 67.153 -66.7490
12752.562439 67.153 -66.7523
12752.928650 67.153 -66.7560
12753.294861 67.152 -66.7605
12753.661072 67.152 -66.7637
12754.027283 67.152 -66.7672
12754.393493 67.152 -66.7711
12754.759704 67.151 -66.7742
12755.125915 67.151 -66.7786
12755.492126 67.152 -66.7825
12755.858337 67.152 -66.7855
12756.224548 67.151 -66.7894
12756.590759 67.151 -66.7927
12756.956970 67.151 -66.7965
12757.323181 67.150 -66.8009
12757.689392 67.150 -66.8041
12758.055603 67.150 -66.8077
12758.421813 67.150 -66.8114
12758.788024 67.149 -66.8146
12759.154235 67.150 -66.8191
12759.520446 67.150 -66.8228
12759.886657 67.150 -66.8260
12760.252868 67.149 -66.8300
12760.619079 67.149 -66.8330
12760.985290 67.149 -66.8370
12761.351501 67.149 -66.8414
12761.717712 67.148 -66.8445
12762.083923 67.148 -66.8483
12762.450133 67.149 -66.8518
12762.816344 67.149 -66.8551
12763.182555 67.148 -66.8596
12763.548766 67.148 -66.8633
12763.914977 67.148 -66.8666
12764.281188 67.148 -66.8705
12764.647399 67.147 -66.8735
12765.013610 67.147 -66.8777
12765.379821 67.147 -66.8820
12765.746032 67.147 -66.8849
12766.112243 67.147 -66.8888
12766.478453 67.147 -66.8923
12766.844664 67.147 -66.8956
12767.210875 67.147 -66.9003
12767.577086 67.146 -66.9037
12767.943297 67.146 -66.9070
12768.309508 67.146 -66.9110
12768.675719 67.146 -66.9142
12769.041930 67.145 -66.9182
12769.408141 67.146 -66.9225
12769.774352 67.146 -66.9255
12770.140563 67.146 -66.9293
12770.506773 67.145 -66.9330
12770.872984 67.145 -66.9364
12771.239195 67.145 -66.9409
12771.605406 67.144 -66.9443
12771.971617 67.144 -66.9476
12772.337828 67.144 -66.9517
12772.704039 67.144 -66.9548
12773.070250 67.145 -66.9589
12773.436461 67.144 -66.9631
12773.802672 67.144 -66.9662
12774.168882 67.144 -66.9701
12774.535093 67.143 -66.9735
12774.901304 67.143 -66.9771
12775.267515 67.143 -66.9816
12775.633726 67.143 -66.9850
12775.999937 67.143 -66.9884
12776.366148 67.142 -66.9923
12776.732359 67.143 -66.9955
12777.098570 67.143 -66.9998
12777.464781 67.142 -67.0037
12777.830992 67.142 -67.0070
12778.197202 67.142 -67.0109
12778.563413 67.142 -67.0142
12778.929624 67.141 -67.0178
12779.295835 67.141 -67.0223
12779.662046 67.141 -67.0256
12780.028257 67.142 -67.0293
12780.394468 67.141 -67.0331
12780.760679 67.141 -67.0363
12781.126890 67.141 -67.0406
12781.493101 67.141 -67.0446
12781.859312 67.140 -67.0477
12782.225522 67.140 -67.0518
12782.591733 67.140 -67.0549
12782.957944 67.140 -67.0588
12783.324155 67.139 -67.0632
12783.690366 67.140 -67.0664
12784.056577 67.140 -67.0702
12784.422788 67.140 -67.0739
12784.788999 67.139 -67.0770
12785.155210 67.139 -67.0815
12785.521421 67.139 -67.0853
12785.887632 67.139 -67.0885
12786.253842 67.138 -67.0927
12786.620053 67.138 -67.0958
12786.986264 67.139 -67.0996
12787.352475 67.138 -67.1041
12787.718686 67.138 -67.1072
12788.084897 67.138 -67.1110
12788.451108 67.138 -67.1147
12788.817319 67.137 -67.1180
12789.183530 67.137 -67.1226
12789.549741 67.137 -67.1262
12789.915952 67.137 -67.1294
12790.282162 67.137 -67.1335
12790.648373 67.137 -67.1367
12791.014584 67.137 -67.1407
12791.380795 67.137 -67.1451
12791.747006 67.136 -67.1482
12792.113217 67.136 -67.1520
12792.479428 67.136 -67.1556
12792.845639 67.136 -67.1591
12793.211850 67.135 -67.1636
12793.578061 67.135 -67.1671
12793.944272 67.135 -67.1704
12794.310482 67.136 -67.1744
12794.676693 67.135 -67.1777
12795.042904 67.135 -67.1819
12795.409115 67.135 -67.1860
12795.775326 67.135 -67.1891
12796.141537 67.134 -67.1931
12796.507748 67.134 -67.1965
12796.873959 67.134 -67.2001
12797.240170 67.134 -67.2047
12797.606381 67.134 -67.2083
12797.972591 67.134 -67.2115
12798.338802 67.134 -67.2155
12798.705013 67.133 -67.2188
12799.071224 67.133 -67.2230
12799.437435 67.133 -67.2271
12799.803646 67.133 -67.2302
12800.169857 67.133 -67.2341
12800.536068 67.132 -67.2375
12800.902279 67.132 -67.2412
12801.268490 67.133 -67.2458
12801.634701 67.132 -67.2491
12802.000911 67.132 -67.2528
12802.367122 67.132 -67.2566
12802.733333 67.132 -67.2596
12803.099544 67.131 -67.2642
12803.465755 67.131 -67.2682
12803.831966 67.131 -67.2712
12804.198177 67.131 -67.2754
12804.564388 67.131 -67.2787
12804.930599 67.131 -67.2825
12805.296810 67.131 -67.2870
12805.663021 67.131 -67.2903
12806.029231 67.130 -67.2938
12806.395442 67.130 -67.2979
12806.761653 67.130 -67.3010
12807.127864 67.130 -67.3054
12807.494075 67.129 -67.3093
12807.860286 67.129 -67.3125
12808.226497 67.130 -67.3167
12808.592708 67.130 -67.3198
12808.958919 67.129 -67.3237
12809.325130 67.129 -67.3284
12809.691341 67.129 -67.3315
12810.057551 67.129 -67.3352
12810.423762 67.128 -67.3390
12810.789973 67.128 -67.3422
12811.156184 67.128 -67.3468
12811.522395 67.127 -67.3506
12811.888606 67.128 -67.3538
12812.254817 67.128 -67.3579
12812.621028 67.128 -67.3611
12812.987239 67.128 -67.3651
12813.353450 67.127 -67.3695
12813.719661 67.127 -67.3727
12814.085871 67.127 -67.3765
12814.452082 67.126 -67.3801
12814.818293 67.126 -67.3837
12815.184504 67.127 -67.3882
12815.550715 67.127 -67.3918
12815.916926 67.127 -67.3951
12816.283137 67.126 -67.3992
12816.649348 67.126 -67.4025
12817.015559 67.126 -67.4065
12817.381770 67.125 -67.4109
12817.747981 67.125 -67.4141
12818.114191 67.125 -67.4180
12818.480402 67.125 -67.4214
12818.846613 67.125 -67.4249
12819.212824 67.125 -67.4296
12819.579035 67.125 -67.4331
12819.945246 67.125 -67.4366
12820.311457 67.124 -67.4406
12820.677668 67.124 -67.4437
12821.043879 67.124 -67.4480
12821.410090 67.124 -67.4523
12821.776300 67.123 -67.4553
12822.142511 67.124 -67.4594
12822.508722 67.124 -67.4629
12822.874933 67.123 -67.4664
12823.241144 67.123 -67.4712
12823.607355 67.123 -67.4746
12823.973566 67.123 -67.4779
12824.339777 67.122 -67.4821
12824.705988 67.122 -67.4852
12825.072199 67.122 -67.4895
12825.438410 67.122 -67.4938
12825.804620 67.122 -67.4968
12826.170831 67.122 -67.5010
12826.537042 67.122 -67.5043
12826.903253 67.122 -67.5079
12827.269464 67.121 -67.5127
12827.635675 67.121 -67.5160
12828.001886 67.121 -67.5195
12828.368097 67.121 -67.5236
12828.734308 67.120 -67.5267
12829.100519 67.120 -67.5311
12829.466730 67.121 -67.5353
12829.832940 67.121 -67.5383
12830.199151 67.120 -67.5424
12830.565362 67.120 -67.5459
12830.931573 67.120 -67.5496
12831.297784 67.120 -67.5542
12831.663995 67.119 -67.5575
12832.030206 67.119 -67.5612
12832.396417 67.119 -67.5649
12832.762628 67.119 -67.5682
12833.128839 67.119 -67.5728
12833.495050 67.119 -67.5767
12833.861260 67.119 -67.5800
12834.227471 67.119 -67.5840
12834.593682 67.118 -67.5874
12834.959893 67.118 -67.5913
12835.326104 67.118 -67.5958
12835.692315 67.117 -67.5991
12836.058526 67.117 -67.6028
12836.424737 67.118 -67.6066
12836.790948 67.118 -67.6100
12837.157159 67.117 -67.6145
12837.523370 67.117 -67.6183
12837.889580 67.117 -67.6217
12838.255791 67.117 -67.6257
12838.622002 67.116 -67.6290
12838.988213 67.116 -67.6332
12839.354424 67.116 -67.6375
12839.720635 67.117 -67.6406
12840.086846 67.116 -67.6445
12840.453057 67.116 -67.6483
12840.819268 67.116 -67.6516
12841.185479 67.116 -67.6564
12841.551690 67.115 -67.6600
12841.917900 67.115 -67.6633
12842.284111 67.115 -67.6675
12842.650322 67.114 -67.6707
12843.016533 67.114 -67.6748
12843.382744 67.115 -67.6793
12843.748955 67.115 -67.6824
12844.115166 67.115 -67.6863
12844.481377 67.114 -67.6901
12844.847588 67.114 -67.6935
12845.213799 67.114 -67.6982
12845.580009 67.113 -67.7018
12845.946220 67.113 -67.7052
12846.312431 67.113 -67.7092
12846.678642 67.113 -67.7124
12847.044853 67.113 -67.7167
12847.411064 67.113 -67.7211
12847.777275 67.113 -67.7242
12848.143486 67.113 -67.7281
12848.509697 67.112 -67.7318
12848.875908 67.112 -67.7354
12849.242119 67.112 -67.7400
12849.608329 67.111 -67.7435
12849.974540 67.111 -67.7471
12850.340751 67.112 -67.7510
12850.706962 67.112 -67.7543
12851.073173 67.111 -67.7585
12851.439384 67.111 -67.7628
12851.805595 67.111 -67.7660
12852.171806 67.111 -67.7700
12852.538017 67.110 -67.7736
12852.904228 67.110 -67.7773
12853.270439 67.110 -67.7820
12853.636649 67.110 -67.7854
12854.002860 67.110 -67.7889
12854.369071 67.110 -67.7928
12854.735282 67.110 -67.7961
12855.101493 67.110 -67.8007
12855.467704 67.109 -67.8047
12855.833915 67.109 -67.8080
12856.200126 67.109 -67.8120
12856.566337 67.108 -67.8154
12856.932548 67.108 -67.8193
12857.298759 67.109 -67.8240
12857.664969 67.109 -67.8273
12858.031180 67.109 -67.8311
12858.397391 67.108 -67.8348
12858.763602 67.108 -67.8380
12859.129813 67.108 -67.8427
12859.496024 67.107 -67.8467
12859.862235 67.107 -67.8499
12860.228446 67.107 -67.8540
12860.594657 67.107 -67.8574
12860.960868 67.107 -67.8613
12861.327079 67.107 -67.8660
12861.693289 67.107 -67.8691
12862.059500 67.107 -67.8730
12862.425711 67.106 -67.8768
12862.791922 67.106 -67.8801
12863.158133 67.106 -67.8849
12863.524344 67.105 -67.8887
12863.890555 67.105 -67.8918
12864.256766 67.105 -67.8961
12864.622977 67.106 -67.8994
12864.989188 67.105 -67.9034
12865.355399 67.105 -67.9081
12865.721609 67.105 -67.9113
12866.087820 67.105 -67.9150
12866.454031 67.104 -67.9189
12866.820242 67.104 -67.9222
12867.186453 67.104 -67.9269
12867.552664 67.104 -67.9308
12867.918875 67.104 -67.9340
12868.285086 67.104 -67.9381
12868.651297 67.104 -67.9414
12869.017508 67.104 -67.9456
12869.383718 67.103 -67.9501
12869.749929 67.103 -67.9532
12870.116140 67.103 -67.9572
12870.482351 67.102 -67.9608
12870.848562 67.102 -67.9645
12871.214773 67.102 -67.9691
12871.580984 67.103 -67.9727
12871.947195 67.103 -67.9762
12872.313406 67.102 -67.9803
12872.679617 67.102 -67.9834
12873.045828 67.102 -67.9878
12873.412038 67.101 -67.9922
12873.778249 67.101 -67.9954
12874.144460 67.101 -67.9994
12874.510671 67.101 -68.0029
12874.876882 67.101 -68.0066
12875.243093 67.101 -68.0114
12875.609304 67.101 -68.0148
12875.975515 67.101 -68.0184
12876.341726 67.100 -68.0225
12876.707937 67.100 -68.0258
12877.074148 67.100 -68.0303
12877.440358 67.099 -68.0344
12877.806569 67.099 -68.0376
12878.172780 67.099 -68.0417
12878.538991 67.100 -68.0450
12878.905202 67.099 -68.0488
12879.271413 67.099 -68.0537
12879.637624 67.099 -68.0570
12880.003835 67.099 -68.0605
12880.370046 67.098 -68.0647
12880.736257 67.098 -68.0680
12881.102468 67.098 -68.0725
12881.468678 67.098 -68.0767
12881.834889 67.097 -68.0798
12882.201100 67.098 -68.0841
12882.567311 67.098 -68.0875
12882.933522 67.097 -68.0913
12883.299733 67.097 -68.0961
12883.665944 67.097 -68.0994
12884.032155 67.097 -68.1030
12884.398366 67.096 -68.1071
12884.764577 67.096 -68.1104
12885.130788 67.096 -68.1150
12885.496998 67.097 -68.1190
12885.863209 67.096 -68.1222
12886.229420 67.096 -68.1262
12886.595631 67.096 -68.1298
12886.961842 67.096 -68.1337
12887.328053 67.095 -68.1383
12887.694264 67.095 -68.1416
12888.060475 67.095 -68.1454
12888.426686 67.094 -68.1493
12888.792897 67.094 -68.1527
12889.159108 67.095 -68.1573
12889.525318 67.095 -68.1614
12889.891529 67.094 -68.1647
12890.257740 67.094 -68.1687
12890.623951 67.094 -68.1721
12890.990162 67.094 -68.1763
12891.356373 67.093 -68.1808
12891.722584 67.093 -68.1841
12892.088795 67.093 -68.1880
12892.455006 67.094 -68.1917
12892.821217 67.093 -68.1953
12893.187427 67.093 -68.2000
12893.553638 67.093 -68.2036
12893.919849 67.093 -68.2072
12894.286060 67.092 -68.2113
12894.652271 67.092 -68.2145
12895.018482 67.092 -68.2188
12895.384693 67.091 -68.2231
12895.750904 67.091 -68.2263
12896.117115 67.092 -68.2305
12896.483326 67.092 -68.2341
12896.849537 67.091 -68.2375
12897.215747 67.091 -68.2424
12897.581958 67.091 -68.2461
12897.948169 67.091 -68.2495
12898.314380 67.090 -68.2538
12898.680591 67.090 -68.2570
12899.046802 67.090 -68.2614
12899.413013 67.089 -68.2657
12899.779224 67.090 -68.2689
12900.145435 67.090 -68.2731
12900.511646 67.090 -68.2766
12900.877857 67.089 -68.2803
12901.244067 67.089 -68.2852
12901.610278 67.089 -68.2886
12901.976489 67.089 -68.2921
12902.342700 67.088 -68.2963
12902.708911 67.088 -68.2996
12903.075122 67.089 -68.3041
12903.441333 67.089 -68.3083
12903.807544 67.088 -68.3115
12904.173755 67.088 -68.3157
12904.539966 67.088 -68.3191
12904.906177 67.087 -68.3230
12905.272387 67.087 -68.3276
12905.638598 67.087 -68.3311
12906.004809 67.087 -68.3347
12906.371020 67.086 -68.3387
12906.737231 67.087 -68.3422
12907.103442 67.087 -68.3467
12907.469653 67.087 -68.3508
12907.835864 67.086 -68.3541
12908.202075 67.086 -68.3582
12908.568286 67.086 -68.3618
12908.934497 67.086 -68.3656
12909.300707 67.085 -68.3704
12909.666918 67.085 -68.3738
12910.033129 67.086 -68.3774
12910.399340 67.085 -68.3815
12910.765551 67.085 -68.3849
12911.131762 67.085 -68.3894
12911.497973 67.085 -68.3934
12911.864184 67.084 -68.3969
12912.230395 67.084 -68.4010
12912.596606 67.084 -68.4043
12912.962817 67.084 -68.4084
12913.329027 67.083 -68.4131
12913.695238 67.084 -68.4163
12914.061449 67.084 -68.4203
12914.427660 67.083 -68.4241
12914.793871 67.083 -68.4275
12915.160082 67.083 -68.4323
12915.526293 67.083 -68.4362
12915.892504 67.082 -68.4395
12916.258715 67.082 -68.4437
12916.624926 67.082 -68.4470
12916.991136 67.082 -68.4513
12917.357347 67.082 -68.4558
12917.723558 67.082 -68.4591
12918.089769 67.082 -68.4631
12918.455980 67.081 -68.4669
12918.822191 67.081 -68.4703
12919.188402 67.081 -68.4752
12919.554613 67.081 -68.4789
12919.920824 67.081 -68.4823
12920.287035 67.080 -68.4866
12920.653246 67.081 -68.4899
12921.019456 67.081 -68.4941
12921.385667 67.080 -68.4987
12921.751878 67.080 -68.5018
12922.118089 67.080 -68.5059
12922.484300 67.080 -68.5096
12922.850511 67.079 -68.5132
12923.216722 67.079 -68.5179
12923.582933 67.079 -68.5217
12923.949144 67.079 -68.5251
12924.315355 67.079 -68.5293
12924.681566 67.079 -68.5327
12925.047776 67.079 -68.5371
12925.413987 67.078 -68.5415
12925.780198 67.078 -68.5447
12926.146409 67.078 -68.5488
12926.512620 67.078 -68.5525
12926.878831 67.077 -68.5562
12927.245042 67.077 -68.5609
12927.611253 67.078 -68.5646
12927.977464 67.078 -68.5681
12928.343675 67.077 -68.5721
12928.709886 67.077 -68.5756
12929.076096 67.077 -68.5801
12929.442307 67.076 -68.5844
12929.808518 67.076 -68.5876
12930.174729 67.076 -68.5918
12930.540940 67.076 -68.5953
12930.907151 67.075 -68.5991
12931.273362 67.076 -68.6039
12931.639573 67.076 -68.6073
12932.005784 67.076 -68.6111
12932.371995 67.075 -68.6151
12932.738206 67.075 -68.6184
12933.104416 67.075 -68.6232
12933.470627 67.074 -68.6273
12933.836838 67.074 -68.6306
12934.203049 67.074 -68.6348
12934.569260 67.074 -68.6382
12934.935471 67.074 -68.6422
12935.301682 67.074 -68.6470
12935.667893 67.074 -68.6503
12936.034104 67.074 -68.6542
12936.400315 67.073 -68.6581
12936.766526 67.073 -68.6615
12937.132736 67.073 -68.6661
12937.498947 67.072 -68.6702
12937.865158 67.072 -68.6735
12938.231369 67.073 -68.6777
12938.597580 67.073 -68.6812
12938.963791 67.072 -68.6852
12939.330002 67.072 -68.6899
12939.696213 67.072 -68.6932
12940.062424 67.072 -68.6971
12940.428635 67.071 -68.7010
12940.794845 67.071 -68.7045
12941.161056 67.071 -68.7092
12941.527267 67.070 -68.7133
12941.893478 67.071 -68.7166
12942.259689 67.071 -68.7207
12942.625900 67.071 -68.7242
12942.992111 67.070 -68.7284
12943.358322 67.070 -68.7329
12943.724533 67.070 -68.7363
12944.090744 67.070 -68.7402
12944.456955 67.069 -68.7441
12944.823165 67.069 -68.7477
12945.189376 67.070 -68.7524
12945.555587 67.069 -68.7562
12945.921798 67.069 -68.7596
12946.288009 67.069 -68.7639
12946.654220 67.069 -68.7673
12947.020431 67.068 -68.7716
12947.386642 67.068 -68.7761
12947.752853 67.068 -68.7794
12948.119064 67.068 -68.7834
12948.485275 67.067 -68.7871
12948.851485 67.068 -68.7908
12949.217696 67.068 -68.7955
12949.583907 67.067 -68.7993
12949.950118 67.067 -68.8029
12950.316329 67.067 -68.8070
12950.682540 67.067 -68.8103
12951.048751 67.066 -68.8148
12951.414962 67.066 -68.8192
12951.781173 67.066 -68.8223
12952.147384 67.066 -68.8265
12952.513595 67.066 -68.8301
