* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12079.468756 67.480 -73.8442
12079.834967 67.480 -73.8469
12080.201178 67.480 -73.8507
12080.567389 67.480 -73.8538
12080.933600 67.479 -73.8567
12081.299811 67.479 -73.8605
12081.666022 67.479 -73.8633
12082.032233 67.479 -73.8666
12082.398444 67.479 -73.8702
12082.764655 67.478 -73.8729
12083.130866 67.478 -73.8766
12083.497077 67.478 -73.8798
12083.863288 67.478 -73.8826
12084.229499 67.478 -73.8865
12084.595710 67.478 -73.8894
12084.961921 67.477 -73.8923
12085.328132 67.477 -73.8961
12085.694343 67.477 -73.8989
12086.060554 67.477 -73.9023
12086.426765 67.477 -73.9059
12086.792976 67.476 -73.9084
12087.159187 67.476 -73.9122
12087.525398 67.476 -73.9154
12087.891609 67.476 -73.9182
12088.257820 67.476 -73.9221
12088.624031 67.475 -73.9250
12088.990242 67.475 -73.9281
12089.356453 67.475 -73.9318
12089.722664 67.475 -73.9346
12090.088874 67.475 -73.9380
12090.455085 67.475 -73.9415
12090.821296 67.474 -73.9441
12091.187507 67.474 -73.9480
12091.553718 67.474 -73.9510
12091.919929 67.474 -73.9540
12092.286140 67.474 -73.9578
12092.652351 67.473 -73.9606
12093.018562 67.473 -73.9639
12093.384773 67.473 -73.9675
12093.750984 67.473 -73.9702
12094.117195 67.473 -73.9738
12094.483406 67.473 -73.9772
12094.849617 67.472 -73.9799
12095.215828 67.472 -73.9836
12095.582039 67.472 -73.9867
12095.948250 67.472 -73.9896
12096.314461 67.472 -73.9934
12096.680672 67.471 -73.9962
12097.046883 67.471 -73.9996
12097.413094 67.471 -74.0032
12097.779305 67.471 -74.0057
12098.145516 67.471 -74.0095
12098.511727 67.471 -74.0128
12098.877938 67.470 -74.0155
12099.244149 67.470 -74.0195
12099.610360 67.470 -74.0223
12099.976571 67.470 -74.0254
12100.342782 67.470 -74.0292
12100.708993 67.469 -74.0320
12101.075204 67.469 -74.0354
12101.441414 67.469 -74.0388
12101.807625 67.469 -74.0415
12102.173836 67.469 -74.0454
12102.540047 67.469 -74.0485
12102.906258 67.468 -74.0513
12103.272469 67.468 -74.0551
12103.638680 67.468 -74.0580
12104.004891 67.468 -74.0612
12104.371102 67.468 -74.0649
12104.737313 67.467 -74.0675
12105.103524 67.467 -74.0712
12105.469735 67.467 -74.0746
12105.835946 67.467 -74.0773
12106.202157 67.467 -74.0812
12106.568368 67.467 -74.0841
12106.934579 67.466 -74.0870
12107.300790 67.466 -74.0908
12107.667001 67.466 -74.0938
12108.033212 67.466 -74.0970
12108.399423 67.466 -74.1006
12108.765634 67.466 -74.1033
12109.131845 67.465 -74.1069
12109.498056 67.465 -74.1102
12109.864267 67.465 -74.1130
12110.230478 67.465 -74.1168
12110.596689 67.465 -74.1199
12110.962900 67.464 -74.1229
12111.329111 67.464 -74.1267
12111.695322 67.464 -74.1294
12112.061533 67.464 -74.1328
12112.427743 67.464 -74.1364
12112.793954 67.464 -74.1390
12113.160165 67.463 -74.1428
12113.526376 67.463 -74.1460
12113.892587 67.463 -74.1488
12114.258798 67.463 -74.1526
12114.625009 67.463 -74.1555
12114.991220 67.462 -74.1587
12115.357431 67.462 -74.1625
12115.723642 67.462 -74.1650
12116.089853 67.462 -74.1687
12116.456064 67.462 -74.1721
12116.822275 67.462 -74.1748
12117.188486 67.461 -74.1787
12117.554697 67.461 -74.1818
12117.920908 67.461 -74.1847
12118.287119 67.461 -74.1885
12118.653330 67.461 -74.1912
12119.019541 67.460 -74.1946
12119.385752 67.460 -74.1982
12119.751963 67.460 -74.2008
12120.118174 67.460 -74.2046
12120.484385 67.460 -74.2079
12120.850596 67.460 -74.2106
12121.216807 67.459 -74.2144
12121.583018 67.459 -74.2175
12121.949229 67.459 -74.2205
12122.315440 67.459 -74.2242
12122.681651 67.459 -74.2271
12123.047862 67.458 -74.2305
12123.414073 67.458 -74.2340
12123.780283 67.458 -74.2366
12124.146494 67.458 -74.2405
12124.512705 67.458 -74.2437
12124.878916 67.458 -74.2465
12125.245127 67.457 -74.2502
12125.611338 67.457 -74.2532
12125.977549 67.457 -74.2563
12126.343760 67.457 -74.2601
12126.709971 67.457 -74.2627
12127.076182 67.457 -74.2664
12127.442393 67.456 -74.2698
12127.808604 67.456 -74.2725
12128.174815 67.456 -74.2761
12128.541026 67.456 -74.2794
12128.907237 67.456 -74.2822
12129.273448 67.455 -74.2861
12129.639659 67.455 -74.2891
12130.005870 67.455 -74.2922
12130.372081 67.455 -74.2959
12130.738292 67.455 -74.2986
12131.104503 67.455 -74.3022
12131.470714 67.454 -74.3057
12131.836925 67.454 -74.3083
12132.203136 67.454 -74.3120
12132.569347 67.454 -74.3152
12132.935558 67.454 -74.3181
12133.301769 67.453 -74.3220
12133.667980 67.453 -74.3247
12134.034191 67.453 -74.3281
12134.400402 67.453 -74.3318
12134.766612 67.453 -74.3344
12135.132823 67.453 -74.3381
12135.499034 67.452 -74.3414
12135.865245 67.452 -74.3442
12136.231456 67.452 -74.3480
12136.597667 67.452 -74.3511
12136.963878 67.452 -74.3541
12137.330089 67.451 -74.3579
12137.696300 67.451 -74.3606
12138.062511 67.451 -74.3641
12138.428722 67.451 -74.3677
12138.794933 67.451 -74.3702
12139.161144 67.451 -74.3740
12139.527355 67.450 -74.3773
12139.893566 67.450 -74.3801
12140.259777 67.450 -74.3839
12140.625988 67.450 -74.3870
12140.992199 67.450 -74.3900
12141.358410 67.449 -74.3938
12141.724621 67.449 -74.3965
12142.090832 67.449 -74.3999
12142.457043 67.449 -74.4036
12142.823254 67.449 -74.4062
12143.189465 67.449 -74.4099
12143.555676 67.448 -74.4132
12143.921887 67.448 -74.4160
12144.288098 67.448 -74.4199
12144.654309 67.448 -74.4227
12145.020520 67.448 -74.4260
12145.386731 67.447 -74.4297
12145.752942 67.447 -74.4324
12146.119152 67.447 -74.4360
12146.485363 67.447 -74.4395
12146.851574 67.447 -74.4421
12147.217785 67.447 -74.4459
12147.583996 67.446 -74.4490
12147.950207 67.446 -74.4520
12148.316418 67.446 -74.4558
12148.682629 67.446 -74.4585
12149.048840 67.446 -74.4620
12149.415051 67.445 -74.4656
12149.781262 67.445 -74.4683
12150.147473 67.445 -74.4719
12150.513684 67.445 -74.4753
12150.879895 67.445 -74.4781
12151.246106 67.445 -74.4819
12151.612317 67.444 -74.4849
12151.978528 67.444 -74.4880
12152.344739 67.444 -74.4918
12152.710950 67.444 -74.4945
12153.077161 67.444 -74.4980
12153.443372 67.443 -74.5016
12153.809583 67.443 -74.5042
12154.175794 67.443 -74.5079
12154.542005 67.443 -74.5112
12154.908216 67.443 -74.5140
12155.274427 67.443 -74.5179
12155.640638 67.442 -74.5208
12156.006849 67.442 -74.5240
12156.373060 67.442 -74.5278
12156.739271 67.442 -74.5305
12157.105482 67.442 -74.5341
12157.471692 67.441 -74.5375
12157.837903 67.441 -74.5403
12158.204114 67.441 -74.5441
12158.570325 67.441 -74.5472
12158.936536 67.441 -74.5502
12159.302747 67.441 -74.5540
12159.668958 67.440 -74.5568
12160.035169 67.440 -74.5602
12160.401380 67.440 -74.5638
12160.767591 67.440 -74.5664
12161.133802 67.440 -74.5701
12161.500013 67.439 -74.5735
12161.866224 67.439 -74.5762
12162.232435 67.439 -74.5801
12162.598646 67.439 -74.5830
12162.964857 67.439 -74.5862
12163.331068 67.439 -74.5900
12163.697279 67.438 -74.5927
12164.063490 67.438 -74.5962
12164.429701 67.438 -74.5997
12164.795912 67.438 -74.6024
12165.162123 67.438 -74.6062
12165.528334 67.438 -74.6094
12165.894545 67.437 -74.6123
12166.260756 67.437 -74.6162
12166.626967 67.437 -74.6190
12166.993178 67.437 -74.6223
12167.359389 67.437 -74.6261
12167.725600 67.436 -74.6287
12168.091811 67.436 -74.6323
12168.458021 67.436 -74.6359
12168.824232 67.436 -74.6385
12169.190443 67.436 -74.6423
12169.556654 67.436 -74.6455
12169.922865 67.435 -74.6484
12170.289076 67.435 -74.6523
12170.655287 67.435 -74.6550
12171.021498 67.435 -74.6584
12171.387709 67.435 -74.6621
12171.753920 67.434 -74.6648
12172.120131 67.434 -74.6685
12172.486342 67.434 -74.6719
12172.852553 67.434 -74.6746
12173.218764 67.434 -74.6785
12173.584975 67.434 -74.6814
12173.951186 67.433 -74.6846
12174.317397 67.433 -74.6884
12174.683608 67.433 -74.6912
12175.049819 67.433 -74.6946
12175.416030 67.433 -74.6982
12175.782241 67.433 -74.7009
12176.148452 67.432 -74.7046
12176.514663 67.432 -74.7079
12176.880874 67.432 -74.7107
12177.247085 67.432 -74.7146
12177.613296 67.432 -74.7175
12177.979507 67.432 -74.7207
12178.345718 67.431 -74.7245
12178.711929 67.431 -74.7272
12179.078140 67.431 -74.7307
12179.444351 67.431 -74.7344
12179.810561 67.431 -74.7369
12180.176772 67.430 -74.7407
12180.542983 67.430 -74.7439
12180.909194 67.430 -74.7469
12181.275405 67.430 -74.7507
12181.641616 67.430 -74.7537
12182.007827 67.430 -74.7570
12182.374038 67.429 -74.7606
12182.740249 67.429 -74.7633
12183.106460 67.429 -74.7668
12183.472671 67.429 -74.7704
12183.838882 67.429 -74.7732
12184.205093 67.428 -74.7770
12184.571304 67.428 -74.7800
12184.937515 67.428 -74.7831
12185.303726 67.428 -74.7870
12185.669937 67.428 -74.7897
12186.036148 67.428 -74.7931
12186.402359 67.427 -74.7968
12186.768570 67.427 -74.7994
12187.134781 67.427 -74.8031
12187.500992 67.427 -74.8064
12187.867203 67.427 -74.8093
12188.233414 67.427 -74.8132
12188.599625 67.426 -74.8162
12188.965836 67.426 -74.8193
12189.332047 67.426 -74.8231
12189.698258 67.426 -74.8258
12190.064469 67.426 -74.8292
12190.430680 67.425 -74.8330
12190.796890 67.425 -74.8356
12191.163101 67.425 -74.8394
12191.529312 67.425 -74.8425
12191.895523 67.425 -74.8456
12192.261734 67.425 -74.8495
12192.627945 67.424 -74.8523
12192.994156 67.424 -74.8555
12193.360367 67.424 -74.8594
12193.726578 67.424 -74.8621
12194.092789 67.424 -74.8656
12194.459000 67.423 -74.8691
12194.825211 67.423 -74.8718
12195.191422 67.423 -74.8756
12195.557633 67.423 -74.8788
12195.923844 67.423 -74.8818
12196.290055 67.423 -74.8856
12196.656266 67.422 -74.8884
12197.022477 67.422 -74.8917
12197.388688 67.422 -74.8955
12197.754899 67.422 -74.8982
12198.121110 67.422 -74.9019
12198.487321 67.421 -74.9053
12198.853532 67.421 -74.9081
12199.219743 67.421 -74.9119
12199.585954 67.421 -74.9149
12199.952165 67.421 -74.9181
12200.318376 67.421 -74.9219
12200.684587 67.420 -74.9247
12201.050798 67.420 -74.9280
12201.417009 67.420 -74.9318
12201.783220 67.420 -74.9344
12202.149430 67.420 -74.9381
12202.515641 67.419 -74.9414
12202.881852 67.419 -74.9443
12203.248063 67.419 -74.9482
12203.614274 67.419 -74.9512
12203.980485 67.419 -74.9542
12204.346696 67.419 -74.9581
12204.712907 67.418 -74.9608
12205.079118 67.418 -74.9644
12205.445329 67.418 -74.9680
12205.811540 67.418 -74.9707
12206.177751 67.418 -74.9745
12206.543962 67.417 -74.9775
12206.910173 67.417 -74.9806
12207.276384 67.417 -74.9845
12207.642595 67.417 -74.9873
12208.008806 67.417 -74.9906
12208.375017 67.417 -74.9945
12208.741228 67.416 -74.9971
12209.107439 67.416 -75.0007
12209.473650 67.416 -75.0042
12209.839861 67.416 -75.0070
12210.206072 67.416 -75.0107
12210.572283 67.416 -75.0139
12210.938494 67.415 -75.0168
12211.304705 67.415 -75.0208
12211.670916 67.415 -75.0236
12212.037127 67.415 -75.0270
12212.403338 67.415 -75.0308
12212.769549 67.414 -75.0333
12213.135760 67.414 -75.0371
12213.501970 67.414 -75.0404
12213.868181 67.414 -75.0432
12214.234392 67.414 -75.0471
12214.600603 67.414 -75.0500
12214.966814 67.413 -75.0532
12215.333025 67.413 -75.0571
12215.699236 67.413 -75.0598
12216.065447 67.413 -75.0634
12216.431658 67.413 -75.0669
12216.797869 67.413 -75.0697
12217.164080 67.412 -75.0734
12217.530291 67.412 -75.0767
12217.896502 67.412 -75.0796
12218.262713 67.412 -75.0835
12218.628924 67.412 -75.0863
12218.995135 67.412 -75.0895
12219.361346 67.411 -75.0934
12219.727557 67.411 -75.0961
12220.093768 67.411 -75.0996
12220.459979 67.411 -75.1031
12220.826190 67.411 -75.1060
12221.192401 67.410 -75.1097
12221.558612 67.410 -75.1129
12221.924823 67.410 -75.1160
12222.291034 67.410 -75.1199
12222.657245 67.410 -75.1227
12223.023456 67.410 -75.1260
12223.389667 67.409 -75.1298
12223.755878 67.409 -75.1324
12224.122089 67.409 -75.1361
12224.488299 67.409 -75.1394
12224.854510 67.409 -75.1423
12225.220721 67.408 -75.1462
12225.586932 67.408 -75.1492
12225.953143 67.408 -75.1522
12226.319354 67.408 -75.1562
12226.685565 67.408 -75.1589
12227.051776 67.408 -75.1624
12227.417987 67.407 -75.1660
12227.784198 67.407 -75.1688
12228.150409 67.407 -75.1725
12228.516620 67.407 -75.1758
12228.882831 67.407 -75.1787
12229.249042 67.407 -75.1826
12229.615253 67.406 -75.1855
12229.981464 67.406 -75.1887
12230.347675 67.406 -75.1926
12230.713886 67.406 -75.1953
12231.080097 67.406 -75.1989
12231.446308 67.405 -75.2024
12231.812519 67.405 -75.2052
12232.178730 67.405 -75.2090
12232.544941 67.405 -75.2122
12232.911152 67.405 -75.2151
12233.277363 67.405 -75.2190
12233.643574 67.404 -75.2219
12234.009785 67.404 -75.2251
12234.375996 67.404 -75.2290
12234.742207 67.404 -75.2317
12235.108418 67.404 -75.2352
12235.474629 67.403 -75.2388
12235.840839 67.403 -75.2416
12236.207050 67.403 -75.2455
12236.573261 67.403 -75.2485
12236.939472 67.403 -75.2515
12237.305683 67.403 -75.2555
12237.671894 67.402 -75.2583
12238.038105 67.402 -75.2616
12238.404316 67.402 -75.2653
12238.770527 67.402 -75.2681
12239.136738 67.402 -75.2719
12239.502949 67.401 -75.2751
12239.869160 67.401 -75.2781
12240.235371 67.401 -75.2820
12240.601582 67.401 -75.2849
12240.967793 67.401 -75.2880
12241.334004 67.401 -75.2920
12241.700215 67.400 -75.2948
12242.066426 67.400 -75.2982
12242.432637 67.400 -75.3018
12242.798848 67.400 -75.3046
12243.165059 67.400 -75.3083
12243.531270 67.400 -75.3115
12243.897481 67.399 -75.3145
12244.263692 67.399 -75.3185
12244.629903 67.399 -75.3213
12244.996114 67.399 -75.3245
12245.362325 67.399 -75.3284
12245.728536 67.398 -75.3312
12246.094747 67.398 -75.3347
12246.460958 67.398 -75.3381
12246.827168 67.398 -75.3411
12247.193379 67.398 -75.3448
12247.559590 67.398 -75.3480
12247.925801 67.397 -75.3510
12248.292012 67.397 -75.3550
12248.658223 67.397 -75.3578
12249.024434 67.397 -75.3611
12249.390645 67.397 -75.3649
12249.756856 67.397 -75.3676
12250.123067 67.396 -75.3713
12250.489278 67.396 -75.3746
12250.855489 67.396 -75.3774
12251.221700 67.396 -75.3815
12251.587911 67.396 -75.3844
12251.954122 67.396 -75.3876
12252.320333 67.395 -75.3915
12252.686544 67.395 -75.3943
12253.052755 67.395 -75.3977
12253.418966 67.395 -75.4014
12253.785177 67.395 -75.4041
12254.151388 67.394 -75.4078
12254.517599 67.394 -75.4111
12254.883810 67.394 -75.4139
12255.250021 67.394 -75.4180
12255.616232 67.394 -75.4209
12255.982443 67.394 -75.4241
12256.348654 67.393 -75.4279
12256.714865 67.393 -75.4308
12257.081076 67.393 -75.4343
12257.447287 67.393 -75.4379
12257.813498 67.393 -75.4407
12258.179708 67.393 -75.4445
12258.545919 67.392 -75.4476
12258.912130 67.392 -75.4506
12259.278341 67.392 -75.4546
12259.644552 67.392 -75.4574
12260.010763 67.392 -75.4607
12260.376974 67.391 -75.4645
12260.743185 67.391 -75.4673
12261.109396 67.391 -75.4709
12261.475607 67.391 -75.4744
12261.841818 67.391 -75.4771
12262.208029 67.391 -75.4811
12262.574240 67.390 -75.4841
12262.940451 67.390 -75.4872
12263.306662 67.390 -75.4912
12263.672873 67.390 -75.4939
12264.039084 67.390 -75.4973
12264.405295 67.389 -75.5010
12264.771506 67.389 -75.5039
12265.137717 67.389 -75.5076
12265.503928 67.389 -75.5109
12265.870139 67.389 -75.5137
12266.236350 67.389 -75.5177
12266.602561 67.388 -75.5206
12266.968772 67.388 -75.5238
12267.334983 67.388 -75.5277
12267.701194 67.388 -75.5305
12268.067405 67.388 -75.5339
12268.433616 67.387 -75.5376
12268.799827 67.387 -75.5403
12269.166037 67.387 -75.5442
12269.532248 67.387 -75.5475
12269.898459 67.387 -75.5503
12270.264670 67.387 -75.5544
12270.630881 67.386 -75.5573
12270.997092 67.386 -75.5604
12271.363303 67.386 -75.5643
12271.729514 67.386 -75.5671
12272.095725 67.386 -75.5707
12272.461936 67.386 -75.5742
12272.828147 67.385 -75.5769
12273.194358 67.385 -75.5809
12273.560569 67.385 -75.5841
12273.926780 67.385 -75.5870
12274.292991 67.385 -75.5911
12274.659202 67.384 -75.5939
12275.025413 67.384 -75.5972
12275.391624 67.384 -75.6010
12275.757835 67.384 -75.6038
12276.124046 67.384 -75.6074
12276.490257 67.384 -75.6108
12276.856468 67.383 -75.6136
12277.222679 67.383 -75.6177
12277.588890 67.383 -75.6206
12277.955101 67.383 -75.6237
12278.321312 67.383 -75.6277
12278.687523 67.383 -75.6305
12279.053734 67.382 -75.6339
12279.419945 67.382 -75.6376
12279.786156 67.382 -75.6403
12280.152367 67.382 -75.6442
12280.518577 67.382 -75.6475
12280.884788 67.382 -75.6503
12281.250999 67.381 -75.6544
12281.617210 67.381 -75.6572
12281.983421 67.381 -75.6604
12282.349632 67.381 -75.6643
12282.715843 67.381 -75.6671
12283.082054 67.380 -75.6707
12283.448265 67.380 -75.6742
12283.814476 67.380 -75.6770
12284.180687 67.380 -75.6809
12284.546898 67.380 -75.6841
12284.913109 67.380 -75.6870
12285.279320 67.379 -75.6910
12285.645531 67.379 -75.6940
12286.011742 67.379 -75.6973
12286.377953 67.379 -75.7009
12286.744164 67.379 -75.7036
12287.110375 67.379 -75.7074
12287.476586 67.378 -75.7109
12287.842797 67.378 -75.7136
12288.209008 67.378 -75.7178
12288.575219 67.378 -75.7208
12288.941430 67.378 -75.7238
12289.307641 67.377 -75.7277
12289.673852 67.377 -75.7306
12290.040063 67.377 -75.7340
12290.406274 67.377 -75.7377
12290.772485 67.377 -75.7404
12291.138696 67.377 -75.7443
12291.504907 67.376 -75.7476
12291.871117 67.376 -75.7504
12292.237328 67.376 -75.7544
12292.603539 67.376 -75.7574
12292.969750 67.376 -75.7606
12293.335961 67.375 -75.7644
12293.702172 67.375 -75.7673
12294.068383 67.375 -75.7708
12294.434594 67.375 -75.7744
12294.800805 67.375 -75.7771
12295.167016 67.375 -75.7810
12295.533227 67.374 -75.7843
12295.899438 67.374 -75.7872
12296.265649 67.374 -75.7911
12296.631860 67.374 -75.7941
12296.998071 67.374 -75.7974
12297.364282 67.374 -75.8011
12297.730493 67.373 -75.8040
12298.096704 67.373 -75.8076
12298.462915 67.373 -75.8112
12298.829126 67.373 -75.8138
12299.195337 67.373 -75.8179
12299.561548 67.372 -75.8210
12299.927759 67.372 -75.8240
12300.293970 67.372 -75.8279
12300.660181 67.372 -75.8308
12301.026392 67.372 -75.8342
12301.392603 67.372 -75.8380
12301.758814 67.371 -75.8407
12302.125025 67.371 -75.8445
12302.491236 67.371 -75.8479
12302.857446 67.371 -75.8507
12303.223657 67.371 -75.8546
12303.589868 67.370 -75.8578
12303.956079 67.370 -75.8608
12304.322290 67.370 -75.8647
12304.688501 67.370 -75.8677
12305.054712 67.370 -75.8711
12305.420923 67.370 -75.8748
12305.787134 67.369 -75.8774
12306.153345 67.369 -75.8813
12306.519556 67.369 -75.8846
12306.885767 67.369 -75.8875
12307.251978 67.369 -75.8914
12307.618189 67.369 -75.8945
12307.984400 67.368 -75.8977
12308.350611 67.368 -75.9015
12308.716822 67.368 -75.9043
12309.083033 67.368 -75.9080
12309.449244 67.368 -75.9115
12309.815455 67.368 -75.9142
12310.181666 67.367 -75.9182
12310.547877 67.367 -75.9214
12310.914088 67.367 -75.9243
12311.280299 67.367 -75.9283
12311.646510 67.367 -75.9313
12312.012721 67.367 -75.9346
12312.378932 67.366 -75.9384
12312.745143 67.366 -75.9410
12313.111354 67.366 -75.9448
12313.477565 67.366 -75.9482
12313.843776 67.366 -75.9510
12314.209986 67.365 -75.9550
12314.576197 67.365 -75.9581
12314.942408 67.365 -75.9612
12315.308619 67.365 -75.9652
12315.674830 67.365 -75.9680
12316.041041 67.365 -75.9714
12316.407252 67.364 -75.9752
12316.773463 67.364 -75.9779
12317.139674 67.364 -75.9818
12317.505885 67.364 -75.9851
12317.872096 67.364 -75.9879
12318.238307 67.363 -75.9918
12318.604518 67.363 -75.9950
12318.970729 67.363 -75.9982
12319.336940 67.363 -76.0021
12319.703151 67.363 -76.0048
12320.069362 67.363 -76.0084
12320.435573 67.362 -76.0121
12320.801784 67.362 -76.0148
12321.167995 67.362 -76.0186
12321.534206 67.362 -76.0220
12321.900417 67.362 -76.0249
12322.266628 67.362 -76.0288
12322.632839 67.361 -76.0319
12322.999050 67.361 -76.0352
12323.365261 67.361 -76.0389
12323.731472 67.361 -76.0416
12324.097683 67.361 -76.0454
12324.463894 67.360 -76.0490
12324.830105 67.360 -76.0516
12325.196315 67.360 -76.0555
12325.562526 67.360 -76.0588
12325.928737 67.360 -76.0618
12326.294948 67.360 -76.0658
12326.661159 67.359 -76.0686
12327.027370 67.359 -76.0720
12327.393581 67.359 -76.0758
12327.759792 67.359 -76.0786
12328.126003 67.359 -76.0824
12328.492214 67.358 -76.0858
12328.858425 67.358 -76.0886
12329.224636 67.358 -76.0925
12329.590847 67.358 -76.0957
12329.957058 67.358 -76.0989
12330.323269 67.358 -76.1028
12330.689480 67.357 -76.1055
12331.055691 67.357 -76.1091
12331.421902 67.357 -76.1128
12331.788113 67.357 -76.1155
12332.154324 67.357 -76.1194
12332.520535 67.357 -76.1228
