* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13942.750158 68.837 -85.7211
13943.116369 68.837 -85.7267
13943.482580 68.837 -85.7314
13943.848791 68.837 -85.7355
13944.215002 68.837 -85.7413
13944.581213 68.836 -85.7454
13944.947424 68.836 -85.7502
13945.313635 68.836 -85.7557
13945.679846 68.836 -85.7596
13946.046057 68.836 -85.7650
13946.412268 68.836 -85.7701
13946.778479 68.836 -85.7740
13947.144690 68.836 -85.7798
13947.510901 68.835 -85.7842
13947.877112 68.835 -85.7886
13948.243323 68.835 -85.7944
13948.609534 68.835 -85.7983
13948.975745 68.835 -85.8033
13949.341955 68.835 -85.8088
13949.708166 68.835 -85.8125
13950.074377 68.835 -85.8181
13950.440588 68.835 -85.8230
13950.806799 68.835 -85.8269
13951.173010 68.834 -85.8329
13951.539221 68.834 -85.8372
13951.905432 68.834 -85.8416
13952.271643 68.834 -85.8474
13952.637854 68.834 -85.8512
13953.004065 68.834 -85.8563
13953.370276 68.834 -85.8618
13953.736487 68.834 -85.8655
13954.102698 68.834 -85.8711
13954.468909 68.833 -85.8760
13954.835120 68.833 -85.8800
13955.201331 68.833 -85.8859
13955.567542 68.833 -85.8901
13955.933753 68.833 -85.8948
13956.299964 68.833 -85.9004
13956.666175 68.833 -85.9043
13957.032386 68.833 -85.9095
13957.398597 68.832 -85.9148
13957.764808 68.832 -85.9186
13958.131019 68.832 -85.9243
13958.497230 68.832 -85.9288
13958.863441 68.832 -85.9332
13959.229652 68.832 -85.9391
13959.595863 68.832 -85.9430
13959.962074 68.832 -85.9480
13960.328285 68.831 -85.9535
13960.694495 68.831 -85.9573
13961.060706 68.831 -85.9628
13961.426917 68.831 -85.9678
13961.793128 68.831 -85.9717
13962.159339 68.831 -85.9777
13962.525550 68.831 -85.9819
13962.891761 68.831 -85.9863
13963.257972 68.831 -85.9923
13963.624183 68.830 -85.9961
13963.990394 68.830 -86.0011
13964.356605 68.830 -86.0067
13964.722816 68.830 -86.0104
13965.089027 68.830 -86.0161
13965.455238 68.830 -86.0209
13965.821449 68.830 -86.0249
13966.187660 68.830 -86.0308
13966.553871 68.829 -86.0350
13966.920082 68.829 -86.0396
13967.286293 68.829 -86.0454
13967.652504 68.829 -86.0493
13968.018715 68.829 -86.0544
13968.384926 68.829 -86.0598
13968.751137 68.829 -86.0636
13969.117348 68.829 -86.0693
13969.483559 68.828 -86.0740
13969.849770 68.828 -86.0782
13970.215981 68.828 -86.0841
13970.582192 68.828 -86.0881
13970.948403 68.828 -86.0929
13971.314614 68.828 -86.0986
13971.680824 68.828 -86.1024
13972.047035 68.828 -86.1078
13972.413246 68.827 -86.1129
13972.779457 68.827 -86.1169
13973.145668 68.827 -86.1227
13973.511879 68.827 -86.1272
13973.878090 68.827 -86.1315
13974.244301 68.827 -86.1373
13974.610512 68.827 -86.1414
13974.976723 68.827 -86.1464
13975.342934 68.826 -86.1519
13975.709145 68.826 -86.1556
13976.075356 68.826 -86.1613
13976.441567 68.826 -86.1661
13976.807778 68.826 -86.1700
13977.173989 68.826 -86.1760
13977.540200 68.826 -86.1803
13977.906411 68.826 -86.1848
13978.272622 68.826 -86.1907
13978.638833 68.825 -86.1945
13979.005044 68.825 -86.1997
13979.371255 68.825 -86.2052
13979.737466 68.825 -86.2089
13980.103677 68.825 -86.2145
13980.469888 68.825 -86.2194
13980.836099 68.825 -86.2234
13981.202310 68.825 -86.2294
13981.568521 68.824 -86.2336
13981.934732 68.824 -86.2382
13982.300943 68.824 -86.2439
13982.667154 68.824 -86.2478
13983.033364 68.824 -86.2531
13983.399575 68.824 -86.2583
13983.765786 68.824 -86.2622
13984.131997 68.824 -86.2681
13984.498208 68.823 -86.2726
13984.864419 68.823 -86.2769
13985.230630 68.823 -86.2828
13985.596841 68.823 -86.2867
13985.963052 68.823 -86.2917
13986.329263 68.823 -86.2974
13986.695474 68.822 -86.3010
13987.061685 68.823 -86.3066
13987.427896 68.822 -86.3116
13987.794107 68.822 -86.3156
13988.160318 68.822 -86.3215
13988.526529 68.822 -86.3258
13988.892740 68.822 -86.3302
13989.258951 68.822 -86.3362
13989.625162 68.821 -86.3401
13989.991373 68.821 -86.3451
13990.357584 68.821 -86.3507
13990.723795 68.821 -86.3544
13991.090006 68.821 -86.3601
13991.456217 68.821 -86.3650
13991.822428 68.821 -86.3690
13992.188639 68.821 -86.3750
13992.554850 68.820 -86.3793
13992.921061 68.820 -86.3838
13993.287272 68.820 -86.3896
13993.653483 68.820 -86.3934
13994.019693 68.820 -86.3987
13994.385904 68.820 -86.4041
13994.752115 68.820 -86.4078
13995.118326 68.820 -86.4136
13995.484537 68.819 -86.4182
13995.850748 68.819 -86.4225
13996.216959 68.819 -86.4283
13996.583170 68.819 -86.4325
13996.949381 68.819 -86.4373
13997.315592 68.819 -86.4430
13997.681803 68.818 -86.4469
13998.048014 68.818 -86.4523
13998.414225 68.818 -86.4573
13998.780436 68.818 -86.4613
13999.146647 68.818 -86.4672
13999.512858 68.818 -86.4716
13999.879069 68.818 -86.4760
14000.245280 68.818 -86.4819
14000.611491 68.817 -86.4858
14000.977702 68.817 -86.4908
14001.343913 68.817 -86.4965
14001.710124 68.817 -86.5001
14002.076335 68.817 -86.5059
14002.442546 68.817 -86.5107
14002.808757 68.817 -86.5148
14003.174968 68.817 -86.5206
14003.541179 68.816 -86.5249
14003.907390 68.816 -86.5294
14004.273601 68.816 -86.5354
14004.639812 68.816 -86.5392
14005.006023 68.816 -86.5444
14005.372233 68.816 -86.5499
14005.738444 68.815 -86.5536
14006.104655 68.815 -86.5593
14006.470866 68.815 -86.5642
14006.837077 68.815 -86.5682
14007.203288 68.815 -86.5742
14007.569499 68.815 -86.5784
14007.935710 68.815 -86.5830
14008.301921 68.815 -86.5887
14008.668132 68.814 -86.5927
14009.034343 68.814 -86.5980
14009.400554 68.814 -86.6031
14009.766765 68.814 -86.6072
14010.132976 68.814 -86.6129
14010.499187 68.814 -86.6176
14010.865398 68.814 -86.6218
14011.231609 68.813 -86.6278
14011.597820 68.813 -86.6317
14011.964031 68.813 -86.6367
14012.330242 68.813 -86.6422
14012.696453 68.813 -86.6460
14013.062664 68.813 -86.6516
14013.428875 68.812 -86.6567
14013.795086 68.812 -86.6605
14014.161297 68.812 -86.6665
14014.527508 68.812 -86.6709
14014.893719 68.812 -86.6753
14015.259930 68.812 -86.6813
14015.626141 68.812 -86.6852
14015.992352 68.812 -86.6902
14016.358562 68.811 -86.6958
14016.724773 68.811 -86.6996
14017.090984 68.811 -86.7052
14017.457195 68.811 -86.7101
14017.823406 68.811 -86.7141
14018.189617 68.811 -86.7201
14018.555828 68.810 -86.7244
14018.922039 68.810 -86.7290
14019.288250 68.810 -86.7347
14019.654461 68.810 -86.7386
14020.020672 68.810 -86.7439
14020.386883 68.810 -86.7493
14020.753094 68.810 -86.7531
14021.119305 68.810 -86.7588
14021.485516 68.809 -86.7635
14021.851727 68.809 -86.7677
14022.217938 68.809 -86.7737
14022.584149 68.809 -86.7777
14022.950360 68.809 -86.7826
14023.316571 68.809 -86.7883
14023.682782 68.808 -86.7920
14024.048993 68.808 -86.7976
14024.415204 68.808 -86.8026
14024.781415 68.808 -86.8066
14025.147626 68.808 -86.8125
14025.513837 68.808 -86.8170
14025.880048 68.808 -86.8214
14026.246259 68.807 -86.8273
14026.612470 68.807 -86.8312
14026.978681 68.807 -86.8363
14027.344892 68.807 -86.8418
14027.711102 68.807 -86.8456
14028.077313 68.807 -86.8513
14028.443524 68.806 -86.8562
14028.809735 68.806 -86.8601
14029.175946 68.806 -86.8662
14029.542157 68.806 -86.8705
14029.908368 68.806 -86.8749
14030.274579 68.806 -86.8809
14030.640790 68.806 -86.8848
14031.007001 68.806 -86.8899
14031.373212 68.805 -86.8954
14031.739423 68.805 -86.8992
14032.105634 68.805 -86.9049
14032.471845 68.805 -86.9098
14032.838056 68.805 -86.9138
14033.204267 68.805 -86.9198
14033.570478 68.804 -86.9240
14033.936689 68.804 -86.9287
14034.302900 68.804 -86.9344
14034.669111 68.804 -86.9384
14035.035322 68.804 -86.9436
14035.401533 68.804 -86.9489
14035.767744 68.803 -86.9528
14036.133955 68.803 -86.9586
14036.500166 68.803 -86.9631
14036.866377 68.803 -86.9675
14037.232588 68.803 -86.9734
14037.598799 68.803 -86.9773
14037.965010 68.803 -86.9824
14038.331221 68.802 -86.9880
14038.697432 68.802 -86.9917
14039.063642 68.802 -86.9973
14039.429853 68.802 -87.0023
14039.796064 68.802 -87.0062
14040.162275 68.802 -87.0123
14040.528486 68.801 -87.0166
14040.894697 68.801 -87.0210
14041.260908 68.801 -87.0271
14041.627119 68.801 -87.0309
14041.993330 68.801 -87.0360
14042.359541 68.801 -87.0416
14042.725752 68.801 -87.0453
14043.091963 68.800 -87.0510
14043.458174 68.800 -87.0559
14043.824385 68.800 -87.0599
14044.190596 68.800 -87.0658
14044.556807 68.800 -87.0702
14044.923018 68.800 -87.0748
14045.289229 68.799 -87.0806
14045.655440 68.799 -87.0845
14046.021651 68.799 -87.0897
14046.387862 68.799 -87.0951
14046.754073 68.799 -87.0989
14047.120284 68.799 -87.1047
14047.486495 68.798 -87.1094
14047.852706 68.798 -87.1136
14048.218917 68.798 -87.1195
14048.585128 68.798 -87.1235
14048.951339 68.798 -87.1285
14049.317550 68.798 -87.1342
14049.683761 68.797 -87.1379
14050.049971 68.797 -87.1434
14050.416182 68.797 -87.1486
14050.782393 68.797 -87.1526
14051.148604 68.797 -87.1584
14051.514815 68.797 -87.1628
14051.881026 68.797 -87.1672
14052.247237 68.796 -87.1732
14052.613448 68.796 -87.1771
14052.979659 68.796 -87.1821
14053.345870 68.796 -87.1877
14053.712081 68.796 -87.1915
14054.078292 68.796 -87.1973
14054.444503 68.795 -87.2021
14054.810714 68.795 -87.2061
14055.176925 68.795 -87.2122
14055.543136 68.795 -87.2164
14055.909347 68.795 -87.2209
14056.275558 68.795 -87.2269
14056.641769 68.794 -87.2307
14057.007980 68.794 -87.2360
14057.374191 68.794 -87.2415
14057.740402 68.794 -87.2451
14058.106613 68.794 -87.2509
14058.472824 68.794 -87.2557
14058.839035 68.794 -87.2598
14059.205246 68.793 -87.2657
14059.571457 68.793 -87.2700
14059.937668 68.793 -87.2747
14060.303879 68.793 -87.2804
14060.670090 68.793 -87.2843
14061.036301 68.793 -87.2897
14061.402511 68.792 -87.2948
14061.768722 68.792 -87.2988
14062.134933 68.792 -87.3046
14062.501144 68.792 -87.3091
14062.867355 68.792 -87.3135
14063.233566 68.792 -87.3195
14063.599777 68.791 -87.3234
14063.965988 68.791 -87.3285
14064.332199 68.791 -87.3341
14064.698410 68.791 -87.3378
14065.064621 68.791 -87.3434
14065.430832 68.790 -87.3484
14065.797043 68.790 -87.3523
14066.163254 68.790 -87.3584
14066.529465 68.790 -87.3627
14066.895676 68.790 -87.3672
14067.261887 68.790 -87.3732
14067.628098 68.789 -87.3770
14067.994309 68.789 -87.3821
14068.360520 68.789 -87.3877
14068.726731 68.789 -87.3915
14069.092942 68.789 -87.3971
14069.459153 68.789 -87.4021
14069.825364 68.789 -87.4060
14070.191575 68.788 -87.4120
14070.557786 68.788 -87.4163
14070.923997 68.788 -87.4209
14071.290208 68.788 -87.4266
14071.656419 68.788 -87.4305
14072.022630 68.788 -87.4359
14072.388840 68.787 -87.4412
14072.755051 68.787 -87.4451
14073.121262 68.787 -87.4508
14073.487473 68.787 -87.4554
14073.853684 68.787 -87.4597
14074.219895 68.786 -87.4657
14074.586106 68.786 -87.4697
14074.952317 68.786 -87.4746
14075.318528 68.786 -87.4803
14075.684739 68.786 -87.4841
14076.050950 68.786 -87.4896
14076.417161 68.785 -87.4948
14076.783372 68.785 -87.4985
14077.149583 68.785 -87.5046
14077.515794 68.785 -87.5090
14077.882005 68.785 -87.5134
14078.248216 68.785 -87.5194
14078.614427 68.784 -87.5233
14078.980638 68.784 -87.5283
14079.346849 68.784 -87.5339
14079.713060 68.784 -87.5377
14080.079271 68.784 -87.5435
14080.445482 68.783 -87.5483
14080.811693 68.783 -87.5522
14081.177904 68.783 -87.5583
14081.544115 68.783 -87.5626
14081.910326 68.783 -87.5671
14082.276537 68.783 -87.5730
14082.642748 68.782 -87.5768
14083.008959 68.782 -87.5820
14083.375170 68.782 -87.5875
14083.741380 68.782 -87.5913
14084.107591 68.782 -87.5970
14084.473802 68.782 -87.6019
14084.840013 68.781 -87.6060
14085.206224 68.781 -87.6119
14085.572435 68.781 -87.6161
14085.938646 68.781 -87.6208
14086.304857 68.781 -87.6266
14086.671068 68.780 -87.6305
14087.037279 68.780 -87.6359
14087.403490 68.780 -87.6410
14087.769701 68.780 -87.6450
14088.135912 68.780 -87.6508
14088.502123 68.780 -87.6553
14088.868334 68.780 -87.6597
14089.234545 68.779 -87.6656
14089.600756 68.779 -87.6696
14089.966967 68.779 -87.6746
14090.333178 68.779 -87.6802
14090.699389 68.779 -87.6840
14091.065600 68.778 -87.6896
14091.431811 68.778 -87.6946
14091.798022 68.778 -87.6985
14092.164233 68.778 -87.7045
14092.530444 68.778 -87.7089
14092.896655 68.778 -87.7133
14093.262866 68.777 -87.7192
14093.629077 68.777 -87.7231
14093.995288 68.777 -87.7281
14094.361499 68.777 -87.7338
14094.727710 68.777 -87.7375
14095.093920 68.777 -87.7432
14095.460131 68.776 -87.7480
14095.826342 68.776 -87.7521
14096.192553 68.776 -87.7581
14096.558764 68.776 -87.7625
14096.924975 68.776 -87.7670
14097.291186 68.775 -87.7727
14097.657397 68.775 -87.7766
14098.023608 68.775 -87.7820
14098.389819 68.775 -87.7872
14098.756030 68.775 -87.7911
14099.122241 68.774 -87.7969
14099.488452 68.774 -87.8015
14099.854663 68.774 -87.8058
14100.220874 68.774 -87.8118
14100.587085 68.774 -87.8159
14100.953296 68.774 -87.8208
14101.319507 68.773 -87.8264
14101.685718 68.773 -87.8301
14102.051929 68.773 -87.8357
14102.418140 68.773 -87.8408
14102.784351 68.773 -87.8447
14103.150562 68.772 -87.8507
14103.516773 68.772 -87.8551
14103.882984 68.772 -87.8594
14104.249195 68.772 -87.8655
14104.615406 68.772 -87.8693
14104.981617 68.772 -87.8744
14105.347828 68.771 -87.8800
14105.714039 68.771 -87.8837
14106.080249 68.771 -87.8894
14106.446460 68.771 -87.8943
14106.812671 68.771 -87.8983
14107.178882 68.770 -87.9043
14107.545093 68.770 -87.9086
14107.911304 68.770 -87.9131
14108.277515 68.770 -87.9191
14108.643726 68.770 -87.9229
14109.009937 68.770 -87.9281
14109.376148 68.769 -87.9336
14109.742359 68.769 -87.9373
14110.108570 68.769 -87.9430
14110.474781 68.769 -87.9479
14110.840992 68.769 -87.9519
14111.207203 68.768 -87.9579
14111.573414 68.768 -87.9622
14111.939625 68.768 -87.9668
14112.305836 68.768 -87.9725
14112.672047 68.768 -87.9764
14113.038258 68.767 -87.9818
14113.404469 68.767 -87.9869
14113.770680 68.767 -87.9910
14114.136891 68.767 -87.9967
14114.503102 68.767 -88.0012
14114.869313 68.766 -88.0056
14115.235524 68.766 -88.0115
14115.601735 68.766 -88.0155
14115.967946 68.766 -88.0205
14116.334157 68.766 -88.0261
14116.700368 68.765 -88.0298
14117.066579 68.765 -88.0355
14117.432789 68.765 -88.0405
14117.799000 68.765 -88.0443
14118.165211 68.765 -88.0504
14118.531422 68.764 -88.0547
14118.897633 68.764 -88.0592
14119.263844 68.764 -88.0651
14119.630055 68.764 -88.0690
14119.996266 68.764 -88.0741
14120.362477 68.764 -88.0796
14120.728688 68.763 -88.0833
14121.094899 68.763 -88.0890
14121.461110 68.763 -88.0939
14121.827321 68.763 -88.0980
14122.193532 68.763 -88.1039
14122.559743 68.762 -88.1082
14122.925954 68.762 -88.1128
14123.292165 68.762 -88.1185
14123.658376 68.762 -88.1224
14124.024587 68.762 -88.1277
14124.390798 68.761 -88.1331
14124.757009 68.761 -88.1368
14125.123220 68.761 -88.1427
14125.489431 68.761 -88.1472
14125.855642 68.761 -88.1515
14126.221853 68.760 -88.1575
14126.588064 68.760 -88.1615
14126.954275 68.760 -88.1664
14127.320486 68.760 -88.1721
14127.686697 68.760 -88.1758
14128.052908 68.760 -88.1814
14128.419118 68.759 -88.1864
14128.785329 68.759 -88.1903
14129.151540 68.759 -88.1963
14129.517751 68.759 -88.2007
14129.883962 68.759 -88.2050
14130.250173 68.758 -88.2111
14130.616384 68.758 -88.2148
14130.982595 68.758 -88.2198
14131.348806 68.758 -88.2255
14131.715017 68.757 -88.2292
14132.081228 68.757 -88.2349
14132.447439 68.757 -88.2399
14132.813650 68.757 -88.2438
14133.179861 68.757 -88.2498
14133.546072 68.756 -88.2540
14133.912283 68.756 -88.2585
14134.278494 68.756 -88.2644
14134.644705 68.756 -88.2683
14135.010916 68.756 -88.2734
14135.377127 68.755 -88.2788
14135.743338 68.755 -88.2827
14136.109549 68.755 -88.2885
14136.475760 68.755 -88.2932
14136.841971 68.755 -88.2974
14137.208182 68.755 -88.3032
14137.574393 68.754 -88.3074
14137.940604 68.754 -88.3121
14138.306815 68.754 -88.3179
14138.673026 68.754 -88.3217
14139.039237 68.754 -88.3270
14139.405448 68.753 -88.3322
14139.771658 68.753 -88.3362
14140.137869 68.753 -88.3419
14140.504080 68.753 -88.3464
14140.870291 68.753 -88.3507
14141.236502 68.752 -88.3567
14141.602713 68.752 -88.3606
14141.968924 68.752 -88.3656
14142.335135 68.752 -88.3712
14142.701346 68.751 -88.3749
14143.067557 68.751 -88.3805
14143.433768 68.751 -88.3855
14143.799979 68.751 -88.3894
14144.166190 68.751 -88.3954
14144.532401 68.750 -88.3997
14144.898612 68.750 -88.4041
14145.264823 68.750 -88.4102
14145.631034 68.750 -88.4139
14145.997245 68.750 -88.4189
14146.363456 68.749 -88.4246
14146.729667 68.749 -88.4282
14147.095878 68.749 -88.4338
14147.462089 68.749 -88.4387
14147.828300 68.749 -88.4427
14148.194511 68.749 -88.4487
14148.560722 68.748 -88.4529
14148.926933 68.748 -88.4575
14149.293144 68.748 -88.4634
14149.659355 68.748 -88.4672
14150.025566 68.748 -88.4724
14150.391777 68.747 -88.4777
14150.757987 68.747 -88.4816
14151.124198 68.747 -88.4873
14151.490409 68.747 -88.4919
14151.856620 68.746 -88.4962
14152.222831 68.746 -88.5021
14152.589042 68.746 -88.5061
14152.955253 68.746 -88.5110
14153.321464 68.746 -88.5166
14153.687675 68.745 -88.5203
14154.053886 68.745 -88.5259
14154.420097 68.745 -88.5309
14154.786308 68.745 -88.5348
14155.152519 68.745 -88.5408
14155.518730 68.744 -88.5450
14155.884941 68.744 -88.5494
14156.251152 68.744 -88.5554
14156.617363 68.744 -88.5593
14156.983574 68.744 -88.5642
14157.349785 68.743 -88.5698
14157.715996 68.743 -88.5736
14158.082207 68.743 -88.5791
14158.448418 68.743 -88.5841
14158.814629 68.742 -88.5880
14159.180840 68.742 -88.5940
14159.547051 68.742 -88.5983
14159.913262 68.742 -88.6028
14160.279473 68.742 -88.6086
14160.645684 68.741 -88.6124
14161.011895 68.741 -88.6176
14161.378106 68.741 -88.6230
14161.744317 68.741 -88.6267
14162.110527 68.741 -88.6324
14162.476738 68.740 -88.6372
14162.842949 68.740 -88.6414
14163.209160 68.740 -88.6472
14163.575371 68.740 -88.6514
14163.941582 68.740 -88.6560
14164.307793 68.739 -88.6617
14164.674004 68.739 -88.6655
14165.040215 68.739 -88.6709
14165.406426 68.739 -88.6760
14165.772637 68.738 -88.6799
14166.138848 68.738 -88.6858
14166.505059 68.738 -88.6902
14166.871270 68.738 -88.6946
14167.237481 68.738 -88.7004
14167.603692 68.737 -88.7043
14167.969903 68.737 -88.7094
14168.336114 68.737 -88.7148
14168.702325 68.737 -88.7185
14169.068536 68.737 -88.7242
14169.434747 68.736 -88.7291
14169.800958 68.736 -88.7330
14170.167169 68.736 -88.7390
14170.533380 68.736 -88.7433
14170.899591 68.736 -88.7477
14171.265802 68.735 -88.7537
14171.632013 68.735 -88.7573
14171.998224 68.735 -88.7625
14172.364435 68.735 -88.7679
14172.730646 68.734 -88.7717
14173.096857 68.734 -88.7773
14173.463067 68.734 -88.7822
14173.829278 68.734 -88.7861
14174.195489 68.734 -88.7921
14174.561700 68.733 -88.7963
14174.927911 68.733 -88.8009
14175.294122 68.733 -88.8066
14175.660333 68.733 -88.8104
14176.026544 68.733 -88.8157
14176.392755 68.732 -88.8209
14176.758966 68.732 -88.8247
14177.125177 68.732 -88.8304
14177.491388 68.731 -88.8351
14177.857599 68.731 -88.8394
14178.223810 68.731 -88.8452
14178.590021 68.731 -88.8491
14178.956232 68.731 -88.8540
14179.322443 68.730 -88.8596
14179.688654 68.730 -88.8633
14180.054865 68.730 -88.8689
14180.421076 68.730 -88.8739
14180.787287 68.730 -88.8777
14181.153498 68.729 -88.8837
14181.519709 68.729 -88.8879
14181.885920 68.729 -88.8922
14182.252131 68.729 -88.8982
14182.618342 68.728 -88.9021
14182.984553 68.728 -88.9072
14183.350764 68.728 -88.9126
14183.716975 68.728 -88.9163
14184.083186 68.728 -88.9219
14184.449396 68.727 -88.9268
14184.815607 68.727 -88.9307
14185.181818 68.727 -88.9368
14185.548029 68.727 -88.9409
14185.914240 68.727 -88.9453
14186.280451 68.726 -88.9512
14186.646662 68.726 -88.9550
14187.012873 68.726 -88.9601
14187.379084 68.726 -88.9656
14187.745295 68.725 -88.9692
14188.111506 68.725 -88.9750
14188.477717 68.725 -88.9796
14188.843928 68.725 -88.9838
14189.210139 68.725 -88.9896
14189.576350 68.724 -88.9937
14189.942561 68.724 -88.9984
14190.308772 68.724 -89.0040
14190.674983 68.724 -89.0078
14191.041194 68.724 -89.0132
14191.407405 68.723 -89.0183
14191.773616 68.723 -89.0221
14192.139827 68.723 -89.0280
14192.506038 68.722 -89.0323
14192.872249 68.722 -89.0367
14193.238460 68.722 -89.0426
14193.604671 68.722 -89.0464
14193.970882 68.722 -89.0514
14194.337093 68.721 -89.0569
14194.703304 68.721 -89.0605
14195.069515 68.721 -89.0662
14195.435726 68.721 -89.0710
14195.801936 68.721 -89.0750
