* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8921.631585 68.558 -39.1541
8921.997796 68.558 -39.1595
8922.364007 68.558 -39.1652
8922.730218 68.559 -39.1698
8923.096429 68.559 -39.1757
8923.462640 68.559 -39.1808
8923.828851 68.560 -39.1857
8924.195062 68.560 -39.1917
8924.561273 68.560 -39.1964
8924.927484 68.561 -39.2017
8925.293695 68.561 -39.2075
8925.659906 68.561 -39.2122
8926.026117 68.562 -39.2177
8926.392328 68.562 -39.2233
8926.758539 68.562 -39.2279
8927.124750 68.562 -39.2339
8927.490961 68.563 -39.2389
8927.857172 68.563 -39.2439
8928.223383 68.563 -39.2499
8928.589594 68.564 -39.2546
8928.955805 68.564 -39.2600
8929.322016 68.564 -39.2657
8929.688227 68.565 -39.2704
8930.054438 68.565 -39.2761
8930.420649 68.565 -39.2815
8930.786860 68.565 -39.2863
8931.153071 68.566 -39.2922
8931.519282 68.566 -39.2972
8931.885492 68.566 -39.3024
8932.251703 68.567 -39.3083
8932.617914 68.567 -39.3131
8932.984125 68.567 -39.3186
8933.350336 68.568 -39.3243
8933.716547 68.568 -39.3290
8934.082758 68.568 -39.3348
8934.448969 68.568 -39.3401
8934.815180 68.569 -39.3450
8935.181391 68.569 -39.3510
8935.547602 68.569 -39.3558
8935.913813 68.570 -39.3611
8936.280024 68.570 -39.3671
8936.646235 68.570 -39.3717
8937.012446 68.571 -39.3774
8937.378657 68.571 -39.3831
8937.744868 68.571 -39.3878
8938.111079 68.571 -39.3937
8938.477290 68.572 -39.3989
8938.843501 68.572 -39.4038
8939.209712 68.572 -39.4098
8939.575923 68.573 -39.4147
8939.942134 68.573 -39.4200
8940.308345 68.573 -39.4259
8940.674556 68.573 -39.4307
8941.040767 68.574 -39.4364
8941.406978 68.574 -39.4420
8941.773189 68.574 -39.4468
8942.139400 68.575 -39.4528
8942.505611 68.575 -39.4578
8942.871821 68.575 -39.4629
8943.238032 68.576 -39.4690
8943.604243 68.576 -39.4738
8943.970454 68.576 -39.4792
8944.336665 68.576 -39.4851
8944.702876 68.577 -39.4897
8945.069087 68.577 -39.4956
8945.435298 68.577 -39.5011
8945.801509 68.578 -39.5059
8946.167720 68.578 -39.5120
8946.533931 68.578 -39.5171
8946.900142 68.578 -39.5222
8947.266353 68.579 -39.5281
8947.632564 68.579 -39.5328
8947.998775 68.579 -39.5385
8948.364986 68.580 -39.5442
8948.731197 68.580 -39.5490
8949.097408 68.580 -39.5549
8949.463619 68.580 -39.5602
8949.829830 68.581 -39.5652
8950.196041 68.581 -39.5713
8950.562252 68.581 -39.5763
8950.928463 68.582 -39.5815
8951.294674 68.582 -39.5874
8951.660885 68.582 -39.5922
8952.027096 68.582 -39.5979
8952.393307 68.583 -39.6035
8952.759518 68.583 -39.6083
8953.125729 68.583 -39.6144
8953.491940 68.584 -39.6195
8953.858151 68.584 -39.6246
8954.224361 68.584 -39.6307
8954.590572 68.584 -39.6356
8954.956783 68.585 -39.6411
8955.322994 68.585 -39.6469
8955.689205 68.585 -39.6516
8956.055416 68.586 -39.6575
8956.421627 68.586 -39.6631
8956.787838 68.586 -39.6678
8957.154049 68.586 -39.6741
8957.520260 68.587 -39.6791
8957.886471 68.587 -39.6843
8958.252682 68.587 -39.6903
8958.618893 68.587 -39.6952
8958.985104 68.588 -39.7008
8959.351315 68.588 -39.7065
8959.717526 68.588 -39.7113
8960.083737 68.589 -39.7173
8960.449948 68.589 -39.7227
8960.816159 68.589 -39.7277
8961.182370 68.589 -39.7338
8961.548581 68.590 -39.7389
8961.914792 68.590 -39.7441
8962.281003 68.590 -39.7502
8962.647214 68.590 -39.7550
8963.013425 68.591 -39.7607
8963.379636 68.591 -39.7665
8963.745847 68.591 -39.7712
8964.112058 68.592 -39.7773
8964.478269 68.592 -39.7826
8964.844480 68.592 -39.7877
8965.210690 68.592 -39.7938
8965.576901 68.593 -39.7988
8965.943112 68.593 -39.8043
8966.309323 68.593 -39.8103
8966.675534 68.593 -39.8151
8967.041745 68.594 -39.8208
8967.407956 68.594 -39.8264
8967.774167 68.594 -39.8314
8968.140378 68.595 -39.8374
8968.506589 68.595 -39.8427
8968.872800 68.595 -39.8478
8969.239011 68.595 -39.8540
8969.605222 68.596 -39.8589
8969.971433 68.596 -39.8645
8970.337644 68.596 -39.8705
8970.703855 68.596 -39.8752
8971.070066 68.597 -39.8812
8971.436277 68.597 -39.8867
8971.802488 68.597 -39.8917
8972.168699 68.598 -39.8978
8972.534910 68.598 -39.9030
8972.901121 68.598 -39.9083
8973.267332 68.598 -39.9144
8973.633543 68.599 -39.9193
8973.999754 68.599 -39.9250
8974.365965 68.599 -39.9309
8974.732176 68.599 -39.9358
8975.098387 68.600 -39.9419
8975.464598 68.600 -39.9473
8975.830809 68.600 -39.9524
8976.197020 68.600 -39.9586
8976.563230 68.601 -39.9635
8976.929441 68.601 -39.9690
8977.295652 68.601 -39.9751
8977.661863 68.601 -39.9800
8978.028074 68.602 -39.9858
8978.394285 68.602 -39.9916
8978.760496 68.602 -39.9966
8979.126707 68.603 -40.0027
8979.492918 68.603 -40.0081
8979.859129 68.603 -40.0133
8980.225340 68.603 -40.0195
8980.591551 68.604 -40.0244
8980.957762 68.604 -40.0300
8981.323973 68.604 -40.0360
8981.690184 68.604 -40.0409
8982.056395 68.605 -40.0469
8982.422606 68.605 -40.0525
8982.788817 68.605 -40.0575
8983.155028 68.605 -40.0637
8983.521239 68.606 -40.0690
8983.887450 68.606 -40.0743
8984.253661 68.606 -40.0806
8984.619872 68.606 -40.0854
8984.986083 68.607 -40.0912
8985.352294 68.607 -40.0972
8985.718505 68.607 -40.1021
8986.084716 68.607 -40.1082
8986.450927 68.608 -40.1136
8986.817138 68.608 -40.1188
8987.183349 68.608 -40.1251
8987.549560 68.608 -40.1302
8987.915770 68.609 -40.1357
8988.281981 68.609 -40.1418
8988.648192 68.609 -40.1469
8989.014403 68.609 -40.1526
8989.380614 68.610 -40.1584
8989.746825 68.610 -40.1633
8990.113036 68.610 -40.1696
8990.479247 68.610 -40.1750
8990.845458 68.611 -40.1803
8991.211669 68.611 -40.1866
8991.577880 68.611 -40.1918
8991.944091 68.611 -40.1974
8992.310302 68.612 -40.2035
8992.676513 68.612 -40.2084
8993.042724 68.612 -40.2144
8993.408935 68.612 -40.2201
8993.775146 68.613 -40.2251
8994.141357 68.613 -40.2313
8994.507568 68.613 -40.2367
8994.873779 68.613 -40.2421
8995.239990 68.614 -40.2484
8995.606201 68.614 -40.2534
8995.972412 68.614 -40.2592
8996.338623 68.614 -40.2653
8996.704834 68.614 -40.2701
8997.071045 68.615 -40.2762
8997.437256 68.615 -40.2819
8997.803467 68.615 -40.2870
8998.169678 68.615 -40.2932
8998.535889 68.616 -40.2985
8998.902099 68.616 -40.3040
8999.268310 68.616 -40.3102
8999.634521 68.616 -40.3152
9000.000732 68.617 -40.3212
9000.366943 68.617 -40.3270
9000.733154 68.617 -40.3320
9001.099365 68.617 -40.3383
9001.465576 68.618 -40.3438
9001.831787 68.618 -40.3489
9002.197998 68.618 -40.3552
9002.564209 68.618 -40.3605
9002.930420 68.619 -40.3661
9003.296631 68.619 -40.3723
9003.662842 68.619 -40.3773
9004.029053 68.619 -40.3833
9004.395264 68.619 -40.3892
9004.761475 68.620 -40.3942
9005.127686 68.620 -40.4005
9005.493897 68.620 -40.4059
9005.860108 68.620 -40.4111
9006.226319 68.621 -40.4175
9006.592530 68.621 -40.4226
9006.958741 68.621 -40.4283
9007.324952 68.621 -40.4344
9007.691163 68.621 -40.4395
9008.057374 68.622 -40.4456
9008.423585 68.622 -40.4513
9008.789796 68.622 -40.4564
9009.156007 68.622 -40.4628
9009.522218 68.623 -40.4681
9009.888429 68.623 -40.4735
9010.254639 68.623 -40.4797
9010.620850 68.623 -40.4849
9010.987061 68.624 -40.4907
9011.353272 68.624 -40.4968
9011.719483 68.624 -40.5018
9012.085694 68.624 -40.5081
9012.451905 68.624 -40.5137
9012.818116 68.625 -40.5189
9013.184327 68.625 -40.5253
9013.550538 68.625 -40.5305
9013.916749 68.625 -40.5360
9014.282960 68.625 -40.5422
9014.649171 68.626 -40.5472
9015.015382 68.626 -40.5532
9015.381593 68.626 -40.5592
9015.747804 68.626 -40.5642
9016.114015 68.627 -40.5706
9016.480226 68.627 -40.5760
9016.846437 68.627 -40.5814
9017.212648 68.627 -40.5878
9017.578859 68.627 -40.5929
9017.945070 68.628 -40.5986
9018.311281 68.628 -40.6047
9018.677492 68.628 -40.6097
9019.043703 68.628 -40.6158
9019.409914 68.628 -40.6217
9019.776125 68.629 -40.6268
9020.142336 68.629 -40.6332
9020.508547 68.629 -40.6385
9020.874758 68.629 -40.6440
9021.240968 68.630 -40.6504
9021.607179 68.630 -40.6555
9021.973390 68.630 -40.6614
9022.339601 68.630 -40.6674
9022.705812 68.630 -40.6724
9023.072023 68.631 -40.6786
9023.438234 68.631 -40.6843
9023.804445 68.631 -40.6895
9024.170656 68.631 -40.6959
9024.536867 68.631 -40.7012
9024.903078 68.632 -40.7068
9025.269289 68.632 -40.7131
9025.635500 68.632 -40.7183
9026.001711 68.632 -40.7242
9026.367922 68.632 -40.7302
9026.734133 68.633 -40.7351
9027.100344 68.633 -40.7415
9027.466555 68.633 -40.7471
9027.832766 68.633 -40.7524
9028.198977 68.633 -40.7588
9028.565188 68.634 -40.7640
9028.931399 68.634 -40.7697
9029.297610 68.634 -40.7760
9029.663821 68.634 -40.7810
9030.030032 68.634 -40.7871
9030.396243 68.635 -40.7931
9030.762454 68.635 -40.7981
9031.128665 68.635 -40.8044
9031.494876 68.635 -40.8101
9031.861087 68.635 -40.8154
9032.227298 68.636 -40.8218
9032.593508 68.636 -40.8270
9032.959719 68.636 -40.8329
9033.325930 68.636 -40.8390
9033.692141 68.636 -40.8441
9034.058352 68.637 -40.8503
9034.424563 68.637 -40.8562
9034.790774 68.637 -40.8613
9035.156985 68.637 -40.8677
9035.523196 68.637 -40.8730
9035.889407 68.638 -40.8787
9036.255618 68.638 -40.8850
9036.621829 68.638 -40.8901
9036.988040 68.638 -40.8961
9037.354251 68.638 -40.9022
9037.720462 68.639 -40.9073
9038.086673 68.639 -40.9137
9038.452884 68.639 -40.9194
9038.819095 68.639 -40.9247
9039.185306 68.639 -40.9310
9039.551517 68.639 -40.9364
9039.917728 68.640 -40.9420
9040.283939 68.640 -40.9484
9040.650150 68.640 -40.9535
9041.016361 68.640 -40.9595
9041.382572 68.640 -40.9656
9041.748783 68.641 -40.9707
9042.114994 68.641 -40.9772
9042.481205 68.641 -40.9828
9042.847416 68.641 -40.9882
9043.213627 68.641 -40.9946
9043.579838 68.642 -40.9998
9043.946048 68.642 -41.0055
9044.312259 68.642 -41.0118
9044.678470 68.642 -41.0170
9045.044681 68.642 -41.0232
9045.410892 68.642 -41.0291
9045.777103 68.643 -41.0343
9046.143314 68.643 -41.0408
9046.509525 68.643 -41.0463
9046.875736 68.643 -41.0518
9047.241947 68.643 -41.0582
9047.608158 68.644 -41.0634
9047.974369 68.644 -41.0692
9048.340580 68.644 -41.0754
9048.706791 68.644 -41.0806
9049.073002 68.644 -41.0869
9049.439213 68.644 -41.0928
9049.805424 68.645 -41.0980
9050.171635 68.645 -41.1045
9050.537846 68.645 -41.1100
9050.904057 68.645 -41.1156
9051.270268 68.645 -41.1219
9051.636479 68.645 -41.1272
9052.002690 68.646 -41.1331
9052.368901 68.646 -41.1392
9052.735112 68.646 -41.1444
9053.101323 68.646 -41.1508
9053.467534 68.646 -41.1565
9053.833745 68.647 -41.1619
9054.199956 68.647 -41.1683
9054.566167 68.647 -41.1737
9054.932377 68.647 -41.1796
9055.298588 68.647 -41.1859
9055.664799 68.647 -41.1910
9056.031010 68.648 -41.1971
9056.397221 68.648 -41.2031
9056.763432 68.648 -41.2084
9057.129643 68.648 -41.2147
9057.495854 68.648 -41.2203
9057.862065 68.648 -41.2258
9058.228276 68.649 -41.2324
9058.594487 68.649 -41.2377
9058.960698 68.649 -41.2438
9059.326909 68.649 -41.2500
9059.693120 68.649 -41.2551
9060.059331 68.649 -41.2614
9060.425542 68.650 -41.2673
9060.791753 68.650 -41.2726
9061.157964 68.650 -41.2791
9061.524175 68.650 -41.2845
9061.890386 68.650 -41.2902
9062.256597 68.650 -41.2966
9062.622808 68.651 -41.3019
9062.989019 68.651 -41.3080
9063.355230 68.651 -41.3142
9063.721441 68.651 -41.3193
9064.087652 68.651 -41.3257
9064.453863 68.651 -41.3314
9064.820074 68.652 -41.3368
9065.186285 68.652 -41.3433
9065.552496 68.652 -41.3488
9065.918707 68.652 -41.3545
9066.284917 68.652 -41.3610
9066.651128 68.652 -41.3661
9067.017339 68.653 -41.3723
9067.383550 68.653 -41.3784
9067.749761 68.653 -41.3837
9068.115972 68.653 -41.3901
9068.482183 68.653 -41.3956
9068.848394 68.653 -41.4011
9069.214605 68.653 -41.4077
9069.580816 68.653 -41.4130
9069.947027 68.654 -41.4189
9070.313238 68.654 -41.4253
9070.679449 68.654 -41.4304
9071.045660 68.654 -41.4368
9071.411871 68.654 -41.4427
9071.778082 68.654 -41.4480
9072.144293 68.655 -41.4545
9072.510504 68.655 -41.4601
9072.876715 68.655 -41.4656
9073.242926 68.655 -41.4720
9073.609137 68.655 -41.4774
9073.975348 68.655 -41.4834
9074.341559 68.655 -41.4897
9074.707770 68.656 -41.4949
9075.073981 68.656 -41.5012
9075.440192 68.656 -41.5071
9075.806403 68.656 -41.5125
9076.172614 68.656 -41.5190
9076.538825 68.656 -41.5244
9076.905036 68.656 -41.5300
9077.271246 68.657 -41.5365
9077.637457 68.657 -41.5417
9078.003668 68.657 -41.5479
9078.369879 68.657 -41.5541
9078.736090 68.657 -41.5592
9079.102301 68.657 -41.5657
9079.468512 68.657 -41.5715
9079.834723 68.658 -41.5769
9080.200934 68.658 -41.5835
9080.567145 68.658 -41.5889
9080.933356 68.658 -41.5947
9081.299567 68.658 -41.6010
9081.665778 68.658 -41.6062
9082.031989 68.658 -41.6124
9082.398200 68.658 -41.6185
9082.764411 68.659 -41.6238
9083.130622 68.659 -41.6302
9083.496833 68.659 -41.6360
9083.863044 68.659 -41.6415
9084.229255 68.659 -41.6481
9084.595466 68.659 -41.6534
9084.961677 68.659 -41.6594
9085.327888 68.660 -41.6656
9085.694099 68.660 -41.6708
9086.060310 68.660 -41.6771
9086.426521 68.660 -41.6831
9086.792732 68.660 -41.6885
9087.158943 68.660 -41.6949
9087.525154 68.660 -41.7006
9087.891365 68.660 -41.7062
9088.257576 68.661 -41.7126
9088.623786 68.661 -41.7180
9088.989997 68.661 -41.7241
9089.356208 68.661 -41.7302
9089.722419 68.661 -41.7355
9090.088630 68.661 -41.7418
9090.454841 68.661 -41.7477
9090.821052 68.661 -41.7532
9091.187263 68.662 -41.7598
9091.553474 68.662 -41.7651
9091.919685 68.662 -41.7710
9092.285896 68.662 -41.7775
9092.652107 68.662 -41.7827
9093.018318 68.662 -41.7888
9093.384529 68.662 -41.7950
9093.750740 68.662 -41.8000
9094.116951 68.663 -41.8065
9094.483162 68.663 -41.8123
9094.849373 68.663 -41.8177
9095.215584 68.663 -41.8243
9095.581795 68.663 -41.8297
9095.948006 68.663 -41.8357
9096.314217 68.663 -41.8420
9096.680428 68.663 -41.8473
9097.046639 68.664 -41.8536
9097.412850 68.664 -41.8596
9097.779061 68.664 -41.8649
9098.145272 68.664 -41.8715
9098.511483 68.664 -41.8771
9098.877694 68.664 -41.8827
9099.243905 68.664 -41.8893
9099.610115 68.664 -41.8945
9099.976326 68.664 -41.9006
9100.342537 68.664 -41.9070
9100.708748 68.665 -41.9121
9101.074959 68.665 -41.9186
9101.441170 68.665 -41.9244
9101.807381 68.665 -41.9298
9102.173592 68.665 -41.9363
9102.539803 68.665 -41.9419
9102.906014 68.665 -41.9476
9103.272225 68.665 -41.9542
9103.638436 68.665 -41.9594
9104.004647 68.666 -41.9656
9104.370858 68.666 -41.9718
9104.737069 68.666 -41.9771
9105.103280 68.666 -41.9835
9105.469491 68.666 -41.9894
9105.835702 68.666 -41.9949
9106.201913 68.666 -42.0013
9106.568124 68.666 -42.0067
9106.934335 68.666 -42.0127
9107.300546 68.667 -42.0192
9107.666757 68.667 -42.0244
9108.032968 68.667 -42.0306
9108.399179 68.667 -42.0367
9108.765390 68.667 -42.0421
9109.131601 68.667 -42.0486
9109.497812 68.667 -42.0543
9109.864023 68.667 -42.0599
9110.230234 68.667 -42.0665
9110.596445 68.667 -42.0718
9110.962655 68.668 -42.0778
9111.328866 68.668 -42.0841
9111.695077 68.668 -42.0894
9112.061288 68.668 -42.0957
9112.427499 68.668 -42.1018
9112.793710 68.668 -42.1072
9113.159921 68.668 -42.1138
9113.526132 68.668 -42.1194
9113.892343 68.668 -42.1250
9114.258554 68.668 -42.1316
9114.624765 68.668 -42.1368
9114.990976 68.669 -42.1429
9115.357187 68.669 -42.1492
9115.723398 68.669 -42.1544
9116.089609 68.669 -42.1609
9116.455820 68.669 -42.1667
9116.822031 68.669 -42.1722
9117.188242 68.669 -42.1788
9117.554453 68.669 -42.1843
9117.920664 68.669 -42.1902
9118.286875 68.669 -42.1968
9118.653086 68.669 -42.2020
9119.019297 68.670 -42.2081
9119.385508 68.670 -42.2144
9119.751719 68.670 -42.2196
9120.117930 68.670 -42.2262
9120.484141 68.670 -42.2319
9120.850352 68.670 -42.2374
9121.216563 68.670 -42.2441
9121.582774 68.670 -42.2495
9121.948985 68.670 -42.2555
9122.315195 68.670 -42.2620
9122.681406 68.670 -42.2671
9123.047617 68.671 -42.2733
9123.413828 68.671 -42.2794
9123.780039 68.671 -42.2848
9124.146250 68.671 -42.2914
9124.512461 68.671 -42.2970
9124.878672 68.671 -42.3027
9125.244883 68.671 -42.3093
9125.611094 68.671 -42.3147
9125.977305 68.671 -42.3207
9126.343516 68.671 -42.3271
9126.709727 68.671 -42.3324
9127.075938 68.671 -42.3387
9127.442149 68.671 -42.3446
9127.808360 68.672 -42.3500
9128.174571 68.672 -42.3567
9128.540782 68.672 -42.3623
9128.906993 68.672 -42.3682
9129.273204 68.672 -42.3748
9129.639415 68.672 -42.3800
9130.005626 68.672 -42.3862
9130.371837 68.672 -42.3925
9130.738048 68.672 -42.3977
9131.104259 68.672 -42.4043
9131.470470 68.672 -42.4100
9131.836681 68.672 -42.4155
9132.202892 68.672 -42.4221
9132.569103 68.672 -42.4276
9132.935314 68.673 -42.4335
9133.301524 68.673 -42.4399
9133.667735 68.673 -42.4452
9134.033946 68.673 -42.4515
9134.400157 68.673 -42.4576
9134.766368 68.673 -42.4630
9135.132579 68.673 -42.4696
9135.498790 68.673 -42.4753
9135.865001 68.673 -42.4808
9136.231212 68.673 -42.4874
9136.597423 68.673 -42.4928
9136.963634 68.673 -42.4988
9137.329845 68.673 -42.5052
9137.696056 68.673 -42.5105
9138.062267 68.674 -42.5170
9138.428478 68.673 -42.5229
9138.794689 68.674 -42.5283
9139.160900 68.674 -42.5349
9139.527111 68.674 -42.5405
9139.893322 68.674 -42.5461
9140.259533 68.674 -42.5527
9140.625744 68.674 -42.5581
9140.991955 68.674 -42.5642
9141.358166 68.674 -42.5706
9141.724377 68.674 -42.5758
9142.090588 68.674 -42.5823
9142.456799 68.674 -42.5883
9142.823010 68.674 -42.5938
9143.189221 68.674 -42.6003
9143.555432 68.674 -42.6058
9143.921643 68.674 -42.6116
9144.287854 68.674 -42.6180
9144.654064 68.674 -42.6234
9145.020275 68.675 -42.6296
9145.386486 68.675 -42.6359
9145.752697 68.675 -42.6411
9146.118908 68.675 -42.6477
9146.485119 68.675 -42.6534
9146.851330 68.675 -42.6591
9147.217541 68.675 -42.6656
9147.583752 68.675 -42.6711
9147.949963 68.675 -42.6770
9148.316174 68.675 -42.6833
9148.682385 68.675 -42.6886
9149.048596 68.675 -42.6949
9149.414807 68.675 -42.7010
9149.781018 68.675 -42.7064
9150.147229 68.675 -42.7130
9150.513440 68.675 -42.7188
9150.879651 68.675 -42.7244
9151.245862 68.675 -42.7310
9151.612073 68.675 -42.7363
9151.978284 68.675 -42.7424
9152.344495 68.675 -42.7487
9152.710706 68.675 -42.7539
9153.076917 68.676 -42.7604
9153.443128 68.676 -42.7664
9153.809339 68.676 -42.7717
9154.175550 68.676 -42.7784
9154.541761 68.676 -42.7839
9154.907972 68.676 -42.7897
9155.274183 68.676 -42.7963
9155.640393 68.676 -42.8016
9156.006604 68.676 -42.8077
9156.372815 68.676 -42.8140
9156.739026 68.676 -42.8192
9157.105237 68.676 -42.8257
9157.471448 68.676 -42.8315
9157.837659 68.676 -42.8370
9158.203870 68.676 -42.8438
9158.570081 68.676 -42.8492
9158.936292 68.676 -42.8551
9159.302503 68.676 -42.8616
9159.668714 68.676 -42.8668
9160.034925 68.676 -42.8732
9160.401136 68.676 -42.8793
9160.767347 68.676 -42.8845
9161.133558 68.676 -42.8910
9161.499769 68.676 -42.8969
9161.865980 68.676 -42.9023
9162.232191 68.676 -42.9091
9162.598402 68.676 -42.9144
9162.964613 68.677 -42.9204
9163.330824 68.676 -42.9268
9163.697035 68.677 -42.9321
9164.063246 68.677 -42.9385
9164.429457 68.677 -42.9445
9164.795668 68.677 -42.9500
9165.161879 68.677 -42.9564
9165.528090 68.677 -42.9620
9165.894301 68.677 -42.9678
9166.260512 68.677 -42.9742
9166.626723 68.677 -42.9796
9166.992933 68.677 -42.9857
9167.359144 68.677 -42.9921
9167.725355 68.677 -42.9973
9168.091566 68.677 -43.0038
9168.457777 68.677 -43.0096
9168.823988 68.677 -43.0151
9169.190199 68.677 -43.0216
9169.556410 68.677 -43.0271
9169.922621 68.677 -43.0330
9170.288832 68.677 -43.0394
9170.655043 68.677 -43.0448
9171.021254 68.677 -43.0510
9171.387465 68.677 -43.0573
9171.753676 68.677 -43.0625
9172.119887 68.677 -43.0691
9172.486098 68.677 -43.0748
9172.852309 68.677 -43.0804
9173.218520 68.677 -43.0869
9173.584731 68.677 -43.0923
9173.950942 68.677 -43.0983
9174.317153 68.677 -43.1047
9174.683364 68.677 -43.1100
9175.049575 68.677 -43.1163
9175.415786 68.677 -43.1224
9175.781997 68.677 -43.1278
9176.148208 68.677 -43.1343
9176.514419 68.677 -43.1400
9176.880630 68.677 -43.1456
9177.246841 68.677 -43.1522
9177.613052 68.677 -43.1575
9177.979263 68.677 -43.1636
9178.345473 68.677 -43.1699
9178.711684 68.677 -43.1752
9179.077895 68.677 -43.1816
9179.444106 68.677 -43.1875
9179.810317 68.677 -43.1929
9180.176528 68.677 -43.1996
9180.542739 68.677 -43.2051
9180.908950 68.677 -43.2108
9181.275161 68.677 -43.2174
9181.641372 68.677 -43.2225
9182.007583 68.677 -43.2288
9182.373794 68.677 -43.2350
9182.740005 68.677 -43.2402
9183.106216 68.677 -43.2468
9183.472427 68.677 -43.2526
9183.838638 68.677 -43.2581
9184.204849 68.677 -43.2646
9184.571060 68.677 -43.2701
9184.937271 68.677 -43.2760
9185.303482 68.677 -43.2825
9185.669693 68.677 -43.2878
9186.035904 68.677 -43.2939
9186.402115 68.677 -43.3000
9186.768326 68.677 -43.3054
9187.134537 68.677 -43.3119
9187.500748 68.677 -43.3176
9187.866959 68.677 -43.3232
9188.233170 68.677 -43.3298
9188.599381 68.677 -43.3352
9188.965592 68.677 -43.3412
9189.331802 68.677 -43.3475
9189.698013 68.677 -43.3528
9190.064224 68.677 -43.3591
9190.430435 68.677 -43.3651
9190.796646 68.677 -43.3705
9191.162857 68.677 -43.3771
9191.529068 68.677 -43.3827
9191.895279 68.677 -43.3883
9192.261490 68.677 -43.3949
9192.627701 68.677 -43.4001
9192.993912 68.677 -43.4064
9193.360123 68.677 -43.4126
9193.726334 68.677 -43.4178
9194.092545 68.677 -43.4243
9194.458756 68.677 -43.4301
9194.824967 68.677 -43.4354
9195.191178 68.677 -43.4420
