* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
14555.419922 0.010 128.9760
14555.786133 0.010 128.9702
14556.152344 0.010 128.9644
14556.518555 0.010 128.9586
14556.884766 0.010 128.9528
14557.250977 0.010 128.9470
14557.617188 0.010 128.9412
14557.983398 0.010 128.9353
14558.349609 0.010 128.9296
14558.715820 0.010 128.9238
14559.082031 0.010 128.9179
14559.448242 0.010 128.9121
14559.814453 0.010 128.9063
14560.180664 0.010 128.9005
14560.546875 0.010 128.8947
14560.913086 0.010 128.8889
14561.279297 0.010 128.8831
14561.645508 0.010 128.8772
14562.011719 0.010 128.8715
14562.377930 0.010 128.8657
14562.744141 0.010 128.8598
14563.110352 0.010 128.8540
14563.476562 0.010 128.8482
14563.842773 0.010 128.8424
14564.208984 0.010 128.8365
14564.575195 0.010 128.8307
14564.941406 0.010 128.8250
14565.307617 0.010 128.8191
14565.673828 0.010 128.8133
14566.040039 0.010 128.8075
14566.406250 0.010 128.8017
14566.772461 0.010 128.7958
14567.138672 0.010 128.7900
14567.504883 0.010 128.7842
14567.871094 0.010 128.7784
14568.237305 0.010 128.7726
14568.603516 0.010 128.7667
14568.969727 0.010 128.7609
14569.335938 0.010 128.7551
14569.702148 0.010 128.7493
14570.068359 0.010 128.7435
14570.434570 0.010 128.7376
14570.800781 0.010 128.7318
14571.166992 0.010 128.7260
14571.533203 0.010 128.7202
14571.899414 0.010 128.7143
14572.265625 0.010 128.7085
14572.631836 0.010 128.7027
14572.998047 0.010 128.6969
14573.364258 0.010 128.6910
14573.730469 0.010 128.6852
14574.096680 0.010 128.6794
14574.462891 0.010 128.6736
14574.829102 0.010 128.6678
14575.195312 0.010 128.6619
14575.561523 0.010 128.6561
14575.927734 0.010 128.6503
14576.293945 0.010 128.6444
14576.660156 0.010 128.6386
14577.026367 0.010 128.6328
14577.392578 0.010 128.6270
14577.758789 0.010 128.6211
14578.125000 0.010 128.6153
14578.491211 0.010 128.6095
14578.857422 0.010 128.6036
14579.223633 0.010 128.5978
14579.589844 0.010 128.5919
14579.956055 0.010 128.5861
14580.322266 0.010 128.5803
14580.688477 0.010 128.5745
14581.054688 0.010 128.5686
14581.420898 0.010 128.5628
14581.787109 0.010 128.5569
14582.153320 0.010 128.5511
14582.519531 0.010 128.5453
14582.885742 0.010 128.5394
14583.251953 0.010 128.5336
14583.618164 0.010 128.5278
14583.984375 0.010 128.5219
14584.350586 0.010 128.5161
14584.716797 0.010 128.5102
14585.083008 0.010 128.5044
14585.449219 0.010 128.4986
14585.815430 0.010 128.4927
14586.181641 0.010 128.4869
14586.547852 0.010 128.4810
14586.914062 0.010 128.4753
14587.280273 0.010 128.4694
14587.646484 0.010 128.4635
14588.012695 0.010 128.4577
14588.378906 0.010 128.4518
14588.745117 0.010 128.4460
14589.111328 0.010 128.4402
14589.477539 0.010 128.4343
14589.843750 0.010 128.4285
14590.209961 0.010 128.4226
14590.576172 0.010 128.4167
14590.942383 0.010 128.4109
14591.308594 0.010 128.4051
14591.674805 0.010 128.3992
14592.041016 0.010 128.3934
14592.407227 0.010 128.3875
14592.773438 0.010 128.3817
14593.139648 0.010 128.3758
14593.505859 0.010 128.3700
14593.872070 0.010 128.3642
14594.238281 0.010 128.3583
14594.604492 0.010 128.3525
14594.970703 0.010 128.3466
14595.336914 0.010 128.3407
14595.703125 0.010 128.3348
14596.069336 0.010 128.3290
14596.435547 0.010 128.3232
14596.801758 0.010 128.3173
14597.167969 0.010 128.3115
14597.534180 0.010 128.3056
14597.900391 0.010 128.2998
14598.266602 0.010 128.2939
14598.632812 0.010 128.2881
14598.999023 0.010 128.2822
14599.365234 0.010 128.2764
14599.731445 0.010 128.2705
14600.097656 0.010 128.2646
14600.463867 0.010 128.2588
14600.830078 0.010 128.2529
14601.196289 0.010 128.2470
14601.562500 0.010 128.2412
14601.928711 0.010 128.2354
14602.294922 0.010 128.2295
14602.661133 0.010 128.2236
14603.027344 0.010 128.2178
14603.393555 0.010 128.2119
14603.759766 0.010 128.2061
14604.125977 0.010 128.2002
14604.492188 0.010 128.1944
14604.858398 0.010 128.1885
14605.224609 0.010 128.1826
14605.590820 0.010 128.1767
14605.957031 0.010 128.1709
14606.323242 0.010 128.1650
14606.689453 0.010 128.1591
14607.055664 0.010 128.1533
14607.421875 0.010 128.1474
14607.788086 0.010 128.1416
14608.154297 0.010 128.1357
14608.520508 0.010 128.1298
14608.886719 0.010 128.1240
14609.252930 0.010 128.1181
14609.619141 0.010 128.1122
14609.985352 0.010 128.1064
14610.351562 0.010 128.1006
14610.717773 0.010 128.0947
14611.083984 0.010 128.0888
14611.450195 0.010 128.0829
14611.816406 0.010 128.0771
14612.182617 0.010 128.0712
14612.548828 0.010 128.0654
14612.915039 0.010 128.0595
14613.281250 0.010 128.0536
14613.647461 0.010 128.0477
14614.013672 0.010 128.0418
14614.379883 0.010 128.0360
14614.746094 0.010 128.0301
14615.112305 0.010 128.0242
14615.478516 0.010 128.0183
14615.844727 0.010 128.0125
14616.210938 0.010 128.0066
14616.577148 0.010 128.0007
14616.943359 0.010 127.9949
14617.309570 0.010 127.9890
14617.675781 0.010 127.9831
14618.041992 0.010 127.9772
14618.408203 0.010 127.9714
14618.774414 0.010 127.9655
14619.140625 0.010 127.9595
14619.506836 0.010 127.9537
14619.873047 0.010 127.9479
14620.239258 0.010 127.9420
14620.605469 0.010 127.9361
14620.971680 0.010 127.9302
14621.337891 0.010 127.9243
14621.704102 0.010 127.9184
14622.070312 0.010 127.9126
14622.436523 0.010 127.9067
14622.802734 0.010 127.9008
14623.168945 0.010 127.8949
14623.535156 0.010 127.8890
14623.901367 0.010 127.8831
14624.267578 0.010 127.8773
14624.633789 0.010 127.8714
14625.000000 0.010 127.8655
14625.366211 0.010 127.8596
14625.732422 0.010 127.8537
14626.098633 0.010 127.8479
14626.464844 0.010 127.8420
14626.831055 0.010 127.8361
14627.197266 0.010 127.8302
14627.563477 0.010 127.8243
14627.929688 0.010 127.8184
14628.295898 0.010 127.8125
14628.662109 0.010 127.8067
14629.028320 0.010 127.8008
14629.394531 0.010 127.7949
14629.760742 0.010 127.7890
14630.126953 0.010 127.7831
14630.493164 0.010 127.7772
14630.859375 0.010 127.7713
14631.225586 0.010 127.7654
14631.591797 0.010 127.7596
14631.958008 0.010 127.7536
14632.324219 0.010 127.7478
14632.690430 0.010 127.7419
14633.056641 0.010 127.7360
14633.422852 0.010 127.7301
14633.789062 0.010 127.7242
14634.155273 0.010 127.7183
14634.521484 0.010 127.7124
14634.887695 0.010 127.7065
14635.253906 0.010 127.7006
14635.620117 0.010 127.6947
14635.986328 0.010 127.6888
14636.352539 0.010 127.6829
14636.718750 0.010 127.6771
14637.084961 0.010 127.6712
14637.451172 0.010 127.6652
14637.817383 0.010 127.6593
14638.183594 0.010 127.6535
14638.549805 0.010 127.6476
14638.916016 0.010 127.6417
14639.282227 0.010 127.6358
14639.648438 0.010 127.6299
14640.014648 0.010 127.6239
14640.380859 0.010 127.6181
14640.747070 0.010 127.6122
14641.113281 0.010 127.6062
14641.479492 0.010 127.6003
14641.845703 0.010 127.5945
14642.211914 0.010 127.5885
14642.578125 0.010 127.5826
14642.944336 0.010 127.5767
14643.310547 0.010 127.5709
14643.676758 0.010 127.5649
14644.042969 0.010 127.5590
14644.409180 0.010 127.5531
14644.775391 0.010 127.5472
14645.141602 0.010 127.5413
14645.507812 0.010 127.5354
14645.874023 0.010 127.5295
14646.240234 0.010 127.5236
14646.606445 0.010 127.5177
14646.972656 0.010 127.5117
14647.338867 0.010 127.5059
14647.705078 0.010 127.4999
14648.071289 0.010 127.4940
14648.437500 0.010 127.4881
14648.803711 0.010 127.4822
14649.169922 0.010 127.4763
14649.536133 0.010 127.4704
14649.902344 0.010 127.4645
14650.268555 0.010 127.4586
14650.634766 0.010 127.4527
14651.000977 0.010 127.4468
14651.367188 0.010 127.4408
14651.733398 0.010 127.4349
14652.099609 0.010 127.4290
14652.465820 0.010 127.4231
14652.832031 0.010 127.4172
14653.198242 0.010 127.4113
14653.564453 0.010 127.4054
14653.930664 0.010 127.3994
14654.296875 0.010 127.3935
14654.663086 0.010 127.3876
14655.029297 0.010 127.3817
14655.395508 0.010 127.3758
14655.761719 0.010 127.3699
14656.127930 0.010 127.3640
14656.494141 0.010 127.3580
14656.860352 0.010 127.3521
14657.226562 0.010 127.3462
14657.592773 0.010 127.3403
14657.958984 0.010 127.3343
14658.325195 0.010 127.3284
14658.691406 0.010 127.3225
14659.057617 0.010 127.3166
14659.423828 0.010 127.3107
14659.790039 0.010 127.3048
14660.156250 0.010 127.2988
14660.522461 0.010 127.2929
14660.888672 0.010 127.2870
14661.254883 0.010 127.2811
14661.621094 0.010 127.2751
14661.987305 0.010 127.2692
14662.353516 0.010 127.2633
14662.719727 0.010 127.2573
14663.085938 0.010 127.2514
14663.452148 0.010 127.2455
14663.818359 0.010 127.2396
14664.184570 0.010 127.2337
14664.550781 0.010 127.2277
14664.916992 0.010 127.2218
14665.283203 0.010 127.2159
14665.649414 0.010 127.2099
14666.015625 0.010 127.2040
14666.381836 0.010 127.1981
14666.748047 0.010 127.1921
14667.114258 0.010 127.1862
14667.480469 0.010 127.1803
14667.846680 0.010 127.1743
14668.212891 0.010 127.1684
14668.579102 0.010 127.1625
14668.945312 0.010 127.1566
14669.311523 0.010 127.1506
14669.677734 0.010 127.1447
14670.043945 0.010 127.1388
14670.410156 0.010 127.1328
14670.776367 0.010 127.1269
14671.142578 0.010 127.1210
14671.508789 0.010 127.1150
14671.875000 0.010 127.1091
14672.241211 0.010 127.1032
14672.607422 0.010 127.0972
14672.973633 0.010 127.0913
14673.339844 0.010 127.0854
14673.706055 0.010 127.0794
14674.072266 0.010 127.0735
14674.438477 0.010 127.0675
14674.804688 0.010 127.0616
14675.170898 0.010 127.0557
14675.537109 0.010 127.0497
14675.903320 0.010 127.0438
14676.269531 0.010 127.0378
14676.635742 0.010 127.0319
14677.001953 0.010 127.0259
14677.368164 0.010 127.0200
14677.734375 0.010 127.0141
14678.100586 0.010 127.0081
14678.466797 0.010 127.0022
14678.833008 0.010 126.9962
14679.199219 0.010 126.9903
14679.565430 0.010 126.9843
14679.931641 0.010 126.9784
14680.297852 0.010 126.9725
14680.664062 0.010 126.9665
14681.030273 0.010 126.9605
14681.396484 0.010 126.9546
14681.762695 0.010 126.9486
14682.128906 0.010 126.9427
14682.495117 0.010 126.9368
14682.861328 0.010 126.9308
14683.227539 0.010 126.9249
14683.593750 0.010 126.9189
14683.959961 0.010 126.9130
14684.326172 0.010 126.9070
14684.692383 0.010 126.9011
14685.058594 0.010 126.8951
14685.424805 0.010 126.8892
14685.791016 0.010 126.8832
14686.157227 0.010 126.8773
14686.523438 0.010 126.8713
14686.889648 0.010 126.8653
14687.255859 0.010 126.8594
14687.622070 0.010 126.8535
14687.988281 0.010 126.8475
14688.354492 0.010 126.8415
14688.720703 0.010 126.8356
14689.086914 0.010 126.8296
14689.453125 0.010 126.8236
14689.819336 0.010 126.8177
14690.185547 0.010 126.8117
14690.551758 0.010 126.8058
14690.917969 0.010 126.7998
14691.284180 0.010 126.7939
14691.650391 0.010 126.7879
14692.016602 0.010 126.7820
14692.382812 0.010 126.7760
14692.749023 0.010 126.7700
14693.115234 0.010 126.7641
14693.481445 0.010 126.7581
14693.847656 0.010 126.7522
14694.213867 0.010 126.7462
14694.580078 0.010 126.7402
14694.946289 0.010 126.7342
14695.312500 0.010 126.7283
14695.678711 0.010 126.7223
14696.044922 0.010 126.7164
14696.411133 0.010 126.7104
14696.777344 0.010 126.7044
14697.143555 0.010 126.6985
14697.509766 0.010 126.6925
14697.875977 0.010 126.6866
14698.242188 0.010 126.6806
14698.608398 0.010 126.6747
14698.974609 0.010 126.6687
14699.340820 0.010 126.6627
14699.707031 0.010 126.6567
14700.073242 0.010 126.6507
14700.439453 0.010 126.6448
14700.805664 0.010 126.6388
14701.171875 0.010 126.6328
14701.538086 0.010 126.6268
14701.904297 0.010 126.6209
14702.270508 0.010 126.6149
14702.636719 0.010 126.6089
14703.002930 0.010 126.6030
14703.369141 0.010 126.5970
14703.735352 0.010 126.5911
14704.101562 0.010 126.5851
14704.467773 0.010 126.5791
14704.833984 0.010 126.5731
14705.200195 0.010 126.5672
14705.566406 0.010 126.5612
14705.932617 0.010 126.5552
14706.298828 0.010 126.5492
14706.665039 0.010 126.5433
14707.031250 0.010 126.5373
14707.397461 0.010 126.5313
14707.763672 0.010 126.5254
14708.129883 0.010 126.5194
14708.496094 0.010 126.5134
14708.862305 0.010 126.5074
14709.228516 0.010 126.5014
14709.594727 0.010 126.4955
14709.960938 0.010 126.4895
14710.327148 0.010 126.4835
14710.693359 0.010 126.4775
14711.059570 0.010 126.4715
14711.425781 0.010 126.4656
14711.791992 0.010 126.4596
14712.158203 0.010 126.4536
14712.524414 0.010 126.4476
14712.890625 0.010 126.4416
14713.256836 0.010 126.4356
14713.623047 0.010 126.4297
14713.989258 0.010 126.4236
14714.355469 0.010 126.4176
14714.721680 0.010 126.4117
14715.087891 0.010 126.4057
14715.454102 0.010 126.3997
14715.820312 0.010 126.3938
14716.186523 0.010 126.3878
14716.552734 0.010 126.3817
14716.918945 0.010 126.3758
14717.285156 0.010 126.3698
14717.651367 0.010 126.3638
14718.017578 0.010 126.3578
14718.383789 0.010 126.3518
14718.750000 0.010 126.3458
14719.116211 0.010 126.3399
14719.482422 0.010 126.3338
14719.848633 0.010 126.3279
14720.214844 0.010 126.3218
14720.581055 0.010 126.3159
14720.947266 0.010 126.3099
14721.313477 0.010 126.3039
14721.679688 0.010 126.2979
14722.045898 0.010 126.2919
14722.412109 0.010 126.2859
14722.778320 0.010 126.2799
14723.144531 0.010 126.2739
14723.510742 0.010 126.2679
14723.876953 0.010 126.2619
14724.243164 0.010 126.2560
14724.609375 0.010 126.2499
14724.975586 0.010 126.2439
14725.341797 0.010 126.2380
14725.708008 0.010 126.2320
14726.074219 0.010 126.2260
14726.440430 0.010 126.2199
14726.806641 0.010 126.2140
14727.172852 0.010 126.2080
14727.539062 0.010 126.2020
14727.905273 0.010 126.1960
14728.271484 0.010 126.1900
14728.637695 0.010 126.1840
14729.003906 0.010 126.1780
14729.370117 0.010 126.1720
14729.736328 0.010 126.1660
14730.102539 0.010 126.1600
14730.468750 0.010 126.1540
14730.834961 0.010 126.1480
14731.201172 0.010 126.1420
14731.567383 0.010 126.1360
14731.933594 0.010 126.1299
14732.299805 0.010 126.1239
14732.666016 0.010 126.1180
14733.032227 0.010 126.1120
14733.398438 0.010 126.1059
14733.764648 0.010 126.0999
14734.130859 0.010 126.0939
14734.497070 0.010 126.0879
14734.863281 0.010 126.0819
14735.229492 0.010 126.0759
14735.595703 0.010 126.0699
14735.961914 0.010 126.0639
14736.328125 0.010 126.0579
14736.694336 0.010 126.0518
14737.060547 0.010 126.0459
14737.426758 0.010 126.0398
14737.792969 0.010 126.0338
14738.159180 0.010 126.0278
14738.525391 0.010 126.0218
14738.891602 0.010 126.0158
14739.257812 0.010 126.0098
14739.624023 0.010 126.0038
14739.990234 0.010 125.9977
14740.356445 0.010 125.9917
14740.722656 0.010 125.9857
14741.088867 0.010 125.9797
14741.455078 0.010 125.9737
14741.821289 0.010 125.9676
14742.187500 0.010 125.9617
14742.553711 0.010 125.9556
14742.919922 0.010 125.9496
14743.286133 0.010 125.9436
14743.652344 0.010 125.9376
14744.018555 0.010 125.9316
14744.384766 0.010 125.9256
14744.750977 0.010 125.9195
14745.117188 0.010 125.9135
14745.483398 0.010 125.9075
14745.849609 0.010 125.9015
14746.215820 0.010 125.8954
14746.582031 0.010 125.8894
14746.948242 0.010 125.8834
14747.314453 0.010 125.8774
14747.680664 0.010 125.8713
14748.046875 0.010 125.8653
14748.413086 0.010 125.8593
14748.779297 0.010 125.8533
14749.145508 0.010 125.8473
14749.511719 0.010 125.8413
14749.877930 0.010 125.8353
14750.244141 0.010 125.8292
14750.610352 0.010 125.8232
14750.976562 0.010 125.8172
14751.342773 0.010 125.8111
14751.708984 0.010 125.8051
14752.075195 0.010 125.7990
14752.441406 0.010 125.7931
14752.807617 0.010 125.7870
14753.173828 0.010 125.7810
14753.540039 0.010 125.7750
14753.906250 0.010 125.7690
14754.272461 0.010 125.7629
14754.638672 0.010 125.7569
14755.004883 0.010 125.7509
14755.371094 0.010 125.7448
14755.737305 0.010 125.7388
14756.103516 0.010 125.7327
14756.469727 0.010 125.7267
14756.835938 0.010 125.7207
14757.202148 0.010 125.7147
14757.568359 0.010 125.7086
14757.934570 0.010 125.7026
14758.300781 0.010 125.6965
14758.666992 0.010 125.6905
14759.033203 0.010 125.6845
14759.399414 0.010 125.6785
14759.765625 0.010 125.6724
14760.131836 0.010 125.6664
14760.498047 0.010 125.6603
14760.864258 0.010 125.6543
14761.230469 0.010 125.6482
14761.596680 0.010 125.6422
14761.962891 0.010 125.6362
14762.329102 0.010 125.6302
14762.695312 0.010 125.6241
14763.061523 0.010 125.6181
14763.427734 0.010 125.6120
14763.793945 0.010 125.6060
14764.160156 0.010 125.5999
14764.526367 0.010 125.5939
14764.892578 0.010 125.5879
14765.258789 0.010 125.5818
14765.625000 0.010 125.5758
14765.991211 0.010 125.5697
14766.357422 0.010 125.5637
14766.723633 0.010 125.5576
14767.089844 0.010 125.5516
14767.456055 0.010 125.5455
14767.822266 0.010 125.5395
14768.188477 0.010 125.5335
14768.554688 0.010 125.5274
14768.920898 0.010 125.5213
14769.287109 0.010 125.5153
14769.653320 0.010 125.5093
14770.019531 0.010 125.5032
14770.385742 0.010 125.4972
14770.751953 0.010 125.4911
14771.118164 0.010 125.4851
14771.484375 0.010 125.4790
14771.850586 0.010 125.4730
14772.216797 0.010 125.4669
14772.583008 0.010 125.4608
14772.949219 0.010 125.4548
14773.315430 0.010 125.4488
14773.681641 0.010 125.4427
14774.047852 0.010 125.4367
14774.414062 0.010 125.4306
14774.780273 0.010 125.4246
14775.146484 0.010 125.4185
14775.512695 0.010 125.4125
14775.878906 0.010 125.4064
14776.245117 0.010 125.4004
14776.611328 0.010 125.3943
14776.977539 0.010 125.3882
14777.343750 0.010 125.3822
14777.709961 0.010 125.3761
14778.076172 0.010 125.3700
14778.442383 0.010 125.3640
14778.808594 0.010 125.3579
14779.174805 0.010 125.3518
14779.541016 0.010 125.3458
14779.907227 0.010 125.3398
14780.273438 0.010 125.3337
14780.639648 0.010 125.3276
14781.005859 0.010 125.3216
14781.372070 0.010 125.3155
14781.738281 0.010 125.3094
14782.104492 0.010 125.3034
14782.470703 0.010 125.2973
14782.836914 0.010 125.2912
14783.203125 0.010 125.2852
14783.569336 0.010 125.2791
14783.935547 0.010 125.2731
14784.301758 0.010 125.2670
14784.667969 0.010 125.2609
14785.034180 0.010 125.2549
14785.400391 0.010 125.2488
14785.766602 0.010 125.2427
14786.132812 0.010 125.2367
14786.499023 0.010 125.2306
14786.865234 0.010 125.2245
14787.231445 0.010 125.2185
14787.597656 0.010 125.2124
14787.963867 0.010 125.2063
14788.330078 0.010 125.2002
14788.696289 0.010 125.1941
14789.062500 0.010 125.1881
14789.428711 0.010 125.1820
14789.794922 0.010 125.1759
14790.161133 0.010 125.1699
14790.527344 0.010 125.1638
14790.893555 0.010 125.1577
14791.259766 0.010 125.1517
14791.625977 0.010 125.1456
14791.992188 0.010 125.1395
14792.358398 0.010 125.1335
14792.724609 0.010 125.1274
14793.090820 0.010 125.1213
14793.457031 0.010 125.1152
14793.823242 0.010 125.1092
14794.189453 0.010 125.1031
14794.555664 0.010 125.0970
14794.921875 0.010 125.0909
14795.288086 0.010 125.0848
14795.654297 0.010 125.0788
14796.020508 0.010 125.0727
14796.386719 0.010 125.0666
14796.752930 0.010 125.0605
14797.119141 0.010 125.0545
14797.485352 0.010 125.0484
14797.851562 0.010 125.0423
14798.217773 0.010 125.0362
14798.583984 0.010 125.0301
14798.950195 0.010 125.0240
14799.316406 0.010 125.0180
14799.682617 0.010 125.0119
14800.048828 0.010 125.0058
14800.415039 0.010 124.9997
14800.781250 0.010 124.9936
14801.147461 0.010 124.9875
14801.513672 0.010 124.9815
14801.879883 0.010 124.9754
14802.246094 0.010 124.9693
14802.612305 0.010 124.9632
14802.978516 0.010 124.9571
14803.344727 0.010 124.9511
14803.710938 0.010 124.9450
14804.077148 0.010 124.9389
14804.443359 0.010 124.9328
