* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17712.889185 68.213 4.1892
17713.255396 68.213 4.1844
17713.621607 68.214 4.1809
17713.987817 68.214 4.1782
17714.354028 68.214 4.1721
17714.720239 68.214 4.1666
17715.086450 68.216 4.1616
17715.452661 68.216 4.1572
17715.818872 68.216 4.1548
17716.185083 68.216 4.1503
17716.551294 68.216 4.1438
17716.917505 68.217 4.1392
17717.283716 68.218 4.1340
17717.649927 68.218 4.1307
17718.016137 68.218 4.1279
17718.382348 68.218 4.1217
17718.748559 68.218 4.1162
17719.114770 68.219 4.1113
17719.480981 68.219 4.1069
17719.847192 68.219 4.1046
17720.213403 68.220 4.0997
17720.579614 68.220 4.0934
17720.945825 68.220 4.0885
17721.312036 68.221 4.0836
17721.678247 68.221 4.0804
17722.044457 68.221 4.0773
17722.410668 68.222 4.0709
17722.776879 68.223 4.0656
17723.143090 68.223 4.0607
17723.509301 68.224 4.0564
17723.875512 68.224 4.0541
17724.241723 68.224 4.0487
17724.607934 68.224 4.0425
17724.974145 68.224 4.0378
17725.340356 68.225 4.0328
17725.706567 68.225 4.0297
17726.072777 68.225 4.0264
17726.438988 68.226 4.0200
17726.805199 68.226 4.0146
17727.171410 68.226 4.0099
17727.537621 68.227 4.0055
17727.903832 68.227 4.0031
17728.270043 68.227 3.9977
17728.636254 68.227 3.9916
17729.002465 68.228 3.9868
17729.368676 68.228 3.9818
17729.734886 68.229 3.9790
17730.101097 68.230 3.9752
17730.467308 68.230 3.9688
17730.833519 68.230 3.9636
17731.199730 68.231 3.9586
17731.565941 68.231 3.9546
17731.932152 68.231 3.9521
17732.298363 68.231 3.9464
17732.664574 68.231 3.9403
17733.030785 68.232 3.9355
17733.396996 68.233 3.9307
17733.763206 68.233 3.9280
17734.129417 68.233 3.9240
17734.495628 68.233 3.9174
17734.861839 68.233 3.9124
17735.228050 68.234 3.9073
17735.594261 68.234 3.9034
17735.960472 68.234 3.9008
17736.326683 68.235 3.8947
17736.692894 68.235 3.8889
17737.059105 68.236 3.8842
17737.425316 68.237 3.8793
17737.791526 68.237 3.8767
17738.157737 68.237 3.8722
17738.523948 68.237 3.8657
17738.890159 68.238 3.8607
17739.256370 68.238 3.8557
17739.622581 68.238 3.8521
17739.988792 68.239 3.8492
17740.355003 68.239 3.8431
17740.721214 68.239 3.8373
17741.087425 68.240 3.8324
17741.453636 68.240 3.8275
17741.819846 68.240 3.8252
17742.186057 68.240 3.8203
17742.552268 68.241 3.8138
17742.918479 68.241 3.8088
17743.284690 68.242 3.8038
17743.650901 68.242 3.8004
17744.017112 68.242 3.7972
17744.383323 68.242 3.7910
17744.749534 68.242 3.7853
17745.115745 68.244 3.7804
17745.481956 68.244 3.7758
17745.848166 68.244 3.7733
17746.214377 68.245 3.7682
17746.580588 68.245 3.7618
17746.946799 68.245 3.7570
17747.313010 68.246 3.7517
17747.679221 68.246 3.7487
17748.045432 68.246 3.7452
17748.411643 68.246 3.7386
17748.777854 68.247 3.7333
17749.144065 68.247 3.7283
17749.510276 68.248 3.7239
17749.876486 68.248 3.7213
17750.242697 68.248 3.7162
17750.608908 68.248 3.7096
17750.975119 68.249 3.7047
17751.341330 68.249 3.6996
17751.707541 68.249 3.6967
17752.073752 68.249 3.6929
17752.439963 68.250 3.6864
17752.806174 68.250 3.6808
17753.172385 68.252 3.6759
17753.538595 68.252 3.6716
17753.904806 68.252 3.6689
17754.271017 68.252 3.6635
17754.637228 68.252 3.6572
17755.003439 68.253 3.6522
17755.369650 68.253 3.6472
17755.735861 68.254 3.6442
17756.102072 68.254 3.6401
17756.468283 68.254 3.6335
17756.834494 68.254 3.6285
17757.200705 68.255 3.6232
17757.566915 68.255 3.6191
17757.933126 68.255 3.6163
17758.299337 68.255 3.6106
17758.665548 68.256 3.6044
17759.031759 68.256 3.5996
17759.397970 68.257 3.5944
17759.764181 68.257 3.5917
17760.130392 68.257 3.5874
17760.496603 68.257 3.5807
17760.862814 68.257 3.5756
17761.229025 68.259 3.5704
17761.595235 68.259 3.5665
17761.961446 68.260 3.5636
17762.327657 68.260 3.5575
17762.693868 68.260 3.5515
17763.060079 68.260 3.5465
17763.426290 68.261 3.5417
17763.792501 68.261 3.5388
17764.158712 68.261 3.5344
17764.524923 68.261 3.5276
17764.891134 68.262 3.5227
17765.257345 68.262 3.5172
17765.623555 68.263 3.5135
17765.989766 68.263 3.5104
17766.355977 68.263 3.5044
17766.722188 68.263 3.4984
17767.088399 68.264 3.4934
17767.454610 68.264 3.4885
17767.820821 68.264 3.4858
17768.187032 68.265 3.4810
17768.553243 68.265 3.4744
17768.919454 68.265 3.4692
17769.285665 68.267 3.4641
17769.651875 68.267 3.4604
17770.018086 68.267 3.4573
17770.384297 68.267 3.4507
17770.750508 68.267 3.4452
17771.116719 68.268 3.4398
17771.482930 68.269 3.4353
17771.849141 68.269 3.4325
17772.215352 68.269 3.4274
17772.581563 68.269 3.4207
17772.947774 68.269 3.4159
17773.313985 68.270 3.4105
17773.680195 68.270 3.4071
17774.046406 68.270 3.4037
17774.412617 68.271 3.3970
17774.778828 68.271 3.3914
17775.145039 68.271 3.3862
17775.511250 68.272 3.3817
17775.877461 68.272 3.3790
17776.243672 68.272 3.3735
17776.609883 68.272 3.3671
17776.976094 68.273 3.3619
17777.342304 68.273 3.3568
17777.708515 68.274 3.3535
17778.074726 68.275 3.3500
17778.440937 68.275 3.3430
17778.807148 68.275 3.3375
17779.173359 68.276 3.3325
17779.539570 68.276 3.3280
17779.905781 68.276 3.3253
17780.271992 68.276 3.3196
17780.638203 68.277 3.3132
17781.004414 68.277 3.3081
17781.370624 68.278 3.3030
17781.736835 68.278 3.2997
17782.103046 68.278 3.2959
17782.469257 68.278 3.2889
17782.835468 68.278 3.2837
17783.201679 68.279 3.2783
17783.567890 68.279 3.2742
17783.934101 68.280 3.2712
17784.300312 68.280 3.2654
17784.666523 68.280 3.2589
17785.032734 68.280 3.2539
17785.398944 68.281 3.2487
17785.765155 68.281 3.2457
17786.131366 68.282 3.2415
17786.497577 68.282 3.2346
17786.863788 68.283 3.2292
17787.229999 68.283 3.2240
17787.596210 68.284 3.2200
17787.962421 68.284 3.2169
17788.328632 68.284 3.2107
17788.694843 68.284 3.2045
17789.061054 68.285 3.1995
17789.427264 68.285 3.1943
17789.793475 68.285 3.1915
17790.159686 68.286 3.1868
17790.525897 68.286 3.1801
17790.892108 68.286 3.1747
17791.258319 68.287 3.1694
17791.624530 68.287 3.1654
17791.990741 68.287 3.1626
17792.356952 68.287 3.1559
17792.723163 68.287 3.1499
17793.089374 68.288 3.1447
17793.455584 68.289 3.1398
17793.821795 68.289 3.1370
17794.188006 68.289 3.1321
17794.554217 68.289 3.1252
17794.920428 68.290 3.1200
17795.286639 68.291 3.1146
17795.652850 68.291 3.1108
17796.019061 68.291 3.1077
17796.385272 68.292 3.1010
17796.751483 68.292 3.0951
17797.117694 68.292 3.0898
17797.483904 68.293 3.0850
17797.850115 68.293 3.0822
17798.216326 68.293 3.0769
17798.582537 68.293 3.0703
17798.948748 68.294 3.0649
17799.314959 68.294 3.0597
17799.681170 68.295 3.0560
17800.047381 68.295 3.0525
17800.413592 68.295 3.0458
17800.779803 68.295 3.0399
17801.146013 68.296 3.0348
17801.512224 68.296 3.0300
17801.878435 68.296 3.0272
17802.244646 68.296 3.0216
17802.610857 68.297 3.0149
17802.977068 68.297 3.0098
17803.343279 68.299 3.0045
17803.709490 68.299 3.0012
17804.075701 68.299 2.9972
17804.441912 68.299 2.9904
17804.808123 68.299 2.9846
17805.174333 68.300 2.9794
17805.540544 68.300 2.9747
17805.906755 68.301 2.9720
17806.272966 68.301 2.9661
17806.639177 68.301 2.9595
17807.005388 68.301 2.9545
17807.371599 68.302 2.9490
17807.737810 68.302 2.9458
17808.104021 68.302 2.9418
17808.470232 68.302 2.9347
17808.836443 68.303 2.9291
17809.202653 68.303 2.9238
17809.568864 68.304 2.9193
17809.935075 68.304 2.9164
17810.301286 68.304 2.9104
17810.667497 68.304 2.9038
17811.033708 68.305 2.8987
17811.399919 68.305 2.8933
17811.766130 68.306 2.8904
17812.132341 68.307 2.8857
17812.498552 68.307 2.8789
17812.864763 68.307 2.8734
17813.230973 68.308 2.8679
17813.597184 68.308 2.8638
17813.963395 68.308 2.8606
17814.329606 68.308 2.8542
17814.695817 68.308 2.8479
17815.062028 68.309 2.8428
17815.428239 68.310 2.8375
17815.794450 68.310 2.8345
17816.160661 68.310 2.8296
17816.526872 68.310 2.8228
17816.893083 68.310 2.8174
17817.259293 68.311 2.8118
17817.625504 68.311 2.8079
17817.991715 68.311 2.8044
17818.357926 68.312 2.7980
17818.724137 68.312 2.7917
17819.090348 68.312 2.7865
17819.456559 68.313 2.7812
17819.822770 68.314 2.7784
17820.188981 68.314 2.7733
17820.555192 68.314 2.7662
17820.921403 68.315 2.7611
17821.287613 68.315 2.7555
17821.653824 68.316 2.7516
17822.020035 68.316 2.7482
17822.386246 68.316 2.7413
17822.752457 68.316 2.7352
17823.118668 68.317 2.7300
17823.484879 68.317 2.7251
17823.851090 68.317 2.7220
17824.217301 68.317 2.7167
17824.583512 68.318 2.7097
17824.949722 68.318 2.7045
17825.315933 68.319 2.6989
17825.682144 68.319 2.6953
17826.048355 68.319 2.6914
17826.414566 68.319 2.6844
17826.780777 68.319 2.6787
17827.146988 68.320 2.6732
17827.513199 68.320 2.6683
17827.879410 68.321 2.6654
17828.245621 68.322 2.6597
17828.611832 68.322 2.6528
17828.978042 68.322 2.6476
17829.344253 68.323 2.6420
17829.710464 68.323 2.6384
17830.076675 68.323 2.6345
17830.442886 68.323 2.6274
17830.809097 68.324 2.6216
17831.175308 68.324 2.6161
17831.541519 68.325 2.6115
17831.907730 68.325 2.6084
17832.273941 68.325 2.6023
17832.640152 68.325 2.5956
17833.006362 68.326 2.5903
17833.372573 68.326 2.5848
17833.738784 68.326 2.5817
17834.104995 68.327 2.5773
17834.471206 68.327 2.5699
17834.837417 68.327 2.5645
17835.203628 68.328 2.5588
17835.569839 68.328 2.5543
17835.936050 68.328 2.5513
17836.302261 68.328 2.5449
17836.668472 68.329 2.5383
17837.034682 68.330 2.5330
17837.400893 68.331 2.5276
17837.767104 68.331 2.5243
17838.133315 68.331 2.5198
17838.499526 68.331 2.5125
17838.865737 68.331 2.5070
17839.231948 68.332 2.5012
17839.598159 68.332 2.4969
17839.964370 68.332 2.4937
17840.330581 68.333 2.4872
17840.696792 68.333 2.4807
17841.063002 68.333 2.4752
17841.429213 68.334 2.4700
17841.795424 68.334 2.4667
17842.161635 68.334 2.4618
17842.527846 68.334 2.4547
17842.894057 68.335 2.4491
17843.260268 68.335 2.4434
17843.626479 68.335 2.4393
17843.992690 68.336 2.4359
17844.358901 68.336 2.4291
17844.725112 68.336 2.4229
17845.091322 68.338 2.4174
17845.457533 68.338 2.4121
17845.823744 68.338 2.4089
17846.189955 68.338 2.4037
17846.556166 68.339 2.3965
17846.922377 68.339 2.3911
17847.288588 68.340 2.3854
17847.654799 68.340 2.3815
17848.021010 68.340 2.3778
17848.387221 68.340 2.3708
17848.753431 68.340 2.3647
17849.119642 68.341 2.3593
17849.485853 68.341 2.3542
17849.852064 68.341 2.3510
17850.218275 68.342 2.3455
17850.584486 68.342 2.3384
17850.950697 68.342 2.3329
17851.316908 68.343 2.3274
17851.683119 68.343 2.3235
17852.049330 68.343 2.3195
17852.415541 68.343 2.3123
17852.781751 68.344 2.3065
17853.147962 68.344 2.3008
17853.514173 68.345 2.2960
17853.880384 68.346 2.2927
17854.246595 68.346 2.2867
17854.612806 68.346 2.2799
17854.979017 68.347 2.2745
17855.345228 68.347 2.2688
17855.711439 68.347 2.2651
17856.077650 68.348 2.2609
17856.443861 68.348 2.2537
17856.810071 68.348 2.2478
17857.176282 68.349 2.2423
17857.542493 68.349 2.2373
17857.908704 68.349 2.2341
17858.274915 68.349 2.2279
17858.641126 68.349 2.2211
17859.007337 68.350 2.2157
17859.373548 68.350 2.2102
17859.739759 68.351 2.2064
17860.105970 68.351 2.2020
17860.472181 68.351 2.1948
17860.838391 68.351 2.1891
17861.204602 68.352 2.1833
17861.570813 68.352 2.1788
17861.937024 68.352 2.1753
17862.303235 68.353 2.1688
17862.669446 68.354 2.1621
17863.035657 68.354 2.1567
17863.401868 68.355 2.1511
17863.768079 68.355 2.1479
17864.134290 68.355 2.1429
17864.500501 68.355 2.1356
17864.866711 68.355 2.1299
17865.232922 68.356 2.1243
17865.599133 68.356 2.1198
17865.965344 68.357 2.1163
17866.331555 68.357 2.1095
17866.697766 68.357 2.1030
17867.063977 68.357 2.0977
17867.430188 68.358 2.0920
17867.796399 68.358 2.0887
17868.162610 68.358 2.0835
17868.528821 68.358 2.0763
17868.895031 68.359 2.0708
17869.261242 68.359 2.0649
17869.627453 68.360 2.0608
17869.993664 68.360 2.0570
17870.359875 68.360 2.0502
17870.726086 68.360 2.0436
17871.092297 68.362 2.0382
17871.458508 68.362 2.0326
17871.824719 68.362 2.0294
17872.190930 68.363 2.0239
17872.557140 68.363 2.0167
17872.923351 68.363 2.0111
17873.289562 68.364 2.0054
17873.655773 68.364 2.0013
17874.021984 68.364 1.9974
17874.388195 68.364 1.9904
17874.754406 68.364 1.9840
17875.120617 68.365 1.9784
17875.486828 68.365 1.9730
17875.853039 68.366 1.9698
17876.219250 68.366 1.9640
17876.585460 68.366 1.9569
17876.951671 68.366 1.9514
17877.317882 68.367 1.9456
17877.684093 68.367 1.9418
17878.050304 68.367 1.9375
17878.416515 68.367 1.9304
17878.782726 68.368 1.9242
17879.148937 68.368 1.9185
17879.515148 68.369 1.9133
17879.881359 68.369 1.9102
17880.247570 68.370 1.9042
17880.613780 68.370 1.8970
17880.979991 68.371 1.8915
17881.346202 68.371 1.8856
17881.712413 68.371 1.8820
17882.078624 68.372 1.8774
17882.444835 68.372 1.8702
17882.811046 68.372 1.8641
17883.177257 68.373 1.8584
17883.543468 68.373 1.8535
17883.909679 68.373 1.8501
17884.275890 68.373 1.8439
17884.642100 68.373 1.8368
17885.008311 68.374 1.8313
17885.374522 68.374 1.8254
17885.740733 68.375 1.8219
17886.106944 68.375 1.8171
17886.473155 68.375 1.8098
17886.839366 68.375 1.8040
17887.205577 68.376 1.7981
17887.571788 68.376 1.7933
17887.937999 68.376 1.7898
17888.304210 68.376 1.7832
17888.670420 68.377 1.7764
17889.036631 68.378 1.7708
17889.402842 68.379 1.7650
17889.769053 68.379 1.7616
17890.135264 68.379 1.7567
17890.501475 68.379 1.7491
17890.867686 68.379 1.7434
17891.233897 68.380 1.7374
17891.600108 68.380 1.7329
17891.966319 68.380 1.7292
17892.332530 68.381 1.7224
17892.698740 68.381 1.7157
17893.064951 68.381 1.7101
17893.431162 68.382 1.7043
17893.797373 68.382 1.7010
17894.163584 68.382 1.6959
17894.529795 68.382 1.6884
17894.896006 68.383 1.6827
17895.262217 68.383 1.6766
17895.628428 68.383 1.6724
17895.994639 68.384 1.6685
17896.360849 68.384 1.6615
17896.727060 68.384 1.6548
17897.093271 68.385 1.6492
17897.459482 68.385 1.6437
17897.825693 68.386 1.6403
17898.191904 68.386 1.6346
17898.558115 68.386 1.6273
17898.924326 68.387 1.6217
17899.290537 68.388 1.6156
17899.656748 68.388 1.6116
17900.022959 68.388 1.6074
17900.389169 68.388 1.6002
17900.755380 68.388 1.5939
17901.121591 68.389 1.5880
17901.487802 68.389 1.5826
17901.854013 68.389 1.5793
17902.220224 68.390 1.5735
17902.586435 68.390 1.5660
17902.952646 68.390 1.5604
17903.318857 68.391 1.5544
17903.685068 68.391 1.5504
17904.051279 68.391 1.5463
17904.417489 68.391 1.5388
17904.783700 68.391 1.5326
17905.149911 68.392 1.5267
17905.516122 68.392 1.5216
17905.882333 68.393 1.5181
17906.248544 68.393 1.5118
17906.614755 68.394 1.5046
17906.980966 68.394 1.4991
17907.347177 68.395 1.4932
17907.713388 68.395 1.4894
17908.079599 68.395 1.4847
17908.445809 68.395 1.4772
17908.812020 68.396 1.4711
17909.178231 68.396 1.4652
17909.544442 68.397 1.4602
17909.910653 68.397 1.4567
17910.276864 68.397 1.4501
17910.643075 68.397 1.4431
17911.009286 68.398 1.4374
17911.375497 68.398 1.4316
17911.741708 68.398 1.4277
17912.107919 68.398 1.4230
17912.474129 68.399 1.4153
17912.840340 68.399 1.4093
17913.206551 68.400 1.4032
17913.572762 68.400 1.3987
17913.938973 68.400 1.3949
17914.305184 68.400 1.3882
17914.671395 68.400 1.3811
17915.037606 68.401 1.3755
17915.403817 68.402 1.3695
17915.770028 68.402 1.3661
17916.136239 68.403 1.3608
17916.502449 68.403 1.3533
17916.868660 68.403 1.3472
17917.234871 68.404 1.3416
17917.601082 68.404 1.3367
17917.967293 68.404 1.3330
17918.333504 68.404 1.3259
17918.699715 68.404 1.3192
17919.065926 68.405 1.3134
17919.432137 68.405 1.3077
17919.798348 68.406 1.3041
17920.164559 68.406 1.2986
17920.530769 68.406 1.2911
17920.896980 68.406 1.2852
17921.263191 68.407 1.2792
17921.629402 68.407 1.2747
17921.995613 68.407 1.2708
17922.361824 68.407 1.2634
17922.728035 68.408 1.2568
17923.094246 68.408 1.2510
17923.460457 68.409 1.2455
17923.826668 68.409 1.2419
17924.192878 68.410 1.2361
17924.559089 68.410 1.2286
17924.925300 68.410 1.2228
17925.291511 68.411 1.2168
17925.657722 68.411 1.2124
17926.023933 68.411 1.2083
17926.390144 68.412 1.2009
17926.756355 68.412 1.1943
17927.122566 68.412 1.1885
17927.488777 68.413 1.1830
17927.854988 68.413 1.1796
17928.221198 68.413 1.1733
17928.587409 68.413 1.1660
17928.953620 68.414 1.1602
17929.319831 68.414 1.1541
17929.686042 68.414 1.1499
17930.052253 68.415 1.1456
17930.418464 68.415 1.1381
17930.784675 68.415 1.1316
17931.150886 68.416 1.1257
17931.517097 68.416 1.1204
17931.883308 68.416 1.1169
17932.249518 68.416 1.1104
17932.615729 68.416 1.1031
17932.981940 68.418 1.0973
17933.348151 68.418 1.0912
17933.714362 68.419 1.0874
17934.080573 68.419 1.0826
17934.446784 68.419 1.0751
17934.812995 68.419 1.0687
17935.179206 68.420 1.0627
17935.545417 68.420 1.0575
17935.911628 68.420 1.0540
17936.277838 68.420 1.0472
17936.644049 68.420 1.0400
17937.010260 68.421 1.0343
17937.376471 68.422 1.0282
17937.742682 68.422 1.0244
17938.108893 68.422 1.0194
17938.475104 68.422 1.0118
17938.841315 68.422 1.0055
17939.207526 68.423 0.9995
17939.573737 68.423 0.9945
17939.939948 68.423 0.9908
17940.306158 68.424 0.9839
17940.672369 68.424 0.9768
17941.038580 68.424 0.9709
17941.404791 68.425 0.9650
17941.771002 68.426 0.9613
17942.137213 68.426 0.9559
17942.503424 68.426 0.9482
17942.869635 68.426 0.9421
17943.235846 68.427 0.9360
17943.602057 68.427 0.9313
17943.968268 68.427 0.9274
17944.334478 68.428 0.9203
17944.700689 68.428 0.9133
17945.066900 68.428 0.9075
17945.433111 68.429 0.9015
17945.799322 68.429 0.8979
17946.165533 68.429 0.8922
17946.531744 68.429 0.8845
17946.897955 68.430 0.8787
17947.264166 68.430 0.8724
17947.630377 68.430 0.8678
17947.996587 68.431 0.8638
17948.362798 68.431 0.8563
17948.729009 68.431 0.8495
17949.095220 68.431 0.8436
17949.461431 68.432 0.8378
17949.827642 68.432 0.8344
17950.193853 68.433 0.8282
17950.560064 68.433 0.8207
17950.926275 68.434 0.8148
17951.292486 68.434 0.8085
17951.658697 68.434 0.8041
17952.024907 68.435 0.7998
17952.391118 68.435 0.7922
17952.757329 68.435 0.7855
17953.123540 68.436 0.7798
17953.489751 68.436 0.7739
17953.855962 68.436 0.7705
17954.222173 68.436 0.7642
17954.588384 68.436 0.7566
17954.954595 68.437 0.7507
17955.320806 68.437 0.7445
17955.687017 68.438 0.7402
17956.053227 68.438 0.7356
17956.419438 68.438 0.7280
17956.785649 68.438 0.7213
17957.151860 68.439 0.7153
17957.518071 68.439 0.7101
17957.884282 68.439 0.7063
17958.250493 68.439 0.6997
17958.616704 68.440 0.6923
17958.982915 68.441 0.6864
17959.349126 68.441 0.6801
17959.715337 68.442 0.6761
17960.081547 68.442 0.6711
17960.447758 68.442 0.6635
17960.813969 68.442 0.6572
17961.180180 68.443 0.6509
17961.546391 68.443 0.6456
17961.912602 68.443 0.6420
17962.278813 68.443 0.6351
17962.645024 68.443 0.6277
17963.011235 68.444 0.6218
17963.377446 68.445 0.6156
17963.743657 68.445 0.6116
17964.109867 68.445 0.6066
17964.476078 68.445 0.5986
17964.842289 68.445 0.5925
17965.208500 68.446 0.5862
17965.574711 68.446 0.5811
17965.940922 68.446 0.5773
17966.307133 68.446 0.5702
17966.673344 68.447 0.5630
17967.039555 68.448 0.5571
17967.405766 68.449 0.5509
17967.771977 68.449 0.5471
17968.138187 68.449 0.5416
17968.504398 68.449 0.5337
17968.870609 68.449 0.5276
17969.236820 68.450 0.5214
17969.603031 68.450 0.5165
17969.969242 68.450 0.5123
17970.335453 68.450 0.5050
17970.701664 68.451 0.4980
17971.067875 68.451 0.4919
17971.434086 68.452 0.4861
17971.800296 68.452 0.4822
17972.166507 68.452 0.4764
17972.532718 68.452 0.4686
17972.898929 68.452 0.4625
17973.265140 68.453 0.4561
17973.631351 68.453 0.4514
17973.997562 68.453 0.4473
17974.363773 68.454 0.4397
17974.729984 68.454 0.4329
17975.096195 68.455 0.4266
17975.462406 68.456 0.4208
17975.828616 68.456 0.4171
17976.194827 68.456 0.4110
17976.561038 68.456 0.4032
17976.927249 68.456 0.3970
17977.293460 68.457 0.3909
17977.659671 68.457 0.3861
17978.025882 68.457 0.3818
17978.392093 68.458 0.3740
17978.758304 68.458 0.3674
17979.124515 68.458 0.3611
17979.490726 68.459 0.3555
17979.856936 68.459 0.3516
17980.223147 68.459 0.3453
17980.589358 68.459 0.3376
17980.955569 68.460 0.3317
17981.321780 68.460 0.3252
17981.687991 68.460 0.3208
17982.054202 68.460 0.3162
17982.420413 68.461 0.3083
17982.786624 68.461 0.3016
17983.152835 68.461 0.2955
17983.519046 68.463 0.2898
17983.885256 68.463 0.2863
17984.251467 68.463 0.2793
17984.617678 68.463 0.2720
17984.983889 68.464 0.2657
17985.350100 68.464 0.2596
17985.716311 68.464 0.2552
17986.082522 68.464 0.2504
17986.448733 68.465 0.2424
17986.814944 68.465 0.2360
17987.181155 68.465 0.2296
