* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12229.615253 69.633 -69.3904
12229.981464 69.632 -69.3949
12230.347675 69.632 -69.4006
12230.713886 69.631 -69.4034
12231.080097 69.631 -69.4088
12231.446308 69.630 -69.4136
12231.812519 69.630 -69.4165
12232.178730 69.629 -69.4226
12232.544941 69.628 -69.4264
12232.911152 69.628 -69.4302
12233.277363 69.627 -69.4363
12233.643574 69.627 -69.4392
12234.009785 69.626 -69.4440
12234.375996 69.626 -69.4495
12234.742207 69.625 -69.4523
12235.108418 69.625 -69.4579
12235.474629 69.624 -69.4624
12235.840839 69.623 -69.4655
12236.207050 69.623 -69.4717
12236.573261 69.622 -69.4750
12236.939472 69.622 -69.4790
12237.305683 69.621 -69.4850
12237.671894 69.620 -69.4878
12238.038105 69.620 -69.4927
12238.404316 69.619 -69.4980
12238.770527 69.619 -69.5007
12239.136738 69.618 -69.5066
12239.502949 69.618 -69.5107
12239.869160 69.617 -69.5139
12240.235371 69.617 -69.5201
12240.601582 69.616 -69.5232
12240.967793 69.616 -69.5275
12241.334004 69.615 -69.5332
12241.700215 69.614 -69.5359
12242.066426 69.614 -69.5411
12242.432637 69.613 -69.5461
12242.798848 69.613 -69.5488
12243.165059 69.612 -69.5548
12243.531270 69.611 -69.5586
12243.897481 69.611 -69.5620
12244.263692 69.610 -69.5681
12244.629903 69.610 -69.5712
12244.996114 69.609 -69.5756
12245.362325 69.609 -69.5811
12245.728536 69.608 -69.5837
12246.094747 69.608 -69.5891
12246.460958 69.607 -69.5938
12246.827168 69.606 -69.5967
12247.193379 69.606 -69.6027
12247.559590 69.605 -69.6062
12247.925801 69.605 -69.6099
12248.292012 69.604 -69.6158
12248.658223 69.604 -69.6185
12249.024434 69.603 -69.6233
12249.390645 69.602 -69.6287
12249.756856 69.602 -69.6312
12250.123067 69.601 -69.6367
12250.489278 69.601 -69.6410
12250.855489 69.600 -69.6440
12251.221700 69.600 -69.6500
12251.587911 69.599 -69.6533
12251.954122 69.599 -69.6573
12252.320333 69.598 -69.6631
12252.686544 69.597 -69.6656
12253.052755 69.597 -69.6707
12253.418966 69.596 -69.6757
12253.785177 69.596 -69.6783
12254.151388 69.595 -69.6841
12254.517599 69.594 -69.6880
12254.883810 69.594 -69.6912
12255.250021 69.593 -69.6971
12255.616232 69.593 -69.7001
12255.982443 69.592 -69.7043
12256.348654 69.592 -69.7098
12256.714865 69.591 -69.7124
12257.081076 69.591 -69.7177
12257.447287 69.590 -69.7223
12257.813498 69.589 -69.7250
12258.179708 69.589 -69.7308
12258.545919 69.588 -69.7345
12258.912130 69.588 -69.7379
12259.278341 69.587 -69.7438
12259.644552 69.586 -69.7465
12260.010763 69.586 -69.7510
12260.376974 69.585 -69.7562
12260.743185 69.585 -69.7588
12261.109396 69.584 -69.7642
12261.475607 69.584 -69.7686
12261.841818 69.583 -69.7714
12262.208029 69.583 -69.7773
12262.574240 69.582 -69.7805
12262.940451 69.581 -69.7843
12263.306662 69.581 -69.7900
12263.672873 69.580 -69.7925
12264.039084 69.580 -69.7972
12264.405295 69.579 -69.8022
12264.771506 69.578 -69.8048
12265.137717 69.578 -69.8104
12265.503928 69.577 -69.8143
12265.870139 69.577 -69.8174
12266.236350 69.576 -69.8232
12266.602561 69.575 -69.8263
12266.968772 69.575 -69.8303
12267.334983 69.574 -69.8358
12267.701194 69.574 -69.8383
12268.067405 69.573 -69.8433
12268.433616 69.573 -69.8479
12268.799827 69.572 -69.8505
12269.166037 69.572 -69.8562
12269.532248 69.571 -69.8599
12269.898459 69.571 -69.8630
12270.264670 69.570 -69.8689
12270.630881 69.569 -69.8716
12270.997092 69.569 -69.8759
12271.363303 69.568 -69.8812
12271.729514 69.567 -69.8835
12272.095725 69.567 -69.8888
12272.461936 69.566 -69.8932
12272.828147 69.566 -69.8958
12273.194358 69.565 -69.9015
12273.560569 69.565 -69.9048
12273.926780 69.564 -69.9083
12274.292991 69.564 -69.9141
12274.659202 69.563 -69.9166
12275.025413 69.563 -69.9211
12275.391624 69.562 -69.9263
12275.757835 69.561 -69.9286
12276.124046 69.561 -69.9340
12276.490257 69.560 -69.9380
12276.856468 69.560 -69.9409
12277.222679 69.559 -69.9467
12277.588890 69.558 -69.9497
12277.955101 69.558 -69.9532
12278.321312 69.557 -69.9589
12278.687523 69.557 -69.9613
12279.053734 69.556 -69.9661
12279.419945 69.555 -69.9708
12279.786156 69.555 -69.9733
12280.152367 69.554 -69.9788
12280.518577 69.554 -69.9824
12280.884788 69.553 -69.9855
12281.250999 69.553 -69.9913
12281.617210 69.552 -69.9940
12281.983421 69.552 -69.9980
12282.349632 69.551 -70.0033
12282.715843 69.550 -70.0056
12283.082054 69.550 -70.0106
12283.448265 69.549 -70.0150
12283.814476 69.549 -70.0176
12284.180687 69.548 -70.0232
12284.546898 69.547 -70.0266
12284.913109 69.547 -70.0298
12285.279320 69.546 -70.0355
12285.645531 69.546 -70.0381
12286.011742 69.545 -70.0424
12286.377953 69.544 -70.0475
12286.744164 69.544 -70.0498
12287.110375 69.543 -70.0549
12287.476586 69.543 -70.0590
12287.842797 69.542 -70.0616
12288.209008 69.542 -70.0674
12288.575219 69.541 -70.0704
12288.941430 69.541 -70.0739
12289.307641 69.540 -70.0795
12289.673852 69.539 -70.0818
12290.040063 69.539 -70.0864
12290.406274 69.538 -70.0912
12290.772485 69.538 -70.0935
12291.138696 69.537 -70.0989
12291.504907 69.536 -70.1025
12291.871117 69.536 -70.1055
12292.237328 69.535 -70.1111
12292.603539 69.535 -70.1139
12292.969750 69.534 -70.1178
12293.335961 69.534 -70.1232
12293.702172 69.533 -70.1254
12294.068383 69.533 -70.1302
12294.434594 69.532 -70.1348
12294.800805 69.531 -70.1371
12295.167016 69.531 -70.1427
12295.533227 69.530 -70.1461
12295.899438 69.530 -70.1492
12296.265649 69.529 -70.1548
12296.631860 69.528 -70.1573
12296.998071 69.528 -70.1614
12297.364282 69.527 -70.1665
12297.730493 69.527 -70.1687
12298.096704 69.526 -70.1738
12298.462915 69.525 -70.1780
12298.829126 69.525 -70.1805
12299.195337 69.524 -70.1862
12299.561548 69.524 -70.1892
12299.927759 69.523 -70.1926
12300.293970 69.523 -70.1981
12300.660181 69.522 -70.2003
12301.026392 69.521 -70.2047
12301.392603 69.521 -70.2096
12301.758814 69.520 -70.2118
12302.125025 69.520 -70.2170
12302.491236 69.519 -70.2208
12302.857446 69.519 -70.2235
12303.223657 69.518 -70.2292
12303.589868 69.517 -70.2321
12303.956079 69.517 -70.2356
12304.322290 69.516 -70.2410
12304.688501 69.515 -70.2432
12305.054712 69.515 -70.2478
12305.420923 69.514 -70.2523
12305.787134 69.514 -70.2545
12306.153345 69.513 -70.2600
12306.519556 69.512 -70.2634
12306.885767 69.512 -70.2662
12307.251978 69.511 -70.2720
12307.618189 69.511 -70.2744
12307.984400 69.510 -70.2783
12308.350611 69.510 -70.2834
12308.716822 69.509 -70.2856
12309.083033 69.509 -70.2905
12309.449244 69.508 -70.2947
12309.815455 69.507 -70.2970
12310.181666 69.507 -70.3025
12310.547877 69.506 -70.3055
12310.914088 69.506 -70.3087
12311.280299 69.505 -70.3142
12311.646510 69.504 -70.3165
12312.012721 69.504 -70.3207
12312.378932 69.503 -70.3257
12312.745143 69.503 -70.3276
12313.111354 69.502 -70.3328
12313.477565 69.501 -70.3367
12313.843776 69.501 -70.3391
12314.209986 69.500 -70.3445
12314.576197 69.500 -70.3474
12314.942408 69.499 -70.3508
12315.308619 69.499 -70.3561
12315.674830 69.498 -70.3583
12316.041041 69.497 -70.3627
12316.407252 69.497 -70.3673
12316.773463 69.496 -70.3694
12317.139674 69.496 -70.3746
12317.505885 69.495 -70.3782
12317.872096 69.494 -70.3809
12318.238307 69.494 -70.3864
12318.604518 69.493 -70.3889
12318.970729 69.493 -70.3926
12319.336940 69.492 -70.3976
12319.703151 69.491 -70.3997
12320.069362 69.491 -70.4043
12320.435573 69.490 -70.4086
12320.801784 69.490 -70.4108
12321.167995 69.489 -70.4161
12321.534206 69.488 -70.4193
12321.900417 69.488 -70.4221
12322.266628 69.487 -70.4276
12322.632839 69.487 -70.4299
12322.999050 69.486 -70.4338
12323.365261 69.485 -70.4388
12323.731472 69.485 -70.4407
12324.097683 69.484 -70.4456
12324.463894 69.484 -70.4495
12324.830105 69.483 -70.4517
12325.196315 69.483 -70.4572
12325.562526 69.482 -70.4600
12325.928737 69.482 -70.4630
12326.294948 69.481 -70.4684
12326.661159 69.480 -70.4706
12327.027370 69.480 -70.4747
12327.393581 69.479 -70.4794
12327.759792 69.478 -70.4813
12328.126003 69.478 -70.4863
12328.492214 69.477 -70.4899
12328.858425 69.477 -70.4923
12329.224636 69.476 -70.4978
12329.590847 69.475 -70.5002
12329.957058 69.475 -70.5037
12330.323269 69.474 -70.5088
12330.689480 69.474 -70.5107
12331.055691 69.473 -70.5153
12331.421902 69.472 -70.5195
12331.788113 69.472 -70.5215
12332.154324 69.471 -70.5267
12332.520535 69.471 -70.5300
12332.886746 69.470 -70.5325
12333.252957 69.470 -70.5378
12333.619168 69.469 -70.5402
12333.985379 69.469 -70.5438
12334.351590 69.468 -70.5488
12334.717801 69.467 -70.5507
12335.084012 69.467 -70.5553
12335.450223 69.466 -70.5593
12335.816434 69.465 -70.5614
12336.182645 69.465 -70.5667
12336.548855 69.464 -70.5696
12336.915066 69.464 -70.5725
12337.281277 69.463 -70.5776
12337.647488 69.462 -70.5797
12338.013699 69.462 -70.5836
12338.379910 69.461 -70.5883
12338.746121 69.461 -70.5901
12339.112332 69.460 -70.5950
12339.478543 69.459 -70.5986
12339.844754 69.459 -70.6008
12340.210965 69.458 -70.6062
12340.577176 69.458 -70.6088
12340.943387 69.457 -70.6119
12341.309598 69.456 -70.6171
12341.675809 69.456 -70.6189
12342.042020 69.455 -70.6230
12342.408231 69.455 -70.6273
12342.774442 69.454 -70.6293
12343.140653 69.454 -70.6343
12343.506864 69.453 -70.6375
12343.873075 69.452 -70.6399
12344.239286 69.452 -70.6453
12344.605497 69.451 -70.6475
12344.971708 69.451 -70.6509
12345.337919 69.450 -70.6559
12345.704130 69.449 -70.6577
12346.070341 69.449 -70.6621
12346.436552 69.448 -70.6660
12346.802763 69.448 -70.6680
12347.168974 69.447 -70.6731
12347.535185 69.446 -70.6760
12347.901395 69.446 -70.6786
12348.267606 69.445 -70.6838
12348.633817 69.444 -70.6859
12349.000028 69.444 -70.6896
12349.366239 69.443 -70.6942
12349.732450 69.443 -70.6959
12350.098661 69.442 -70.7007
12350.464872 69.442 -70.7043
12350.831083 69.441 -70.7064
12351.197294 69.441 -70.7114
12351.563505 69.440 -70.7141
12351.929716 69.439 -70.7169
12352.295927 69.439 -70.7220
12352.662138 69.438 -70.7239
12353.028349 69.438 -70.7279
12353.394560 69.437 -70.7323
12353.760771 69.436 -70.7339
12354.126982 69.436 -70.7388
12354.493193 69.435 -70.7421
12354.859404 69.435 -70.7443
12355.225615 69.434 -70.7495
12355.591826 69.433 -70.7517
12355.958037 69.433 -70.7549
12356.324248 69.432 -70.7598
12356.690459 69.431 -70.7615
12357.056670 69.431 -70.7657
12357.422881 69.430 -70.7698
12357.789092 69.430 -70.7715
12358.155303 69.429 -70.7765
12358.521514 69.428 -70.7795
12358.887724 69.428 -70.7819
12359.253935 69.427 -70.7871
12359.620146 69.427 -70.7891
12359.986357 69.426 -70.7925
12360.352568 69.426 -70.7971
12360.718779 69.425 -70.7987
12361.084990 69.425 -70.8031
12361.451201 69.424 -70.8069
12361.817412 69.423 -70.8087
12362.183623 69.423 -70.8138
12362.549834 69.422 -70.8164
12362.916045 69.422 -70.8191
12363.282256 69.421 -70.8242
12363.648467 69.420 -70.8260
12364.014678 69.420 -70.8297
12364.380889 69.419 -70.8342
12364.747100 69.418 -70.8357
12365.113311 69.418 -70.8403
12365.479522 69.417 -70.8436
12365.845733 69.417 -70.8456
12366.211944 69.416 -70.8507
12366.578155 69.415 -70.8530
12366.944366 69.415 -70.8560
12367.310577 69.414 -70.8608
12367.676788 69.414 -70.8625
12368.042999 69.413 -70.8665
12368.409210 69.413 -70.8706
12368.775421 69.412 -70.8723
12369.141632 69.412 -70.8771
12369.507843 69.411 -70.8801
12369.874054 69.410 -70.8822
12370.240264 69.410 -70.8873
12370.606475 69.409 -70.8893
12370.972686 69.409 -70.8925
12371.338897 69.408 -70.8972
12371.705108 69.407 -70.8987
12372.071319 69.407 -70.9030
12372.437530 69.406 -70.9067
12372.803741 69.406 -70.9084
12373.169952 69.405 -70.9135
12373.536163 69.404 -70.9161
12373.902374 69.404 -70.9186
12374.268585 69.403 -70.9235
12374.634796 69.402 -70.9252
12375.001007 69.402 -70.9287
12375.367218 69.401 -70.9332
12375.733429 69.401 -70.9347
12376.099640 69.400 -70.9391
12376.465851 69.400 -70.9426
12376.832062 69.399 -70.9443
12377.198273 69.399 -70.9493
12377.564484 69.398 -70.9518
12377.930695 69.397 -70.9545
12378.296906 69.397 -70.9594
12378.663117 69.396 -70.9609
12379.029328 69.396 -70.9646
12379.395539 69.395 -70.9688
12379.761750 69.394 -70.9702
12380.127961 69.394 -70.9749
12380.494172 69.393 -70.9780
12380.860383 69.393 -70.9801
12381.226593 69.392 -70.9850
12381.592804 69.391 -70.9872
12381.959015 69.391 -70.9901
12382.325226 69.390 -70.9949
12382.691437 69.390 -70.9963
12383.057648 69.389 -71.0002
12383.423859 69.388 -71.0042
12383.790070 69.388 -71.0057
12384.156281 69.387 -71.0105
12384.522492 69.387 -71.0133
12384.888703 69.386 -71.0155
12385.254914 69.386 -71.0205
12385.621125 69.385 -71.0223
12385.987336 69.384 -71.0256
12386.353547 69.384 -71.0302
12386.719758 69.383 -71.0315
12387.085969 69.383 -71.0359
12387.452180 69.382 -71.0394
12387.818391 69.381 -71.0410
12388.184602 69.381 -71.0459
12388.550813 69.380 -71.0482
12388.917024 69.380 -71.0508
12389.283235 69.379 -71.0557
12389.649446 69.378 -71.0573
12390.015657 69.378 -71.0609
12390.381868 69.377 -71.0651
12390.748079 69.377 -71.0664
12391.114290 69.376 -71.0710
12391.480501 69.375 -71.0741
12391.846712 69.375 -71.0759
12392.212923 69.374 -71.0809
12392.579133 69.374 -71.0830
12392.945344 69.373 -71.0857
12393.311555 69.373 -71.0905
12393.677766 69.372 -71.0918
12394.043977 69.372 -71.0957
12394.410188 69.371 -71.0996
12394.776399 69.370 -71.1010
12395.142610 69.370 -71.1057
12395.508821 69.369 -71.1085
12395.875032 69.369 -71.1106
12396.241243 69.368 -71.1155
12396.607454 69.367 -71.1173
12396.973665 69.367 -71.1204
12397.339876 69.366 -71.1248
12397.706087 69.365 -71.1261
12398.072298 69.365 -71.1302
12398.438509 69.364 -71.1338
12398.804720 69.364 -71.1354
12399.170931 69.363 -71.1401
12399.537142 69.362 -71.1426
12399.903353 69.362 -71.1448
12400.269564 69.361 -71.1497
12400.635775 69.361 -71.1512
12401.001986 69.360 -71.1545
12401.368197 69.360 -71.1589
12401.734408 69.359 -71.1602
12402.100619 69.359 -71.1643
12402.466830 69.358 -71.1676
12402.833041 69.357 -71.1693
12403.199252 69.357 -71.1741
12403.565462 69.356 -71.1763
12403.931673 69.356 -71.1788
12404.297884 69.355 -71.1835
12404.664095 69.354 -71.1849
12405.030306 69.354 -71.1885
12405.396517 69.353 -71.1925
12405.762728 69.352 -71.1937
12406.128939 69.352 -71.1982
12406.495150 69.351 -71.2010
12406.861361 69.351 -71.2028
12407.227572 69.350 -71.2076
12407.593783 69.349 -71.2096
12407.959994 69.349 -71.2123
12408.326205 69.348 -71.2169
12408.692416 69.348 -71.2181
12409.058627 69.347 -71.2220
12409.424838 69.347 -71.2257
12409.791049 69.346 -71.2269
12410.157260 69.346 -71.2316
12410.523471 69.345 -71.2341
12410.889682 69.344 -71.2362
12411.255893 69.344 -71.2408
12411.622104 69.343 -71.2424
12411.988315 69.343 -71.2455
12412.354526 69.342 -71.2498
12412.720737 69.341 -71.2510
12413.086948 69.341 -71.2551
12413.453159 69.340 -71.2584
12413.819370 69.340 -71.2599
12414.185581 69.339 -71.2645
12414.551792 69.338 -71.2667
12414.918002 69.338 -71.2690
12415.284213 69.337 -71.2737
12415.650424 69.336 -71.2750
12416.016635 69.336 -71.2783
12416.382846 69.335 -71.2823
12416.749057 69.335 -71.2834
12417.115268 69.334 -71.2878
12417.481479 69.334 -71.2908
12417.847690 69.333 -71.2924
12418.213901 69.333 -71.2971
12418.580112 69.332 -71.2990
12418.946323 69.331 -71.3015
12419.312534 69.331 -71.3060
12419.678745 69.330 -71.3071
12420.044956 69.330 -71.3108
12420.411167 69.329 -71.3145
12420.777378 69.328 -71.3156
12421.143589 69.328 -71.3201
12421.509800 69.327 -71.3226
12421.876011 69.327 -71.3245
12422.242222 69.326 -71.3292
12422.608433 69.325 -71.3308
12422.974644 69.325 -71.3336
12423.340855 69.324 -71.3379
12423.707066 69.324 -71.3390
12424.073277 69.323 -71.3429
12424.439488 69.322 -71.3462
12424.805699 69.322 -71.3474
12425.171910 69.321 -71.3519
12425.538121 69.321 -71.3541
12425.904332 69.320 -71.3563
12426.270542 69.320 -71.3610
12426.636753 69.319 -71.3622
12427.002964 69.318 -71.3654
12427.369175 69.318 -71.3694
12427.735386 69.317 -71.3704
12428.101597 69.317 -71.3745
12428.467808 69.316 -71.3776
12428.834019 69.315 -71.3789
12429.200230 69.315 -71.3835
12429.566441 69.314 -71.3854
12429.932652 69.314 -71.3876
12430.298863 69.313 -71.3921
12430.665074 69.312 -71.3933
12431.031285 69.312 -71.3967
12431.397496 69.311 -71.4004
12431.763707 69.311 -71.4014
12432.129918 69.310 -71.4058
12432.496129 69.309 -71.4083
12432.862340 69.309 -71.4099
12433.228551 69.308 -71.4146
12433.594762 69.308 -71.4161
12433.960973 69.307 -71.4187
12434.327184 69.307 -71.4230
12434.693395 69.306 -71.4240
12435.059606 69.306 -71.4276
12435.425817 69.305 -71.4310
12435.792028 69.304 -71.4321
12436.158239 69.304 -71.4365
12436.524450 69.303 -71.4388
12436.890661 69.303 -71.4407
12437.256871 69.302 -71.4452
12437.623082 69.301 -71.4465
12437.989293 69.301 -71.4495
12438.355504 69.300 -71.4535
12438.721715 69.300 -71.4543
12439.087926 69.299 -71.4581
12439.454137 69.298 -71.4612
12439.820348 69.298 -71.4624
12440.186559 69.297 -71.4669
12440.552770 69.297 -71.4689
12440.918981 69.296 -71.4709
12441.285192 69.296 -71.4753
12441.651403 69.295 -71.4764
12442.017614 69.294 -71.4796
12442.383825 69.294 -71.4834
12442.750036 69.293 -71.4844
12443.116247 69.293 -71.4883
12443.482458 69.292 -71.4910
12443.848669 69.291 -71.4923
12444.214880 69.291 -71.4969
12444.581091 69.290 -71.4985
12444.947302 69.290 -71.5009
12445.313513 69.289 -71.5051
12445.679724 69.288 -71.5061
12446.045935 69.288 -71.5095
12446.412146 69.287 -71.5129
12446.778357 69.287 -71.5139
12447.144568 69.286 -71.5182
12447.510779 69.285 -71.5205
12447.876990 69.285 -71.5220
12448.243201 69.285 -71.5265
12448.609411 69.284 -71.5278
12448.975622 69.283 -71.5304
12449.341833 69.283 -71.5344
12449.708044 69.282 -71.5353
12450.074255 69.282 -71.5391
12450.440466 69.281 -71.5421
12450.806677 69.280 -71.5432
12451.172888 69.280 -71.5475
12451.539099 69.279 -71.5496
12451.905310 69.279 -71.5514
12452.271521 69.278 -71.5557
12452.637732 69.277 -71.5568
12453.003943 69.277 -71.5597
12453.370154 69.276 -71.5635
12453.736365 69.276 -71.5642
12454.102576 69.275 -71.5681
12454.468787 69.274 -71.5709
12454.834998 69.274 -71.5720
12455.201209 69.274 -71.5764
12455.567420 69.273 -71.5781
12455.933631 69.272 -71.5802
12456.299842 69.272 -71.5845
12456.666053 69.271 -71.5854
12457.032264 69.271 -71.5885
12457.398475 69.270 -71.5920
12457.764686 69.269 -71.5929
12458.130897 69.269 -71.5969
12458.497108 69.268 -71.5994
12458.863319 69.268 -71.6007
12459.229530 69.267 -71.6051
12459.595740 69.266 -71.6064
12459.961951 69.266 -71.6089
12460.328162 69.265 -71.6129
12460.694373 69.265 -71.6136
12461.060584 69.264 -71.6172
12461.426795 69.264 -71.6204
12461.793006 69.263 -71.6211
12462.159217 69.263 -71.6252
12462.525428 69.262 -71.6273
12462.891639 69.261 -71.6290
12463.257850 69.261 -71.6333
12463.624061 69.260 -71.6344
12463.990272 69.260 -71.6371
12464.356483 69.259 -71.6410
12464.722694 69.258 -71.6417
12465.088905 69.258 -71.6454
12465.455116 69.257 -71.6482
12465.821327 69.257 -71.6492
12466.187538 69.256 -71.6533
12466.553749 69.256 -71.6550
12466.919960 69.255 -71.6570
12467.286171 69.255 -71.6613
12467.652382 69.254 -71.6621
12468.018593 69.254 -71.6652
12468.384804 69.253 -71.6687
12468.751015 69.252 -71.6693
12469.117226 69.252 -71.6733
12469.483437 69.251 -71.6758
12469.849648 69.251 -71.6769
12470.215859 69.250 -71.6813
12470.582070 69.249 -71.6826
12470.948280 69.249 -71.6847
12471.314491 69.248 -71.6888
12471.680702 69.248 -71.6896
12472.046913 69.247 -71.6929
12472.413124 69.246 -71.6960
12472.779335 69.246 -71.6969
12473.145546 69.246 -71.7009
12473.511757 69.245 -71.7031
12473.877968 69.244 -71.7045
12474.244179 69.244 -71.7089
12474.610390 69.243 -71.7100
12474.976601 69.243 -71.7125
12475.342812 69.242 -71.7163
12475.709023 69.241 -71.7169
12476.075234 69.241 -71.7205
12476.441445 69.240 -71.7234
12476.807656 69.240 -71.7242
12477.173867 69.239 -71.7284
12477.540078 69.238 -71.7302
12477.906289 69.238 -71.7319
12478.272500 69.238 -71.7361
12478.638711 69.237 -71.7371
12479.004922 69.237 -71.7397
12479.371133 69.236 -71.7434
12479.737344 69.235 -71.7440
12480.103555 69.235 -71.7478
12480.469766 69.234 -71.7502
12480.835977 69.234 -71.7512
12481.202188 69.233 -71.7555
12481.568399 69.232 -71.7570
12481.934610 69.232 -71.7589
12482.300820 69.231 -71.7631
12482.667031 69.231 -71.7638
