* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14727.539062 67.752 148.6055
14727.905273 68.122 149.6191
14728.271484 68.166 148.6992
14728.637695 68.180 149.0000
14729.003906 68.466 148.2129
14729.370117 68.579 147.5898
14729.736328 68.858 149.3887
14730.102539 69.314 149.4941
14730.468750 69.378 148.4551
14730.834961 69.357 148.4961
14731.201172 69.428 147.9004
14731.567383 69.456 147.8789
14731.933594 69.757 148.4844
14732.299805 70.082 147.3750
14732.666016 70.161 146.6602
14733.032227 70.349 146.7168
14733.398438 70.538 145.4375
14733.764648 70.529 144.3906
14734.130859 70.617 144.1797
14734.497070 70.792 143.1406
14734.863281 70.859 141.8574
14735.229492 70.886 141.1191
14735.595703 70.915 140.6133
14735.961914 70.955 140.1094
14736.328125 71.000 139.2344
14736.694336 70.979 138.1797
14737.060547 70.912 137.6191
14737.426758 70.876 137.4082
14737.792969 70.839 136.8594
14738.159180 70.724 136.1758
14738.525391 70.640 136.0469
14738.891602 70.705 135.7090
14739.257812 70.701 134.9355
14739.624023 70.607 135.5918
14739.990234 70.741 136.9395
14740.356445 70.903 136.4062
14740.722656 70.761 135.6973
14741.088867 70.664 136.8984
14741.455078 70.887 137.3887
14741.821289 70.989 135.8574
14742.187500 70.830 135.3281
14742.553711 70.888 136.5469
14742.919922 71.207 136.5586
14743.286133 71.377 135.4785
14743.652344 71.399 134.9668
14744.018555 71.368 134.8301
14744.384766 71.341 135.2129
14744.750977 71.495 135.2793
14745.117188 71.640 133.9648
14745.483398 71.664 133.0957
14745.849609 71.790 132.5488
14746.215820 71.790 131.1602
14746.582031 71.610 131.2930
14746.948242 71.721 132.0918
14747.314453 71.848 130.6113
14747.680664 71.686 129.4180
14748.046875 71.635 129.6816
14748.413086 71.695 129.4141
14748.779297 71.680 129.3945
14749.145508 71.712 129.5762
14749.511719 71.656 129.2344
14749.877930 71.555 129.4375
14750.244141 71.615 129.2812
14750.610352 71.650 128.2168
14750.976562 71.617 127.7793
14751.342773 71.628 127.7754
14751.708984 71.583 127.5703
14752.075195 71.479 127.5703
14752.441406 71.447 127.8125
14752.807617 71.550 127.9492
14753.173828 71.687 127.8086
14753.540039 71.759 128.0020
14753.906250 71.823 128.3184
14754.272461 71.825 127.9980
14754.638672 71.804 127.8438
14755.004883 71.958 127.5234
14755.371094 72.096 126.5312
14755.737305 72.121 126.5039
14756.103516 72.197 126.9121
14756.469727 72.186 126.7969
14756.835938 72.174 127.1133
14757.202148 72.316 126.7070
14757.568359 72.354 125.8262
14757.934570 72.422 126.0312
14758.300781 72.594 125.2031
14758.666992 72.488 123.6582
14759.033203 72.341 123.9473
14759.399414 72.477 124.3145
14759.765625 72.603 123.8750
14760.131836 72.688 123.6875
14760.498047 72.732 122.9727
14760.864258 72.663 122.3281
14761.230469 72.700 121.9160
14761.596680 72.765 120.8887
14761.962891 72.782 120.8691
14762.329102 72.979 121.2676
14762.695312 73.061 120.2695
14763.061523 72.861 120.2363
14763.427734 72.889 121.3691
14763.793945 73.109 120.4004
14764.160156 73.105 118.4668
14764.526367 73.041 117.8457
14764.892578 73.108 117.5020
14765.258789 73.156 116.7871
14765.625000 73.194 116.2305
14765.991211 73.249 115.2695
14766.357422 73.204 114.3262
14766.723633 73.220 114.3223
14767.089844 73.414 113.4980
14767.456055 73.434 111.3105
14767.822266 73.238 110.2930
14768.188477 73.217 110.3887
14768.554688 73.297 109.3477
14768.920898 73.216 108.1055
14769.287109 73.140 107.8242
14769.653320 73.172 107.1426
14770.019531 73.092 105.4824
14770.385742 72.829 104.2441
14770.751953 72.636 104.0176
14771.118164 72.603 103.0391
14771.484375 72.417 101.2500
14771.850586 72.118 100.9668
14772.216797 72.015 101.3184
14772.583008 71.871 100.7461
14772.949219 71.608 101.1270
14773.315430 71.542 101.8867
14773.681641 71.473 101.3164
14774.047852 71.246 101.1602
14774.414062 71.086 101.6895
14774.780273 70.905 102.0098
14775.146484 70.677 103.2402
14775.512695 70.648 104.8516
14775.878906 70.711 104.9453
14776.245117 70.558 104.3281
14776.611328 70.286 105.5859
14776.977539 70.340 108.0195
14777.343750 70.515 108.3164
14777.709961 70.365 108.2715
14778.076172 70.285 109.9102
14778.442383 70.447 110.3477
14778.808594 70.461 110.0879
14779.174805 70.519 110.9961
14779.541016 70.654 111.2773
14779.907227 70.608 111.6641
14780.273438 70.666 112.7422
14780.639648 70.809 112.2656
14781.005859 70.772 111.7109
14781.372070 70.857 112.6895
14781.738281 71.151 113.0410
14782.104492 71.314 112.4102
14782.470703 71.329 112.1582
14782.836914 71.369 112.1445
14783.203125 71.413 111.6035
14783.569336 71.359 111.1406
14783.935547 71.337 111.3672
14784.301758 71.404 110.9043
14784.667969 71.344 109.8027
14785.034180 71.260 109.7305
14785.400391 71.337 109.9414
14785.766602 71.395 109.8047
14786.132812 71.375 109.7578
14786.499023 71.253 109.4727
14786.865234 71.074 109.7656
14787.231445 71.105 110.1191
14787.597656 71.150 109.3535
14787.963867 71.054 109.4668
14788.330078 71.057 110.1660
14788.696289 70.970 110.0508
14789.062500 70.847 110.9258
14789.428711 71.043 111.3457
14789.794922 71.159 110.2500
14790.161133 71.134 110.7324
14790.527344 71.315 111.4922
14790.893555 71.342 110.6230
14791.259766 71.151 110.8008
14791.625977 71.199 111.8242
14791.992188 71.358 111.5645
14792.358398 71.373 111.0566
14792.724609 71.342 111.0977
14793.090820 71.363 111.0254
14793.457031 71.397 110.4551
14793.823242 71.384 110.1113
14794.189453 71.389 110.6016
14794.555664 71.414 111.0957
14794.921875 71.351 111.3184
14795.288086 71.291 111.4062
14795.654297 71.295 110.8848
14796.020508 71.304 110.2852
14796.386719 71.317 110.3281
14796.752930 71.343 110.9668
14797.119141 71.403 111.3887
14797.485352 71.368 110.8809
14797.851562 71.206 111.1855
14798.217773 71.283 112.5879
14798.583984 71.451 112.5645
14798.950195 71.322 112.5859
14799.316406 71.241 113.9414
14799.682617 71.344 114.1016
14800.048828 71.384 113.7734
14800.415039 71.524 114.4082
14800.781250 71.721 115.0332
14801.147461 71.805 115.9590
14801.513672 71.856 116.7188
14801.879883 71.813 116.9043
14802.246094 71.861 117.5820
14802.612305 72.164 117.4043
14802.978516 72.358 116.1992
14803.344727 72.387 116.1211
14803.710938 72.483 116.5605
14804.077148 72.592 116.2090
14804.443359 72.699 115.3027
14804.809570 72.813 114.0352
14805.175781 72.902 113.3516
14805.541992 73.078 113.4844
14805.908203 73.295 113.2188
14806.274414 73.381 112.4180
14806.640625 73.340 111.6875
14807.006836 73.319 111.2480
14807.373047 73.436 110.3125
14807.739258 73.511 108.3711
14808.105469 73.406 107.4844
14808.471680 73.450 108.3965
14808.837891 73.661 108.2676
14809.204102 73.663 107.2070
14809.570312 73.637 106.9219
14809.936523 73.778 105.8848
14810.302734 73.806 104.1016
14810.668945 73.781 103.6035
14811.035156 73.884 103.2363
14811.401367 73.854 102.1836
14811.767578 73.750 102.1250
14812.133789 73.874 101.8711
14812.500000 73.963 100.1328
14812.866211 73.887 99.2090
14813.232422 73.949 99.1797
14813.598633 74.031 98.2109
14813.964844 73.973 97.3594
14814.331055 73.958 96.8555
14814.697266 73.893 95.9277
14815.063477 73.767 95.7695
14815.429688 73.816 95.3809
14815.795898 73.788 93.3574
14816.162109 73.573 91.9941
14816.528320 73.510 91.6816
14816.894531 73.506 90.7559
14817.260742 73.400 90.1055
14817.626953 73.348 89.4961
14817.993164 73.246 88.0488
14818.359375 73.071 87.0215
14818.725586 72.968 86.2793
14819.091797 72.772 85.5859
14819.458008 72.538 86.1250
14819.824219 72.473 86.3223
14820.190430 72.321 85.0508
14820.556641 72.056 84.5156
14820.922852 71.997 84.7480
14821.289062 71.992 84.1719
14821.655273 71.805 84.0371
14822.021484 71.652 84.9453
14822.387695 71.572 85.0000
14822.753906 71.312 84.4512
14823.120117 70.994 85.1543
14823.486328 70.872 86.2910
14823.852539 70.795 86.9004
14824.218750 70.727 87.9277
14824.584961 70.745 88.7441
14824.951172 70.646 89.2266
14825.317383 70.519 90.6699
14825.683594 70.566 91.5215
14826.049805 70.520 90.8867
14826.416016 70.338 91.0918
14826.782227 70.328 92.5195
14827.148438 70.442 93.6641
14827.514648 70.462 94.6543
14827.880859 70.428 96.1250
14828.247070 70.513 97.3145
14828.613281 70.640 96.8945
14828.979492 70.588 96.1270
14829.345703 70.540 97.1309
14829.711914 70.732 98.5234
14830.078125 70.913 98.8398
14830.444336 70.971 98.9238
14830.810547 71.011 98.7441
14831.176758 71.040 98.2188
14831.542969 71.108 97.6016
14831.909180 71.159 96.9004
14832.275391 71.162 97.2734
14832.641602 71.327 98.3047
14833.007812 71.477 97.8730
14833.374023 71.311 97.1621
14833.740234 71.122 97.8105
14834.106445 71.196 98.0137
14834.472656 71.324 96.8164
14834.838867 71.350 95.5645
14835.205078 71.279 95.3281
14835.571289 71.232 96.4219
14835.937500 71.367 97.2559
14836.303711 71.477 96.2324
14836.669922 71.352 95.0625
14837.036133 71.251 95.5039
14837.402344 71.358 96.0273
14837.768555 71.419 95.6504
14838.134766 71.361 95.5117
14838.500977 71.338 95.7324
14838.867188 71.361 96.0039
14839.233398 71.455 96.3594
14839.599609 71.561 95.9023
14839.965820 71.466 95.1211
14840.332031 71.339 95.6992
14840.698242 71.465 96.3203
14841.064453 71.556 95.7969
14841.430664 71.476 96.2539
14841.796875 71.544 97.3438
14842.163086 71.621 96.5391
14842.529297 71.448 95.4355
14842.895508 71.368 96.0293
14843.261719 71.567 96.5215
14843.627930 71.691 96.2871
14843.994141 71.647 96.6562
14844.360352 71.596 97.4570
14844.726562 71.609 97.9941
14845.092773 71.699 98.1016
14845.458984 71.790 98.0566
14845.825195 71.870 98.4434
14846.191406 71.981 98.5039
14846.557617 71.995 97.8008
14846.923828 71.982 97.6074
14847.290039 72.177 97.5234
14847.656250 72.398 96.5371
14848.022461 72.455 95.9102
14848.388672 72.512 96.1855
14848.754883 72.684 96.2949
14849.121094 72.923 95.5684
14849.487305 73.063 94.1465
14849.853516 73.005 93.5781
14850.219727 73.022 94.2832
14850.585938 73.192 93.8047
14850.952148 73.248 92.1523
14851.318359 73.314 91.1289
14851.684570 73.505 89.8711
14852.050781 73.548 88.1465
14852.416992 73.434 87.1230
14852.783203 73.335 86.2266
14853.149414 73.267 85.0703
14853.515625 73.307 83.7676
14853.881836 73.331 81.6699
14854.248047 73.099 79.9668
14854.614258 72.822 79.8516
14854.980469 72.703 79.6133
14855.346680 72.577 78.8379
14855.712891 72.494 78.7422
14856.079102 72.496 78.5508
14856.445312 72.365 78.0352
14856.811523 72.142 78.0488
14857.177734 71.986 77.9316
14857.543945 71.825 77.4375
14857.910156 71.661 77.5332
14858.276367 71.569 78.0586
14858.642578 71.495 78.4102
14859.008789 71.437 78.6309
14859.375000 71.438 78.6562
14859.741211 71.435 78.7832
14860.107422 71.416 79.6934
14860.473633 71.439 80.7891
14860.839844 71.401 80.8320
14861.206055 71.206 80.3125
14861.572266 71.043 80.3633
14861.938477 71.106 80.6113
14862.304688 71.289 80.3496
14862.670898 71.405 79.7129
14863.037109 71.384 79.2676
14863.403320 71.343 79.3555
14863.769531 71.358 79.1504
14864.135742 71.255 78.7969
14864.501953 71.130 79.7988
14864.868164 71.243 80.5566
14865.234375 71.307 79.4902
14865.600586 71.234 78.8848
14865.966797 71.333 78.6035
14866.333008 71.339 77.1094
14866.699219 71.039 76.6113
14867.065430 70.817 77.6250
14867.431641 70.770 78.0176
14867.797852 70.813 77.7168
14868.164062 70.875 76.4844
14868.530273 70.682 75.7246
14868.896484 70.512 77.4805
14869.262695 70.642 78.6211
14869.628906 70.625 78.0176
14869.995117 70.505 78.0410
14870.361328 70.487 77.9180
14870.727539 70.416 77.9414
14871.093750 70.481 78.8125
14871.459961 70.630 78.9277
14871.826172 70.659 79.4336
14872.192383 70.770 80.2246
14872.558594 70.750 79.8262
14872.924805 70.572 80.2051
14873.291016 70.654 80.2734
14873.657227 70.701 78.5000
14874.023438 70.633 77.9766
14874.389648 70.795 78.1152
14874.755859 70.883 77.1641
14875.122070 70.824 76.7617
14875.488281 70.813 76.1973
14875.854492 70.681 75.7344
14876.220703 70.671 76.7090
14876.586914 70.853 76.2051
14876.953125 70.726 74.3320
14877.319336 70.476 74.0059
14877.685547 70.477 73.7852
14878.051758 70.409 72.7500
14878.417969 70.188 73.3535
14878.784180 70.185 74.8750
14879.150391 70.256 74.0430
14879.516602 70.027 72.4336
14879.882812 69.908 73.1699
14880.249023 70.196 73.2637
14880.615234 70.131 71.9570
14880.981445 69.730 73.7344
14881.347656 69.708 75.8809
14881.713867 69.594 74.7246
14882.080078 69.251 74.5039
14882.446289 69.233 75.2930
14882.812500 69.232 74.9492
14883.178711 69.050 75.0938
14883.544922 68.811 75.4102
14883.911133 68.551 76.7109
14884.277344 68.686 78.5977
14884.643555 68.889 78.5898
14885.009766 68.819 79.8965
14885.375977 68.961 82.3145
14885.742188 69.058 82.7266
14886.108398 68.987 83.5176
14886.474609 69.101 84.1172
14886.840820 69.134 84.2012
14887.207031 69.286 85.5078
14887.573242 69.593 84.8965
14887.939453 69.527 83.7227
14888.305664 69.529 84.8516
14888.671875 69.797 84.9414
14889.038086 69.902 84.6094
14889.404297 70.101 85.0352
14889.770508 70.315 84.3203
14890.136719 70.397 84.1445
14890.502930 70.602 84.0332
14890.869141 70.642 83.0957
14891.235352 70.634 83.5156
14891.601562 70.899 82.7734
14891.967773 70.951 80.0645
14892.333984 70.834 78.9727
14892.700195 70.910 78.6738
14893.066406 70.972 77.9941
14893.432617 71.056 77.3789
14893.798828 71.130 75.5391
14894.165039 71.022 73.7969
14894.531250 70.988 73.1289
14894.897461 71.005 72.1230
14895.263672 70.930 71.3594
14895.629883 70.873 70.5977
14895.996094 70.724 69.6191
14896.362305 70.599 69.6113
14896.728516 70.626 69.1426
14897.094727 70.531 67.7695
14897.460938 70.320 66.6680
14897.827148 70.077 65.9199
14898.193359 69.929 66.3105
14898.559570 70.037 66.2930
14898.925781 69.951 64.9609
14899.291992 69.632 65.2676
14899.658203 69.545 65.9199
14900.024414 69.424 64.8027
14900.390625 69.178 64.4453
14900.756836 69.094 64.7656
14901.123047 69.024 64.5605
14901.489258 68.887 63.8574
14901.855469 68.595 62.6289
14902.221680 68.281 62.7832
14902.587891 68.316 63.1914
14902.954102 68.297 62.5020
14903.320312 68.136 63.5039
14903.686523 68.143 64.4980
14904.052734 67.941 64.3906
14904.418945 67.705 65.5820
14904.785156 67.654 65.8516
14905.151367 67.391 66.0508
14905.517578 67.305 67.9844
14905.883789 67.388 67.8926
14906.250000 67.131 67.4844
14906.616211 66.938 68.7168
14906.982422 66.828 69.0215
14907.348633 66.574 69.5723
14907.714844 66.422 70.4531
14908.081055 66.253 71.0840
14908.447266 66.174 72.7500
14908.813477 66.203 74.0195
14909.179688 66.098 75.7246
14909.545898 66.066 77.5859
14909.912109 65.842 78.5742
14910.278320 65.685 81.9473
14910.644531 66.138 83.5625
14911.010742 66.254 82.1211
14911.376953 66.133 84.0527
14911.743164 66.486 86.0645
14912.109375 66.594 86.1777
14912.475586 66.669 88.6484
14912.841797 67.092 89.7090
14913.208008 67.170 89.1387
14913.574219 67.153 90.4355
14913.940430 67.362 90.8691
14914.306641 67.441 90.3086
14914.672852 67.578 90.8965
14915.039062 67.947 91.4082
14915.405273 68.320 90.8828
14915.771484 68.459 89.9805
14916.137695 68.443 90.2266
14916.503906 68.583 90.5762
14916.870117 68.667 89.5703
14917.236328 68.651 89.5918
14917.602539 68.893 89.9141
14917.968750 69.085 88.8672
14918.334961 69.115 88.5996
14918.701172 69.218 88.3984
14919.067383 69.214 87.6309
14919.433594 69.245 87.2207
14919.799805 69.344 85.6426
14920.166016 69.311 84.5078
14920.532227 69.513 84.4824
14920.898438 69.729 82.9766
14921.264648 69.639 82.6289
14921.630859 69.765 83.3809
14921.997070 69.834 81.8086
14922.363281 69.580 81.4121
14922.729492 69.667 82.5156
14923.095703 69.855 81.4824
14923.461914 69.805 80.7832
14923.828125 69.872 80.5664
14924.194336 69.885 79.1758
14924.560547 69.808 78.4219
14924.926758 69.898 77.7148
14925.292969 69.974 76.1602
14925.659180 69.977 74.6484
14926.025391 69.918 73.0996
14926.391602 69.801 72.0723
14926.757812 69.741 71.1230
14927.124023 69.580 70.0234
14927.490234 69.426 70.1953
14927.856445 69.481 69.7871
14928.222656 69.396 68.1602
14928.588867 69.218 67.4824
14928.955078 69.133 66.7754
14929.321289 68.932 66.0605
14929.687500 68.759 66.2461
14930.053711 68.621 65.9277
14930.419922 68.401 65.9883
14930.786133 68.333 66.0723
14931.152344 68.188 64.9883
14931.518555 67.930 64.9648
14931.884766 67.863 64.9492
14932.250977 67.668 63.9766
14932.617188 67.412 64.1582
14932.983398 67.248 63.8750
14933.349609 66.853 64.2461
14933.715820 66.752 67.1543
14934.082031 67.001 67.6035
14934.448242 66.829 66.9043
14934.814453 66.571 68.6973
14935.180664 66.516 70.4199
14935.546875 66.428 71.8887
14935.913086 66.450 73.2520
14936.279297 66.407 74.1230
14936.645508 66.425 76.3242
14937.011719 66.680 77.3340
14937.377930 66.657 77.2363
14937.744141 66.642 79.2246
14938.110352 66.972 79.9258
14938.476562 67.019 78.8281
14938.842773 66.912 79.8145
14939.208984 67.145 80.8262
14939.575195 67.365 79.6973
14939.941406 67.423 78.8691
14940.307617 67.570 79.1426
14940.673828 67.801 79.6406
14941.040039 68.034 80.0566
14941.406250 68.234 79.5879
14941.772461 68.273 77.9062
14942.138672 68.135 76.3359
14942.504883 68.043 75.8730
14942.871094 68.137 75.6445
14943.237305 68.270 74.5605
14943.603516 68.226 72.9629
14943.969727 68.061 72.4902
14944.335938 68.112 72.8027
14944.702148 68.228 71.5996
14945.068359 68.055 70.5273
14945.434570 67.971 70.7031
14945.800781 67.992 68.6992
14946.166992 67.650 66.2090
14946.533203 67.422 66.4980
14946.899414 67.538 65.8711
14947.265625 67.364 64.4355
14947.631836 67.137 64.6484
14947.998047 66.996 63.7715
14948.364258 66.647 63.3613
14948.730469 66.633 64.2363
14949.096680 66.630 62.0273
14949.462891 65.949 61.0000
14949.829102 65.548 64.4883
14950.195312 65.707 64.9082
14950.561523 65.438 63.1387
14950.927734 64.994 64.3145
14951.293945 64.816 66.9102
14951.660156 64.812 69.2441
14952.026367 64.907 69.9902
14952.392578 64.729 69.6641
14952.758789 64.385 71.8008
14953.125000 64.334 75.1699
14953.491211 64.295 77.0840
14953.857422 64.122 78.5820
14954.223633 64.045 79.5176
14954.589844 64.032 79.6250
14954.956055 64.002 80.7031
14955.322266 64.107 84.0859
14955.688477 64.538 87.8320
14956.054688 65.013 89.2988
14956.420898 65.238 89.7148
14956.787109 65.445 91.0078
14957.153320 65.857 91.9551
14957.519531 66.171 91.0059
14957.885742 66.073 89.9395
14958.251953 65.963 91.1719
14958.618164 66.373 91.9980
14958.984375 66.820 90.0977
14959.350586 66.934 88.9160
14959.716797 67.043 89.3984
14960.083008 67.143 88.8926
14960.449219 67.107 87.8320
14960.815430 67.252 86.8770
14961.181641 67.600 84.9121
14961.547852 67.821 82.4570
14961.914062 67.751 80.8730
14962.280273 67.550 80.8027
14962.646484 67.547 80.6699
14963.012695 67.638 78.4160
14963.378906 67.511 75.7383
14963.745117 67.229 75.0410
14964.111328 66.997 76.1855
14964.477539 66.972 77.2227
14964.843750 67.037 75.7324
14965.209961 66.867 72.9395
14965.576172 66.620 71.9941
14965.942383 66.509 72.3125
14966.308594 66.318 73.6211
14966.674805 66.313 76.1250
14967.041016 66.498 75.7285
14967.407227 66.218 73.5078
14967.773438 65.775 74.3984
14968.139648 65.819 76.0332
14968.505859 65.897 75.5449
14968.872070 65.849 75.6055
14969.238281 65.962 75.9453
14969.604492 66.004 75.7910
14969.970703 65.948 76.8008
14970.336914 66.008 77.6855
14970.703125 65.983 77.2988
14971.069336 65.964 77.2305
14971.435547 66.175 76.4023
14971.801758 66.186 74.5449
14972.167969 65.926 75.0293
