* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19562.620478 67.515 -176.7302
19562.986689 67.516 -176.7416
19563.352900 67.516 -176.7537
19563.719111 67.516 -176.7625
19564.085322 67.516 -176.7744
19564.451533 67.516 -176.7887
19564.817744 67.516 -176.7999
19565.183955 67.516 -176.8124
19565.550166 67.516 -176.8224
19565.916377 67.516 -176.8322
19566.282588 67.516 -176.8466
19566.648798 67.516 -176.8588
19567.015009 67.517 -176.8701
19567.381220 67.517 -176.8821
19567.747431 67.517 -176.8909
19568.113642 67.517 -176.9032
19568.479853 67.517 -176.9174
19568.846064 67.517 -176.9285
19569.212275 67.518 -176.9408
19569.578486 67.517 -176.9508
19569.944697 67.517 -176.9607
19570.310908 67.517 -176.9752
19570.677118 67.517 -176.9874
19571.043329 67.518 -176.9990
19571.409540 67.519 -177.0106
19571.775751 67.519 -177.0193
19572.141962 67.519 -177.0322
19572.508173 67.519 -177.0460
19572.874384 67.519 -177.0571
19573.240595 67.520 -177.0696
19573.606806 67.519 -177.0793
19573.973017 67.519 -177.0896
19574.339228 67.519 -177.1041
19574.705438 67.519 -177.1160
19575.071649 67.520 -177.1279
19575.437860 67.520 -177.1393
19575.804071 67.520 -177.1481
19576.170282 67.520 -177.1615
19576.536493 67.520 -177.1750
19576.902704 67.520 -177.1860
19577.268915 67.521 -177.1986
19577.635126 67.520 -177.2079
19578.001337 67.521 -177.2186
19578.367548 67.520 -177.2333
19578.733758 67.521 -177.2450
19579.099969 67.521 -177.2570
19579.466180 67.521 -177.2682
19579.832391 67.522 -177.2771
19580.198602 67.522 -177.2908
19580.564813 67.522 -177.3040
19580.931024 67.522 -177.3152
19581.297235 67.523 -177.3278
19581.663446 67.522 -177.3367
19582.029657 67.523 -177.3480
19582.395867 67.522 -177.3627
19582.762078 67.523 -177.3739
19583.128289 67.523 -177.3861
19583.494500 67.523 -177.3972
19583.860711 67.523 -177.4062
19584.226922 67.523 -177.4202
19584.593133 67.523 -177.4331
19584.959344 67.523 -177.4446
19585.325555 67.524 -177.4569
19585.691766 67.524 -177.4658
19586.057977 67.524 -177.4775
19586.424187 67.524 -177.4919
19586.790398 67.524 -177.5034
19587.156609 67.524 -177.5156
19587.522820 67.524 -177.5261
19587.889031 67.524 -177.5355
19588.255242 67.524 -177.5499
19588.621453 67.525 -177.5626
19588.987664 67.526 -177.5740
19589.353875 67.526 -177.5862
19589.720086 67.526 -177.5951
19590.086297 67.526 -177.6072
19590.452507 67.526 -177.6216
19590.818718 67.526 -177.6328
19591.184929 67.526 -177.6454
19591.551140 67.526 -177.6555
19591.917351 67.526 -177.6650
19592.283562 67.526 -177.6796
19592.649773 67.526 -177.6920
19593.015984 67.527 -177.7036
19593.382195 67.527 -177.7157
19593.748406 67.527 -177.7245
19594.114617 67.527 -177.7371
19594.480827 67.527 -177.7513
19594.847038 67.527 -177.7625
19595.213249 67.527 -177.7750
19595.579460 67.527 -177.7849
19595.945671 67.527 -177.7949
19596.311882 67.527 -177.8096
19596.678093 67.527 -177.8217
19597.044304 67.529 -177.8335
19597.410515 67.529 -177.8453
19597.776726 67.529 -177.8540
19598.142937 67.529 -177.8671
19598.509147 67.529 -177.8811
19598.875358 67.529 -177.8923
19599.241569 67.530 -177.9049
19599.607780 67.529 -177.9146
19599.973991 67.529 -177.9249
19600.340202 67.529 -177.9397
19600.706413 67.529 -177.9517
19601.072624 67.530 -177.9634
19601.438835 67.530 -177.9751
19601.805046 67.530 -177.9840
19602.171257 67.530 -177.9973
19602.537467 67.530 -178.0111
19602.903678 67.530 -178.0222
19603.269889 67.531 -178.0348
19603.636100 67.530 -178.0442
19604.002311 67.531 -178.0552
19604.368522 67.530 -178.0701
19604.734733 67.530 -178.0817
19605.100944 67.531 -178.0939
19605.467155 67.532 -178.1051
19605.833366 67.532 -178.1141
19606.199576 67.532 -178.1277
19606.565787 67.532 -178.1414
19606.931998 67.532 -178.1525
19607.298209 67.533 -178.1652
19607.664420 67.533 -178.1742
19608.030631 67.533 -178.1857
19608.396842 67.532 -178.2003
19608.763053 67.533 -178.2118
19609.129264 67.533 -178.2241
19609.495475 67.533 -178.2350
19609.861686 67.533 -178.2443
19610.227896 67.533 -178.2584
19610.594107 67.533 -178.2715
19610.960318 67.534 -178.2827
19611.326529 67.534 -178.2953
19611.692740 67.534 -178.3044
19612.058951 67.534 -178.3163
19612.425162 67.534 -178.3308
19612.791373 67.534 -178.3422
19613.157584 67.534 -178.3546
19613.523795 67.534 -178.3652
19613.890006 67.534 -178.3748
19614.256216 67.535 -178.3892
19614.622427 67.535 -178.4020
19614.988638 67.536 -178.4135
19615.354849 67.536 -178.4258
19615.721060 67.536 -178.4346
19616.087271 67.536 -178.4469
19616.453482 67.536 -178.4614
19616.819693 67.536 -178.4725
19617.185904 67.536 -178.4852
19617.552115 67.536 -178.4957
19617.918326 67.536 -178.5054
19618.284536 67.536 -178.5200
19618.650747 67.536 -178.5326
19619.016958 67.537 -178.5443
19619.383169 67.537 -178.5564
19619.749380 67.537 -178.5653
19620.115591 67.537 -178.5779
19620.481802 67.537 -178.5923
19620.848013 67.537 -178.6035
19621.214224 67.538 -178.6161
19621.580435 67.537 -178.6261
19621.946646 67.537 -178.6364
19622.312856 67.538 -178.6511
19622.679067 67.538 -178.6632
19623.045278 67.539 -178.6752
19623.411489 67.539 -178.6871
19623.777700 67.539 -178.6960
19624.143911 67.539 -178.7092
19624.510122 67.539 -178.7233
19624.876333 67.539 -178.7345
19625.242544 67.540 -178.7471
19625.608755 67.539 -178.7568
19625.974966 67.540 -178.7673
19626.341176 67.539 -178.7822
19626.707387 67.540 -178.7943
19627.073598 67.540 -178.8063
19627.439809 67.540 -178.8179
19627.806020 67.540 -178.8270
19628.172231 67.540 -178.8406
19628.538442 67.540 -178.8544
19628.904653 67.540 -178.8656
19629.270864 67.541 -178.8783
19629.637075 67.541 -178.8877
19630.003285 67.541 -178.8988
19630.369496 67.541 -178.9136
19630.735707 67.541 -178.9253
19631.101918 67.541 -178.9375
19631.468129 67.542 -178.9490
19631.834340 67.542 -178.9580
19632.200551 67.542 -178.9720
19632.566762 67.542 -178.9856
19632.932973 67.543 -178.9969
19633.299184 67.543 -179.0095
19633.665395 67.543 -179.0189
19634.031605 67.543 -179.0304
19634.397816 67.543 -179.0453
19634.764027 67.543 -179.0566
19635.130238 67.543 -179.0691
19635.496449 67.543 -179.0801
19635.862660 67.543 -179.0895
19636.228871 67.543 -179.1038
19636.595082 67.543 -179.1169
19636.961293 67.544 -179.1284
19637.327504 67.544 -179.1410
19637.693715 67.544 -179.1501
19638.059925 67.544 -179.1621
19638.426136 67.544 -179.1769
19638.792347 67.544 -179.1882
19639.158558 67.544 -179.2008
19639.524769 67.545 -179.2115
19639.890980 67.545 -179.2212
19640.257191 67.546 -179.2356
19640.623402 67.545 -179.2484
19640.989613 67.546 -179.2600
19641.355824 67.546 -179.2726
19641.722035 67.546 -179.2816
19642.088245 67.546 -179.2938
19642.454456 67.546 -179.3086
19642.820667 67.546 -179.3201
19643.186878 67.547 -179.3325
19643.553089 67.547 -179.3430
19643.919300 67.547 -179.3530
19644.285511 67.547 -179.3677
19644.651722 67.547 -179.3802
19645.017933 67.547 -179.3921
19645.384144 67.547 -179.4042
19645.750355 67.547 -179.4132
19646.116565 67.547 -179.4260
19646.482776 67.547 -179.4406
19646.848987 67.547 -179.4519
19647.215198 67.548 -179.4645
19647.581409 67.548 -179.4746
19647.947620 67.548 -179.4851
19648.313831 67.548 -179.5001
19648.680042 67.549 -179.5122
19649.046253 67.549 -179.5240
19649.412464 67.549 -179.5361
19649.778675 67.549 -179.5452
19650.144885 67.549 -179.5583
19650.511096 67.549 -179.5726
19650.877307 67.550 -179.5840
19651.243518 67.550 -179.5967
19651.609729 67.550 -179.6064
19651.975940 67.550 -179.6172
19652.342151 67.550 -179.6322
19652.708362 67.550 -179.6443
19653.074573 67.550 -179.6565
19653.440784 67.550 -179.6681
19653.806994 67.550 -179.6772
19654.173205 67.550 -179.6912
19654.539416 67.550 -179.7048
19654.905627 67.551 -179.7161
19655.271838 67.551 -179.7289
19655.638049 67.551 -179.7386
19656.004260 67.551 -179.7496
19656.370471 67.551 -179.7645
19656.736682 67.551 -179.7766
19657.102893 67.552 -179.7888
19657.469104 67.553 -179.8003
19657.835314 67.553 -179.8096
19658.201525 67.553 -179.8237
19658.567736 67.552 -179.8374
19658.933947 67.553 -179.8486
19659.300158 67.553 -179.8613
19659.666369 67.553 -179.8708
19660.032580 67.553 -179.8823
19660.398791 67.553 -179.8973
19660.765002 67.553 -179.9091
19661.131213 67.554 -179.9215
19661.497424 67.554 -179.9326
19661.863634 67.554 -179.9421
19662.229845 67.554 -179.9565
19662.596056 67.554 -179.9698
19662.962267 67.554 -179.9813
19663.328478 67.554 -179.9940
19663.694689 67.554 179.9968
19664.060900 67.554 179.9849
19664.427111 67.554 179.9697
19664.793322 67.555 179.9585
19665.159533 67.555 179.9457
19665.525744 67.555 179.9348
19665.891954 67.556 179.9252
19666.258165 67.556 179.9104
19666.624376 67.556 179.8975
19666.990587 67.556 179.8857
19667.356798 67.557 179.8733
19667.723009 67.556 179.8641
19668.089220 67.557 179.8517
19668.455431 67.556 179.8368
19668.821642 67.557 179.8254
19669.187853 67.557 179.8127
19669.554064 67.557 179.8022
19669.920274 67.557 179.7921
19670.286485 67.557 179.7772
19670.652696 67.557 179.7645
19671.018907 67.558 179.7527
19671.385118 67.558 179.7404
19671.751329 67.558 179.7314
19672.117540 67.558 179.7183
19672.483751 67.558 179.7037
19672.849962 67.558 179.6925
19673.216173 67.558 179.6796
19673.582384 67.558 179.6694
19673.948594 67.558 179.6589
19674.314805 67.558 179.6440
19674.681016 67.559 179.6315
19675.047227 67.560 179.6194
19675.413438 67.560 179.6074
19675.779649 67.560 179.5984
19676.145860 67.560 179.5848
19676.512071 67.560 179.5706
19676.878282 67.560 179.5592
19677.244493 67.561 179.5463
19677.610703 67.560 179.5363
19677.976914 67.560 179.5255
19678.343125 67.560 179.5104
19678.709336 67.560 179.4983
19679.075547 67.561 179.4861
19679.441758 67.561 179.4742
19679.807969 67.561 179.4651
19680.174180 67.561 179.4512
19680.540391 67.561 179.4370
19680.906602 67.561 179.4257
19681.272813 67.562 179.4130
19681.639023 67.562 179.4032
19682.005234 67.562 179.3918
19682.371445 67.561 179.3766
19682.737656 67.562 179.3647
19683.103867 67.563 179.3524
19683.470078 67.563 179.3408
19683.836289 67.563 179.3315
19684.202500 67.563 179.3174
19684.568711 67.563 179.3037
19684.934922 67.564 179.2921
19685.301133 67.564 179.2793
19685.667343 67.564 179.2698
19686.033554 67.564 179.2581
19686.399765 67.564 179.2428
19686.765976 67.564 179.2312
19687.132187 67.564 179.2186
19687.498398 67.564 179.2073
19687.864609 67.564 179.1976
19688.230820 67.564 179.1831
19688.597031 67.564 179.1699
19688.963242 67.565 179.1583
19689.329453 67.565 179.1456
19689.695663 67.565 179.1362
19690.061874 67.565 179.1240
19690.428085 67.565 179.1090
19690.794296 67.565 179.0973
19691.160507 67.566 179.0846
19691.526718 67.566 179.0737
19691.892929 67.566 179.0638
19692.259140 67.567 179.0491
19692.625351 67.566 179.0360
19692.991562 67.567 179.0242
19693.357773 67.567 179.0117
19693.723983 67.567 179.0024
19694.090194 67.567 178.9897
19694.456405 67.567 178.9749
19694.822616 67.567 178.9634
19695.188827 67.568 178.9504
19695.555038 67.568 178.9399
19695.921249 67.568 178.9298
19696.287460 67.568 178.9146
19696.653671 67.568 178.9019
19697.019882 67.568 178.8899
19697.386093 67.568 178.8776
19697.752303 67.568 178.8684
19698.118514 67.568 178.8552
19698.484725 67.568 178.8407
19698.850936 67.569 178.8291
19699.217147 67.569 178.8163
19699.583358 67.569 178.8059
19699.949569 67.569 178.7953
19700.315780 67.569 178.7803
19700.681991 67.570 178.7677
19701.048202 67.571 178.7554
19701.414412 67.571 178.7433
19701.780623 67.570 178.7341
19702.146834 67.571 178.7205
19702.513045 67.570 178.7061
19702.879256 67.571 178.6946
19703.245467 67.571 178.6816
19703.611678 67.571 178.6718
19703.977889 67.571 178.6609
19704.344100 67.571 178.6456
19704.710311 67.571 178.6334
19705.076522 67.572 178.6210
19705.442732 67.572 178.6091
19705.808943 67.572 178.5999
19706.175154 67.572 178.5859
19706.541365 67.572 178.5715
19706.907576 67.572 178.5601
19707.273787 67.572 178.5471
19707.639998 67.572 178.5375
19708.006209 67.572 178.5261
19708.372420 67.572 178.5107
19708.738631 67.572 178.4987
19709.104842 67.574 178.4862
19709.471052 67.574 178.4746
19709.837263 67.574 178.4652
19710.203474 67.574 178.4507
19710.569685 67.574 178.4368
19710.935896 67.574 178.4253
19711.302107 67.575 178.4124
19711.668318 67.574 178.4027
19712.034529 67.574 178.3909
19712.400740 67.574 178.3755
19712.766951 67.575 178.3638
19713.133162 67.575 178.3512
19713.499372 67.575 178.3397
19713.865583 67.575 178.3301
19714.231794 67.575 178.3156
19714.598005 67.575 178.3020
19714.964216 67.576 178.2903
19715.330427 67.576 178.2775
19715.696638 67.576 178.2679
19716.062849 67.576 178.2556
19716.429060 67.576 178.2404
19716.795271 67.576 178.2286
19717.161482 67.576 178.2158
19717.527692 67.576 178.2048
19717.893903 67.577 178.1951
19718.260114 67.577 178.1799
19718.626325 67.577 178.1667
19718.992536 67.578 178.1550
19719.358747 67.578 178.1423
19719.724958 67.578 178.1329
19720.091169 67.578 178.1201
19720.457380 67.578 178.1051
19720.823591 67.578 178.0935
19721.189802 67.579 178.0807
19721.556012 67.578 178.0698
19721.922223 67.578 178.0596
19722.288434 67.578 178.0444
19722.654645 67.578 178.0316
19723.020856 67.579 178.0195
19723.387067 67.579 178.0071
19723.753278 67.579 177.9977
19724.119489 67.579 177.9844
19724.485700 67.579 177.9698
19724.851911 67.579 177.9581
19725.218121 67.580 177.9451
19725.584332 67.580 177.9346
19725.950543 67.580 177.9240
19726.316754 67.580 177.9087
19726.682965 67.580 177.8961
19727.049176 67.581 177.8838
19727.415387 67.581 177.8716
19727.781598 67.581 177.8623
19728.147809 67.581 177.8486
19728.514020 67.581 177.8341
19728.880231 67.582 177.8225
19729.246441 67.582 177.8094
19729.612652 67.582 177.7993
19729.978863 67.582 177.7882
19730.345074 67.582 177.7727
19730.711285 67.582 177.7604
19731.077496 67.583 177.7480
19731.443707 67.583 177.7360
19731.809918 67.582 177.7266
19732.176129 67.583 177.7124
19732.542340 67.582 177.6984
19732.908551 67.583 177.6868
19733.274761 67.583 177.6736
19733.640972 67.583 177.6638
19734.007183 67.583 177.6522
19734.373394 67.583 177.6367
19734.739605 67.583 177.6246
19735.105816 67.585 177.6121
19735.472027 67.585 177.6002
19735.838238 67.585 177.5907
19736.204449 67.585 177.5762
19736.570660 67.585 177.5623
19736.936871 67.585 177.5508
19737.303081 67.585 177.5377
19737.669292 67.585 177.5280
19738.035503 67.585 177.5160
19738.401714 67.585 177.5005
19738.767925 67.585 177.4886
19739.134136 67.586 177.4758
19739.500347 67.586 177.4645
19739.866558 67.586 177.4546
19740.232769 67.586 177.4398
19740.598980 67.586 177.4263
19740.965191 67.586 177.4144
19741.331401 67.587 177.4014
19741.697612 67.586 177.3921
19742.063823 67.587 177.3795
19742.430034 67.586 177.3641
19742.796245 67.587 177.3524
19743.162456 67.587 177.3396
19743.528667 67.587 177.3284
19743.894878 67.588 177.3184
19744.261089 67.588 177.3031
19744.627300 67.588 177.2898
19744.993511 67.589 177.2780
19745.359721 67.589 177.2653
19745.725932 67.589 177.2557
19746.092143 67.589 177.2427
19746.458354 67.589 177.2275
19746.824565 67.589 177.2159
19747.190776 67.589 177.2030
19747.556987 67.589 177.1921
19747.923198 67.589 177.1816
19748.289409 67.589 177.1664
19748.655620 67.589 177.1534
19749.021830 67.590 177.1412
19749.388041 67.590 177.1287
19749.754252 67.590 177.1195
19750.120463 67.590 177.1060
19750.486674 67.590 177.0909
19750.852885 67.590 177.0793
19751.219096 67.591 177.0662
19751.585307 67.591 177.0558
19751.951518 67.590 177.0449
19752.317729 67.591 177.0295
19752.683940 67.591 177.0167
19753.050150 67.592 177.0046
19753.416361 67.592 176.9921
19753.782572 67.592 176.9827
19754.148783 67.592 176.9688
19754.514994 67.592 176.9542
19754.881205 67.592 176.9425
19755.247416 67.593 176.9294
19755.613627 67.593 176.9189
19755.979838 67.593 176.9080
19756.346049 67.593 176.8923
19756.712260 67.593 176.8800
19757.078470 67.593 176.8674
19757.444681 67.593 176.8555
19757.810892 67.593 176.8458
19758.177103 67.593 176.8315
19758.543314 67.593 176.8170
19758.909525 67.594 176.8055
19759.275736 67.594 176.7922
19759.641947 67.594 176.7823
19760.008158 67.594 176.7706
19760.374369 67.594 176.7552
19760.740580 67.594 176.7429
19761.106790 67.595 176.7301
19761.473001 67.595 176.7184
19761.839212 67.596 176.7087
19762.205423 67.596 176.6938
19762.571634 67.596 176.6798
19762.937845 67.596 176.6680
19763.304056 67.596 176.6550
19763.670267 67.596 176.6453
19764.036478 67.596 176.6332
19764.402689 67.596 176.6174
19764.768900 67.596 176.6056
19765.135110 67.597 176.5927
19765.501321 67.597 176.5812
19765.867532 67.597 176.5713
19766.233743 67.597 176.5564
19766.599954 67.597 176.5426
19766.966165 67.597 176.5308
19767.332376 67.598 176.5177
19767.698587 67.597 176.5081
19768.064798 67.597 176.4955
19768.431009 67.597 176.4800
19768.797220 67.598 176.4681
19769.163430 67.598 176.4552
19769.529641 67.598 176.4438
19769.895852 67.599 176.4336
19770.262063 67.599 176.4185
19770.628274 67.599 176.4050
19770.994485 67.600 176.3931
19771.360696 67.600 176.3802
19771.726907 67.600 176.3706
19772.093118 67.600 176.3575
19772.459329 67.600 176.3422
19772.825539 67.600 176.3304
19773.191750 67.600 176.3174
19773.557961 67.600 176.3065
19773.924172 67.600 176.2959
19774.290383 67.600 176.2804
19774.656594 67.600 176.2672
19775.022805 67.601 176.2551
19775.389016 67.601 176.2424
19775.755227 67.601 176.2329
19776.121438 67.601 176.2194
19776.487649 67.601 176.2043
19776.853859 67.601 176.1927
19777.220070 67.602 176.1794
19777.586281 67.602 176.1688
19777.952492 67.601 176.1578
19778.318703 67.602 176.1422
19778.684914 67.602 176.1294
19779.051125 67.603 176.1171
19779.417336 67.603 176.1045
19779.783547 67.603 176.0950
19780.149758 67.603 176.0809
19780.515969 67.603 176.0662
19780.882179 67.603 176.0544
19781.248390 67.604 176.0413
19781.614601 67.604 176.0310
19781.980812 67.604 176.0195
19782.347023 67.604 176.0038
19782.713234 67.604 175.9913
19783.079445 67.604 175.9786
19783.445656 67.604 175.9666
19783.811867 67.604 175.9570
19784.178078 67.604 175.9424
19784.544289 67.604 175.9279
19784.910499 67.605 175.9163
19785.276710 67.605 175.9030
19785.642921 67.605 175.8928
19786.009132 67.605 175.8811
19786.375343 67.605 175.8654
19786.741554 67.605 175.8530
19787.107765 67.606 175.8402
19787.473976 67.606 175.8284
19787.840187 67.607 175.8186
19788.206398 67.607 175.8036
19788.572609 67.607 175.7896
19788.938819 67.607 175.7775
19789.305030 67.607 175.7644
19789.671241 67.607 175.7544
19790.037452 67.607 175.7424
19790.403663 67.607 175.7264
19790.769874 67.607 175.7146
19791.136085 67.608 175.7015
19791.502296 67.608 175.6899
19791.868507 67.608 175.6798
19792.234718 67.608 175.6648
19792.600929 67.608 175.6508
19792.967139 67.608 175.6389
19793.333350 67.609 175.6257
19793.699561 67.608 175.6162
19794.065772 67.609 175.6033
19794.431983 67.608 175.5878
19794.798194 67.609 175.5757
19795.164405 67.609 175.5627
19795.530616 67.609 175.5514
19795.896827 67.609 175.5411
19796.263038 67.610 175.5255
19796.629248 67.610 175.5123
19796.995459 67.611 175.5000
19797.361670 67.611 175.4871
19797.727881 67.611 175.4772
19798.094092 67.611 175.4641
19798.460303 67.611 175.4487
19798.826514 67.611 175.4369
19799.192725 67.611 175.4236
19799.558936 67.611 175.4126
19799.925147 67.611 175.4021
19800.291358 67.611 175.3865
19800.657568 67.611 175.3732
19801.023779 67.612 175.3608
