* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12908.934497 -0.010 -135.6537
12909.300707 -0.010 -135.6544
12909.666918 -0.010 -135.6552
12910.033129 -0.010 -135.6558
12910.399340 -0.010 -135.6565
12910.765551 -0.010 -135.6572
12911.131762 -0.010 -135.6579
12911.497973 -0.010 -135.6586
12911.864184 -0.010 -135.6592
12912.230395 -0.010 -135.6600
12912.596606 -0.010 -135.6606
12912.962817 -0.010 -135.6614
12913.329027 -0.010 -135.6621
12913.695238 -0.010 -135.6627
12914.061449 -0.010 -135.6635
12914.427660 -0.010 -135.6642
12914.793871 -0.010 -135.6649
12915.160082 -0.010 -135.6655
12915.526293 -0.010 -135.6663
12915.892504 -0.010 -135.6669
12916.258715 -0.010 -135.6676
12916.624926 -0.010 -135.6683
12916.991136 -0.010 -135.6691
12917.357347 -0.010 -135.6697
12917.723558 -0.010 -135.6704
12918.089769 -0.010 -135.6711
12918.455980 -0.010 -135.6718
12918.822191 -0.010 -135.6725
12919.188402 -0.010 -135.6732
12919.554613 -0.010 -135.6739
12919.920824 -0.010 -135.6746
12920.287035 -0.010 -135.6754
12920.653246 -0.010 -135.6760
12921.019456 -0.010 -135.6767
12921.385667 -0.010 -135.6774
12921.751878 -0.010 -135.6781
12922.118089 -0.010 -135.6788
12922.484300 -0.010 -135.6796
12922.850511 -0.010 -135.6802
12923.216722 -0.010 -135.6809
12923.582933 -0.010 -135.6816
12923.949144 -0.010 -135.6823
12924.315355 -0.010 -135.6830
12924.681566 -0.010 -135.6837
12925.047776 -0.010 -135.6844
12925.413987 -0.010 -135.6851
12925.780198 -0.010 -135.6859
12926.146409 -0.010 -135.6866
12926.512620 -0.010 -135.6872
12926.878831 -0.010 -135.6879
12927.245042 -0.010 -135.6886
12927.611253 -0.010 -135.6894
12927.977464 -0.010 -135.6901
12928.343675 -0.010 -135.6907
12928.709886 -0.010 -135.6914
12929.076096 -0.010 -135.6921
12929.442307 -0.010 -135.6928
12929.808518 -0.010 -135.6936
12930.174729 -0.010 -135.6942
12930.540940 -0.010 -135.6949
12930.907151 -0.010 -135.6957
12931.273362 -0.010 -135.6964
12931.639573 -0.010 -135.6971
12932.005784 -0.010 -135.6978
12932.371995 -0.010 -135.6984
12932.738206 -0.010 -135.6992
12933.104416 -0.010 -135.6999
12933.470627 -0.010 -135.7006
12933.836838 -0.010 -135.7012
12934.203049 -0.010 -135.7020
12934.569260 -0.010 -135.7027
12934.935471 -0.010 -135.7034
12935.301682 -0.010 -135.7041
12935.667893 -0.010 -135.7048
12936.034104 -0.010 -135.7055
12936.400315 -0.010 -135.7062
12936.766526 -0.010 -135.7069
12937.132736 -0.010 -135.7076
12937.498947 -0.010 -135.7083
12937.865158 -0.010 -135.7090
12938.231369 -0.010 -135.7097
12938.597580 -0.010 -135.7104
12938.963791 -0.010 -135.7112
12939.330002 -0.010 -135.7118
12939.696213 -0.010 -135.7125
12940.062424 -0.010 -135.7133
12940.428635 -0.010 -135.7139
12940.794845 -0.010 -135.7147
12941.161056 -0.010 -135.7153
12941.527267 -0.010 -135.7160
12941.893478 -0.010 -135.7167
12942.259689 -0.010 -135.7175
12942.625900 -0.010 -135.7182
12942.992111 -0.010 -135.7189
12943.358322 -0.010 -135.7195
12943.724533 -0.010 -135.7203
12944.090744 -0.010 -135.7210
12944.456955 -0.010 -135.7217
12944.823165 -0.010 -135.7224
12945.189376 -0.010 -135.7231
12945.555587 -0.010 -135.7238
12945.921798 -0.010 -135.7245
12946.288009 -0.010 -135.7253
12946.654220 -0.010 -135.7260
12947.020431 -0.010 -135.7266
12947.386642 -0.010 -135.7274
12947.752853 -0.010 -135.7281
12948.119064 -0.010 -135.7288
12948.485275 -0.010 -135.7295
12948.851485 -0.010 -135.7302
12949.217696 -0.010 -135.7309
12949.583907 -0.010 -135.7316
12949.950118 -0.010 -135.7323
12950.316329 -0.010 -135.7330
12950.682540 -0.010 -135.7337
12951.048751 -0.010 -135.7344
12951.414962 -0.010 -135.7352
12951.781173 -0.010 -135.7358
12952.147384 -0.010 -135.7366
12952.513595 -0.010 -135.7372
12952.879805 -0.010 -135.7380
12953.246016 -0.010 -135.7387
12953.612227 -0.010 -135.7394
12953.978438 -0.010 -135.7401
12954.344649 -0.010 -135.7408
12954.710860 -0.010 -135.7415
12955.077071 -0.010 -135.7422
12955.443282 -0.010 -135.7429
12955.809493 -0.010 -135.7436
12956.175704 -0.010 -135.7443
12956.541915 -0.010 -135.7451
12956.908125 -0.010 -135.7458
12957.274336 -0.010 -135.7465
12957.640547 -0.010 -135.7471
12958.006758 -0.010 -135.7479
12958.372969 -0.010 -135.7486
12958.739180 -0.010 -135.7493
12959.105391 -0.010 -135.7500
12959.471602 -0.010 -135.7507
12959.837813 -0.010 -135.7514
12960.204024 -0.010 -135.7521
12960.570235 -0.010 -135.7529
12960.936445 -0.010 -135.7536
12961.302656 -0.010 -135.7543
12961.668867 -0.010 -135.7549
12962.035078 -0.010 -135.7557
12962.401289 -0.010 -135.7564
12962.767500 -0.010 -135.7571
12963.133711 -0.010 -135.7578
12963.499922 -0.010 -135.7585
12963.866133 -0.010 -135.7593
12964.232344 -0.010 -135.7599
12964.598554 -0.010 -135.7607
12964.964765 -0.010 -135.7614
12965.330976 -0.010 -135.7621
12965.697187 -0.010 -135.7628
12966.063398 -0.010 -135.7635
12966.429609 -0.010 -135.7643
12966.795820 -0.010 -135.7649
12967.162031 -0.010 -135.7656
12967.528242 -0.010 -135.7664
12967.894453 -0.010 -135.7671
12968.260664 -0.010 -135.7678
12968.626874 -0.010 -135.7684
12968.993085 -0.010 -135.7692
12969.359296 -0.010 -135.7699
12969.725507 -0.010 -135.7706
12970.091718 -0.010 -135.7714
12970.457929 -0.010 -135.7720
12970.824140 -0.010 -135.7728
12971.190351 -0.010 -135.7735
12971.556562 -0.010 -135.7742
12971.922773 -0.010 -135.7749
12972.288984 -0.010 -135.7756
12972.655194 -0.010 -135.7763
12973.021405 -0.010 -135.7770
12973.387616 -0.010 -135.7778
12973.753827 -0.010 -135.7785
12974.120038 -0.010 -135.7792
12974.486249 -0.010 -135.7798
12974.852460 -0.010 -135.7806
12975.218671 -0.010 -135.7813
12975.584882 -0.010 -135.7821
12975.951093 -0.010 -135.7828
12976.317304 -0.010 -135.7834
12976.683514 -0.010 -135.7842
12977.049725 -0.010 -135.7849
12977.415936 -0.010 -135.7856
12977.782147 -0.010 -135.7863
12978.148358 -0.010 -135.7870
12978.514569 -0.010 -135.7877
12978.880780 -0.010 -135.7885
12979.246991 -0.010 -135.7892
12979.613202 -0.010 -135.7899
12979.979413 -0.010 -135.7906
12980.345624 -0.010 -135.7913
12980.711834 -0.010 -135.7921
12981.078045 -0.010 -135.7928
12981.444256 -0.010 -135.7935
12981.810467 -0.010 -135.7942
12982.176678 -0.010 -135.7949
12982.542889 -0.010 -135.7957
12982.909100 -0.010 -135.7964
12983.275311 -0.010 -135.7971
12983.641522 -0.010 -135.7978
12984.007733 -0.010 -135.7985
12984.373944 -0.010 -135.7993
12984.740154 -0.010 -135.7999
12985.106365 -0.010 -135.8006
12985.472576 -0.010 -135.8013
12985.838787 -0.010 -135.8021
12986.204998 -0.010 -135.8028
12986.571209 -0.010 -135.8035
12986.937420 -0.010 -135.8042
12987.303631 -0.010 -135.8049
12987.669842 -0.010 -135.8057
12988.036053 -0.010 -135.8064
12988.402263 -0.010 -135.8071
12988.768474 -0.010 -135.8078
12989.134685 -0.010 -135.8085
12989.500896 -0.010 -135.8092
12989.867107 -0.010 -135.8100
12990.233318 -0.010 -135.8107
12990.599529 -0.010 -135.8114
12990.965740 -0.010 -135.8121
12991.331951 -0.010 -135.8129
12991.698162 -0.010 -135.8135
12992.064373 -0.010 -135.8143
12992.430583 -0.010 -135.8149
12992.796794 -0.010 -135.8157
12993.163005 -0.010 -135.8164
12993.529216 -0.010 -135.8171
12993.895427 -0.010 -135.8179
12994.261638 -0.010 -135.8185
12994.627849 -0.010 -135.8193
12994.994060 -0.010 -135.8200
12995.360271 -0.010 -135.8207
12995.726482 -0.010 -135.8215
12996.092693 -0.010 -135.8221
12996.458903 -0.010 -135.8229
12996.825114 -0.010 -135.8236
12997.191325 -0.010 -135.8243
12997.557536 -0.010 -135.8251
12997.923747 -0.010 -135.8257
12998.289958 -0.010 -135.8265
12998.656169 -0.010 -135.8272
12999.022380 -0.010 -135.8279
12999.388591 -0.010 -135.8287
12999.754802 -0.010 -135.8293
13000.121013 -0.010 -135.8301
13000.487223 -0.010 -135.8308
13000.853434 -0.010 -135.8315
13001.219645 -0.010 -135.8323
13001.585856 -0.010 -135.8329
13001.952067 -0.010 -135.8337
13002.318278 -0.010 -135.8344
13002.684489 -0.010 -135.8351
13003.050700 -0.010 -135.8359
13003.416911 -0.010 -135.8365
13003.783122 -0.010 -135.8373
13004.149333 -0.010 -135.8380
13004.515543 -0.010 -135.8387
13004.881754 -0.010 -135.8395
13005.247965 -0.010 -135.8403
13005.614176 -0.010 -135.8409
13005.980387 -0.010 -135.8417
13006.346598 -0.010 -135.8424
13006.712809 -0.010 -135.8432
13007.079020 -0.010 -135.8438
13007.445231 -0.010 -135.8446
13007.811442 -0.010 -135.8453
13008.177653 -0.010 -135.8461
13008.543863 -0.010 -135.8467
13008.910074 -0.010 -135.8475
13009.276285 -0.010 -135.8481
13009.642496 -0.010 -135.8489
13010.008707 -0.010 -135.8497
13010.374918 -0.010 -135.8504
13010.741129 -0.010 -135.8511
13011.107340 -0.010 -135.8518
13011.473551 -0.010 -135.8525
13011.839762 -0.010 -135.8533
13012.205972 -0.010 -135.8540
13012.572183 -0.010 -135.8547
13012.938394 -0.010 -135.8554
13013.304605 -0.010 -135.8561
13013.670816 -0.010 -135.8569
13014.037027 -0.010 -135.8576
13014.403238 -0.010 -135.8583
13014.769449 -0.010 -135.8590
13015.135660 -0.010 -135.8598
13015.501871 -0.010 -135.8605
13015.868082 -0.010 -135.8613
13016.234292 -0.010 -135.8619
13016.600503 -0.010 -135.8627
13016.966714 -0.010 -135.8634
13017.332925 -0.010 -135.8641
13017.699136 -0.010 -135.8649
13018.065347 -0.010 -135.8655
13018.431558 -0.010 -135.8663
13018.797769 -0.010 -135.8670
13019.163980 -0.010 -135.8677
13019.530191 -0.010 -135.8685
13019.896402 -0.010 -135.8691
13020.262612 -0.010 -135.8699
13020.628823 -0.010 -135.8707
13020.995034 -0.010 -135.8714
13021.361245 -0.010 -135.8721
13021.727456 -0.010 -135.8728
13022.093667 -0.010 -135.8735
13022.459878 -0.010 -135.8742
13022.826089 -0.010 -135.8750
13023.192300 -0.010 -135.8757
13023.558511 -0.010 -135.8764
13023.924722 -0.010 -135.8772
13024.290932 -0.010 -135.8779
13024.657143 -0.010 -135.8787
13025.023354 -0.010 -135.8794
13025.389565 -0.010 -135.8801
13025.755776 -0.010 -135.8808
13026.121987 -0.010 -135.8815
13026.488198 -0.010 -135.8823
13026.854409 -0.010 -135.8830
13027.220620 -0.010 -135.8837
13027.586831 -0.010 -135.8844
13027.953042 -0.010 -135.8852
13028.319252 -0.010 -135.8859
13028.685463 -0.010 -135.8867
13029.051674 -0.010 -135.8873
13029.417885 -0.010 -135.8881
13029.784096 -0.010 -135.8888
13030.150307 -0.010 -135.8895
13030.516518 -0.010 -135.8903
13030.882729 -0.010 -135.8909
13031.248940 -0.010 -135.8917
13031.615151 -0.010 -135.8924
13031.981362 -0.010 -135.8931
13032.347572 -0.010 -135.8939
13032.713783 -0.010 -135.8945
13033.079994 -0.010 -135.8953
13033.446205 -0.010 -135.8961
13033.812416 -0.010 -135.8968
13034.178627 -0.010 -135.8975
13034.544838 -0.010 -135.8982
13034.911049 -0.010 -135.8989
13035.277260 -0.010 -135.8997
13035.643471 -0.010 -135.9005
13036.009681 -0.010 -135.9012
13036.375892 -0.010 -135.9019
13036.742103 -0.010 -135.9026
13037.108314 -0.010 -135.9033
13037.474525 -0.010 -135.9041
13037.840736 -0.010 -135.9048
13038.206947 -0.010 -135.9055
13038.573158 -0.010 -135.9062
13038.939369 -0.010 -135.9070
13039.305580 -0.010 -135.9077
13039.671791 -0.010 -135.9084
13040.038001 -0.010 -135.9092
13040.404212 -0.010 -135.9099
13040.770423 -0.010 -135.9106
13041.136634 -0.010 -135.9114
13041.502845 -0.010 -135.9121
13041.869056 -0.010 -135.9128
13042.235267 -0.010 -135.9135
13042.601478 -0.010 -135.9143
13042.967689 -0.010 -135.9150
13043.333900 -0.010 -135.9158
13043.700111 -0.010 -135.9164
13044.066321 -0.010 -135.9172
13044.432532 -0.010 -135.9180
13044.798743 -0.010 -135.9187
13045.164954 -0.010 -135.9194
13045.531165 -0.010 -135.9201
13045.897376 -0.010 -135.9208
13046.263587 -0.010 -135.9216
13046.629798 -0.010 -135.9224
13046.996009 -0.010 -135.9231
13047.362220 -0.010 -135.9238
13047.728431 -0.010 -135.9245
13048.094641 -0.010 -135.9253
13048.460852 -0.010 -135.9260
13048.827063 -0.010 -135.9268
13049.193274 -0.010 -135.9275
13049.559485 -0.010 -135.9282
13049.925696 -0.010 -135.9290
13050.291907 -0.010 -135.9297
13050.658118 -0.010 -135.9304
13051.024329 -0.010 -135.9311
13051.390540 -0.010 -135.9318
13051.756751 -0.010 -135.9326
13052.122961 -0.010 -135.9333
13052.489172 -0.010 -135.9341
13052.855383 -0.010 -135.9348
13053.221594 -0.010 -135.9355
13053.587805 -0.010 -135.9363
13053.954016 -0.010 -135.9370
13054.320227 -0.010 -135.9377
13054.686438 -0.010 -135.9385
13055.052649 -0.010 -135.9392
13055.418860 -0.010 -135.9399
13055.785071 -0.010 -135.9407
13056.151281 -0.010 -135.9414
13056.517492 -0.010 -135.9421
13056.883703 -0.010 -135.9429
13057.249914 -0.010 -135.9436
13057.616125 -0.010 -135.9443
13057.982336 -0.010 -135.9451
13058.348547 -0.010 -135.9458
13058.714758 -0.010 -135.9465
13059.080969 -0.010 -135.9473
13059.447180 -0.010 -135.9481
13059.813390 -0.010 -135.9487
13060.179601 -0.010 -135.9495
13060.545812 -0.010 -135.9503
13060.912023 -0.010 -135.9509
13061.278234 -0.010 -135.9517
13061.644445 -0.010 -135.9525
13062.010656 -0.010 -135.9531
13062.376867 -0.010 -135.9539
13062.743078 -0.010 -135.9547
13063.109289 -0.010 -135.9554
13063.475500 -0.010 -135.9562
13063.841710 -0.010 -135.9568
13064.207921 -0.010 -135.9576
13064.574132 -0.010 -135.9583
13064.940343 -0.010 -135.9590
13065.306554 -0.010 -135.9598
13065.672765 -0.010 -135.9605
13066.038976 -0.010 -135.9612
13066.405187 -0.010 -135.9620
13066.771398 -0.010 -135.9628
13067.137609 -0.010 -135.9635
13067.503820 -0.010 -135.9642
13067.870030 -0.010 -135.9649
13068.236241 -0.010 -135.9657
13068.602452 -0.010 -135.9664
13068.968663 -0.010 -135.9672
13069.334874 -0.010 -135.9679
13069.701085 -0.010 -135.9687
13070.067296 -0.010 -135.9694
13070.433507 -0.010 -135.9702
13070.799718 -0.010 -135.9708
13071.165929 -0.010 -135.9716
13071.532140 -0.010 -135.9724
13071.898350 -0.010 -135.9731
13072.264561 -0.010 -135.9738
13072.630772 -0.010 -135.9746
13072.996983 -0.010 -135.9753
13073.363194 -0.010 -135.9760
13073.729405 -0.010 -135.9768
13074.095616 -0.010 -135.9775
13074.461827 -0.010 -135.9783
13074.828038 -0.010 -135.9790
13075.194249 -0.010 -135.9797
13075.560460 -0.010 -135.9805
13075.926670 -0.010 -135.9812
13076.292881 -0.010 -135.9819
13076.659092 -0.010 -135.9827
13077.025303 -0.010 -135.9835
13077.391514 -0.010 -135.9842
13077.757725 -0.010 -135.9849
13078.123936 -0.010 -135.9857
13078.490147 -0.010 -135.9864
13078.856358 -0.010 -135.9871
13079.222569 -0.010 -135.9879
13079.588780 -0.010 -135.9886
13079.954990 -0.010 -135.9894
13080.321201 -0.010 -135.9901
13080.687412 -0.010 -135.9908
13081.053623 -0.010 -135.9916
13081.419834 -0.010 -135.9924
13081.786045 -0.010 -135.9930
13082.152256 -0.010 -135.9938
13082.518467 -0.010 -135.9946
13082.884678 -0.010 -135.9953
13083.250889 -0.010 -135.9960
13083.617099 -0.010 -135.9968
13083.983310 -0.010 -135.9975
13084.349521 -0.010 -135.9982
13084.715732 -0.010 -135.9990
13085.081943 -0.010 -135.9998
13085.448154 -0.010 -136.0005
13085.814365 -0.010 -136.0012
13086.180576 -0.010 -136.0020
13086.546787 -0.010 -136.0027
13086.912998 -0.010 -136.0035
13087.279209 -0.010 -136.0043
13087.645419 -0.010 -136.0049
13088.011630 -0.010 -136.0057
13088.377841 -0.010 -136.0065
13088.744052 -0.010 -136.0071
13089.110263 -0.010 -136.0079
13089.476474 -0.010 -136.0087
13089.842685 -0.010 -136.0094
13090.208896 -0.010 -136.0101
13090.575107 -0.010 -136.0109
13090.941318 -0.010 -136.0116
13091.307529 -0.010 -136.0123
13091.673739 -0.010 -136.0131
13092.039950 -0.010 -136.0139
13092.406161 -0.010 -136.0146
13092.772372 -0.010 -136.0154
13093.138583 -0.010 -136.0161
13093.504794 -0.010 -136.0168
13093.871005 -0.010 -136.0176
13094.237216 -0.010 -136.0184
13094.603427 -0.010 -136.0190
13094.969638 -0.010 -136.0198
13095.335849 -0.010 -136.0206
13095.702059 -0.010 -136.0213
13096.068270 -0.010 -136.0220
13096.434481 -0.010 -136.0228
13096.800692 -0.010 -136.0236
13097.166903 -0.010 -136.0243
13097.533114 -0.010 -136.0250
13097.899325 -0.010 -136.0258
13098.265536 -0.010 -136.0266
13098.631747 -0.010 -136.0272
13098.997958 -0.010 -136.0280
13099.364169 -0.010 -136.0287
13099.730379 -0.010 -136.0295
13100.096590 -0.010 -136.0303
13100.462801 -0.010 -136.0310
13100.829012 -0.010 -136.0317
13101.195223 -0.010 -136.0325
13101.561434 -0.010 -136.0333
13101.927645 -0.010 -136.0339
13102.293856 -0.010 -136.0347
13102.660067 -0.010 -136.0355
13103.026278 -0.010 -136.0363
13103.392489 -0.010 -136.0370
13103.758699 -0.010 -136.0377
13104.124910 -0.010 -136.0385
13104.491121 -0.010 -136.0392
13104.857332 -0.010 -136.0399
13105.223543 -0.010 -136.0407
13105.589754 -0.010 -136.0415
13105.955965 -0.010 -136.0422
13106.322176 -0.010 -136.0429
13106.688387 -0.010 -136.0437
13107.054598 -0.010 -136.0444
13107.420808 -0.010 -136.0452
13107.787019 -0.010 -136.0459
13108.153230 -0.010 -136.0467
13108.519441 -0.010 -136.0474
13108.885652 -0.010 -136.0482
13109.251863 -0.010 -136.0490
13109.618074 -0.010 -136.0497
13109.984285 -0.010 -136.0504
13110.350496 -0.010 -136.0511
13110.716707 -0.010 -136.0519
13111.082918 -0.010 -136.0527
13111.449128 -0.010 -136.0534
13111.815339 -0.010 -136.0541
13112.181550 -0.010 -136.0549
13112.547761 -0.010 -136.0557
13112.913972 -0.010 -136.0564
13113.280183 -0.010 -136.0571
13113.646394 -0.010 -136.0579
13114.012605 -0.010 -136.0587
13114.378816 -0.010 -136.0594
13114.745027 -0.010 -136.0602
13115.111238 -0.010 -136.0609
13115.477448 -0.010 -136.0616
13115.843659 -0.010 -136.0624
13116.209870 -0.010 -136.0632
13116.576081 -0.010 -136.0640
13116.942292 -0.010 -136.0646
13117.308503 -0.010 -136.0654
13117.674714 -0.010 -136.0662
13118.040925 -0.010 -136.0670
13118.407136 -0.010 -136.0676
13118.773347 -0.010 -136.0684
13119.139558 -0.010 -136.0692
13119.505768 -0.010 -136.0699
13119.871979 -0.010 -136.0707
13120.238190 -0.010 -136.0714
13120.604401 -0.010 -136.0721
13120.970612 -0.010 -136.0729
13121.336823 -0.010 -136.0737
13121.703034 -0.010 -136.0744
13122.069245 -0.010 -136.0752
13122.435456 -0.010 -136.0759
13122.801667 -0.010 -136.0767
13123.167878 -0.010 -136.0774
13123.534088 -0.010 -136.0782
13123.900299 -0.010 -136.0790
13124.266510 -0.010 -136.0797
13124.632721 -0.010 -136.0804
13124.998932 -0.010 -136.0812
13125.365143 -0.010 -136.0820
13125.731354 -0.010 -136.0826
13126.097565 -0.010 -136.0834
13126.463776 -0.010 -136.0842
13126.829987 -0.010 -136.0850
13127.196198 -0.010 -136.0858
13127.562408 -0.010 -136.0864
13127.928619 -0.010 -136.0872
13128.294830 -0.010 -136.0880
13128.661041 -0.010 -136.0887
13129.027252 -0.010 -136.0895
13129.393463 -0.010 -136.0902
13129.759674 -0.010 -136.0909
13130.125885 -0.010 -136.0917
13130.492096 -0.010 -136.0925
13130.858307 -0.010 -136.0933
13131.224517 -0.010 -136.0940
13131.590728 -0.010 -136.0947
13131.956939 -0.010 -136.0955
13132.323150 -0.010 -136.0963
13132.689361 -0.010 -136.0970
13133.055572 -0.010 -136.0978
13133.421783 -0.010 -136.0985
13133.787994 -0.010 -136.0992
13134.154205 -0.010 -136.1000
13134.520416 -0.010 -136.1008
13134.886627 -0.010 -136.1016
13135.252837 -0.010 -136.1023
13135.619048 -0.010 -136.1030
13135.985259 -0.010 -136.1038
13136.351470 -0.010 -136.1046
13136.717681 -0.010 -136.1053
13137.083892 -0.010 -136.1061
13137.450103 -0.010 -136.1068
13137.816314 -0.010 -136.1075
13138.182525 -0.010 -136.1083
13138.548736 -0.010 -136.1091
13138.914947 -0.010 -136.1098
13139.281157 -0.010 -136.1106
13139.647368 -0.010 -136.1113
13140.013579 -0.010 -136.1121
13140.379790 -0.010 -136.1129
13140.746001 -0.010 -136.1136
13141.112212 -0.010 -136.1144
13141.478423 -0.010 -136.1151
13141.844634 -0.010 -136.1159
13142.210845 -0.010 -136.1167
13142.577056 -0.010 -136.1174
13142.943267 -0.010 -136.1182
13143.309477 -0.010 -136.1189
13143.675688 -0.010 -136.1197
13144.041899 -0.010 -136.1205
13144.408110 -0.010 -136.1212
13144.774321 -0.010 -136.1219
13145.140532 -0.010 -136.1227
13145.506743 -0.010 -136.1235
13145.872954 -0.010 -136.1242
13146.239165 -0.010 -136.1249
13146.605376 -0.010 -136.1257
13146.971587 -0.010 -136.1265
13147.337797 -0.010 -136.1273
13147.704008 -0.010 -136.1281
13148.070219 -0.010 -136.1287
13148.436430 -0.010 -136.1295
13148.802641 -0.010 -136.1302
13149.168852 -0.010 -136.1310
13149.535063 -0.010 -136.1318
13149.901274 -0.010 -136.1325
13150.267485 -0.010 -136.1333
13150.633696 -0.010 -136.1340
13150.999907 -0.010 -136.1348
13151.366117 -0.010 -136.1356
13151.732328 -0.010 -136.1364
13152.098539 -0.010 -136.1371
13152.464750 -0.010 -136.1378
13152.830961 -0.010 -136.1386
13153.197172 -0.010 -136.1394
13153.563383 -0.010 -136.1401
13153.929594 -0.010 -136.1409
13154.295805 -0.010 -136.1417
13154.662016 -0.010 -136.1425
13155.028226 -0.010 -136.1432
13155.394437 -0.010 -136.1439
13155.760648 -0.010 -136.1447
13156.126859 -0.010 -136.1454
13156.493070 -0.010 -136.1462
13156.859281 -0.010 -136.1469
13157.225492 -0.010 -136.1477
13157.591703 -0.010 -136.1485
13157.957914 -0.010 -136.1493
13158.324125 -0.010 -136.1500
13158.690336 -0.010 -136.1508
13159.056546 -0.010 -136.1515
13159.422757 -0.010 -136.1523
13159.788968 -0.010 -136.1531
13160.155179 -0.010 -136.1539
13160.521390 -0.010 -136.1545
13160.887601 -0.010 -136.1553
13161.253812 -0.010 -136.1561
13161.620023 -0.010 -136.1569
