* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9844.848633 69.090 101.6982
9845.214844 69.034 102.1094
9845.581055 69.047 103.2744
9845.947266 69.064 104.1006
9846.313477 69.098 105.3867
9846.679688 69.350 106.3857
9847.045898 69.621 106.2891
9847.412109 69.818 106.5234
9847.778320 70.067 106.8711
9848.144531 70.301 106.6377
9848.510742 70.547 106.0439
9848.876953 70.809 104.6768
9849.243164 70.991 103.2100
9849.609375 71.191 102.1826
9849.975586 71.387 100.7451
9850.341797 71.479 99.3613
9850.708008 71.605 98.2100
9851.074219 71.726 96.4287
9851.440430 71.755 94.7227
9851.806641 71.820 93.1279
9852.172852 71.844 90.8896
9852.539062 71.771 88.9619
9852.905273 71.753 87.2275
9853.271484 71.657 84.8750
9853.637695 71.401 83.1523
9854.003906 71.208 82.1514
9854.370117 71.055 80.8193
9854.736328 70.884 79.7754
9855.102539 70.763 78.7715
9855.468750 70.531 77.4619
9855.834961 70.197 76.9580
9856.201172 69.941 76.7129
9856.567383 69.654 76.2734
9856.933594 69.362 76.8975
9857.299805 69.205 77.9766
9857.666016 69.044 78.7734
9858.032227 68.888 79.7129
9858.398438 68.784 80.2500
9858.764648 68.662 80.9600
9859.130859 68.659 82.3760
9859.497070 68.735 83.3682
9859.863281 68.758 84.3408
9860.229492 68.892 85.2451
9860.595703 69.083 84.9873
9860.961914 69.210 84.7275
9861.328125 69.411 84.7812
9861.694336 69.572 84.0244
9862.060547 69.574 83.1172
9862.426758 69.590 82.1045
9862.792969 69.590 80.3545
9863.159180 69.508 79.0176
9863.525391 69.435 78.3691
9863.891602 69.284 77.9229
9864.257812 69.103 78.1240
9864.624023 69.033 77.7354
9864.990234 68.852 76.6475
9865.356445 68.647 77.2148
9865.722656 68.709 78.0693
9866.088867 68.671 77.6562
9866.455078 68.472 78.3574
9866.821289 68.514 79.3809
9867.187500 68.566 78.8799
9867.553711 68.483 79.0732
9867.919922 68.575 79.7764
9868.286133 68.676 79.0596
9868.652344 68.623 78.4375
9869.018555 68.690 78.4453
9869.384766 68.845 77.6211
9869.750977 68.867 76.5469
9870.117188 68.829 76.0020
9870.483398 68.806 75.1836
9870.849609 68.721 73.8662
9871.215820 68.592 72.7217
9871.582031 68.484 71.7607
9871.948242 68.339 70.7998
9872.314453 68.149 70.2236
9872.680664 67.982 69.7119
9873.046875 67.753 68.9316
9873.413086 67.462 68.8311
9873.779297 67.291 68.9229
9874.145508 67.109 68.0029
9874.511719 66.805 67.5557
9874.877930 66.645 68.1357
9875.244141 66.574 68.1777
9875.610352 66.326 68.3008
9875.976562 65.993 69.2988
9876.342773 65.674 70.3506
9876.708984 65.392 71.2812
9877.075195 65.187 72.1455
9877.441406 64.987 73.4014
9877.807617 64.829 75.4814
9878.173828 64.717 77.3545
9878.540039 64.567 78.6768
9878.906250 64.433 79.6152
9879.272461 64.302 80.6504
9879.638672 64.285 82.7812
9880.004883 64.418 84.4238
9880.371094 64.314 85.4238
9880.737305 64.143 88.1680
9881.103516 64.321 90.4609
9881.469727 64.453 90.8291
9881.835938 64.447 92.1113
9882.202148 64.560 93.9912
9882.568359 64.657 95.6318
9882.934570 64.838 97.5137
9883.300781 65.112 98.1162
9883.666992 65.216 98.4307
9884.033203 65.376 99.7422
9884.399414 65.630 99.8643
9884.765625 65.664 99.2305
9885.131836 65.663 99.5205
9885.498047 65.782 99.5713
9885.864258 65.833 99.2217
9886.230469 65.825 99.0244
9886.596680 65.753 98.2998
9886.962891 65.543 97.3730
9887.329102 65.260 97.1914
9887.695312 65.001 98.6123
9888.061523 64.944 101.5381
9888.427734 65.010 103.8955
9888.793945 64.886 106.0898
9889.160156 64.825 109.5527
9889.526367 65.028 112.2959
9889.892578 65.211 114.4814
9890.258789 65.502 117.8115
9890.625000 66.002 120.4336
9890.991211 66.403 121.7021
9891.357422 66.722 122.9072
9891.723633 67.141 123.8164
9892.089844 67.642 123.9600
9892.456055 68.125 123.4609
9892.822266 68.492 122.8164
9893.188477 68.795 122.4395
9893.554688 69.095 121.7041
9893.920898 69.322 120.7188
9894.287109 69.570 120.4102
9894.653320 69.944 119.9033
9895.019531 70.227 118.5957
9895.385742 70.371 117.6367
9895.751953 70.568 116.8613
9896.118164 70.793 115.5059
9896.484375 71.000 114.3926
9896.850586 71.287 113.5566
9897.216797 71.545 112.1836
9897.583008 71.671 110.7725
9897.949219 71.809 109.3936
9898.315430 71.969 107.1211
9898.681641 72.012 104.6797
9899.047852 72.025 103.4062
9899.414062 72.127 102.4600
9899.780273 72.147 100.7178
9900.146484 71.985 98.9268
9900.512695 71.818 97.6035
9900.878906 71.730 96.1631
9901.245117 71.618 94.8525
9901.611328 71.468 94.3701
9901.977539 71.324 94.4922
9902.343750 71.200 94.8535
9902.709961 71.147 95.1592
9903.076172 71.144 95.1621
9903.442383 71.146 95.4307
9903.808594 71.220 96.0732
9904.174805 71.328 96.2764
9904.541016 71.371 96.3115
9904.907227 71.469 96.7070
9905.273438 71.693 96.5576
9905.639648 71.856 95.6162
9906.005859 71.907 95.0283
9906.372070 72.005 94.8135
9906.738281 72.141 94.0186
9907.104492 72.217 93.1162
9907.470703 72.328 92.6719
9907.836914 72.483 91.8604
9908.203125 72.533 90.7842
9908.569336 72.562 90.2021
9908.935547 72.683 89.3164
9909.301758 72.762 87.8643
9909.667969 72.787 86.7793
9910.034180 72.831 85.7910
9910.400391 72.820 84.6338
9910.766602 72.796 83.8105
9911.132812 72.854 82.8398
9911.499023 72.914 81.4180
9911.865234 72.944 79.9189
9912.231445 72.933 78.3105
9912.597656 72.871 77.0088
9912.963867 72.880 75.9746
9913.330078 72.910 74.3164
9913.696289 72.825 72.6035
9914.062500 72.734 71.2949
9914.428711 72.657 69.5420
9914.794922 72.502 67.7510
9915.161133 72.378 66.4434
9915.527344 72.284 64.9121
9915.893555 72.101 63.2852
9916.259766 71.866 61.7480
9916.625977 71.574 60.0205
9916.992188 71.232 58.6816
9917.358398 70.953 57.7227
9917.724609 70.677 56.4805
9918.090820 70.292 55.1943
9918.457031 69.806 54.3984
9918.823242 69.326 54.5811
9919.189453 68.974 55.1826
9919.555664 68.580 55.4980
9919.921875 68.062 56.8232
9920.288086 67.663 58.6787
9920.654297 67.248 59.8496
9921.020508 66.835 62.3662
9921.386719 66.730 65.3350
9921.752930 66.550 67.4756
9922.119141 66.267 71.0967
9922.485352 66.195 74.1299
9922.851562 65.980 75.7959
9923.217773 65.875 79.0254
9923.583984 66.146 81.3418
9923.950195 66.179 82.9004
9924.316406 66.150 86.9473
9924.682617 66.448 90.3398
9925.048828 66.665 91.4844
9925.415039 66.787 92.9678
9925.781250 67.047 95.2500
9926.147461 67.432 97.7236
9926.513672 67.864 99.4697
9926.879883 68.204 99.9941
9927.246094 68.469 99.9844
9927.612305 68.786 99.9062
9927.978516 69.193 99.9434
9928.344727 69.618 99.7334
9928.710938 69.898 99.2725
9929.077148 70.108 98.9014
9929.443359 70.339 97.5469
9929.809570 70.438 95.6504
9930.175781 70.543 94.9834
9930.541992 70.793 94.3945
9930.908203 70.915 93.4355
9931.274414 70.992 93.3125
9931.640625 71.184 92.5254
9932.006836 71.248 90.9561
9932.373047 71.280 90.2803
9932.739258 71.400 89.3535
9933.105469 71.374 88.1650
9933.471680 71.346 87.9902
9933.837891 71.458 87.2725
9934.204102 71.461 85.9609
9934.570312 71.443 85.4648
9934.936523 71.513 84.7031
9935.302734 71.492 83.4873
9935.668945 71.442 82.7354
9936.035156 71.439 81.7939
9936.401367 71.367 80.7402
9936.767578 71.271 80.2520
9937.133789 71.204 79.8428
9937.500000 71.103 79.3496
9937.866211 70.978 79.0635
9938.232422 70.869 78.9170
9938.598633 70.782 78.7441
9938.964844 70.690 78.3945
9939.331055 70.546 78.0508
9939.697266 70.350 78.0898
9940.063477 70.141 78.7295
9940.429688 69.986 79.9590
9940.795898 69.932 81.3135
9941.162109 69.951 82.4131
9941.528320 69.993 83.1885
9941.894531 70.000 83.9141
9942.260742 70.012 85.0840
9942.626953 70.110 86.1689
9942.993164 70.201 86.7295
9943.359375 70.270 87.4844
9943.725586 70.405 88.3496
9944.091797 70.553 88.9736
9944.458008 70.697 89.5010
9944.824219 70.820 89.6045
9945.190430 70.870 89.7158
9945.556641 70.975 90.3477
9945.922852 71.191 90.6973
9946.289062 71.392 90.7197
9946.655273 71.579 90.8818
9947.021484 71.775 90.9395
9947.387695 71.970 90.8311
9947.753906 72.178 90.4053
9948.120117 72.352 89.6689
9948.486328 72.508 89.0068
9948.852539 72.674 88.1719
9949.218750 72.793 87.2334
9949.584961 72.910 86.5586
9949.951172 73.047 85.6592
9950.317383 73.121 84.5645
9950.683594 73.173 83.6582
9951.049805 73.234 82.5869
9951.416016 73.260 81.4775
9951.782227 73.284 80.5752
9952.148438 73.287 79.6494
9952.514648 73.245 78.9629
9952.880859 73.230 78.3848
9953.247070 73.209 77.5645
9953.613281 73.176 77.1035
9953.979492 73.219 76.8848
9954.345703 73.247 76.3682
9954.711914 73.209 76.1523
9955.078125 73.228 76.0732
9955.444336 73.262 75.4570
9955.810547 73.265 75.0469
9956.176758 73.359 74.9785
9956.542969 73.474 74.3213
9956.909180 73.466 73.5615
9957.275391 73.449 73.2578
9957.641602 73.489 72.6279
9958.007812 73.489 71.9004
9958.374023 73.525 71.7041
9958.740234 73.604 71.0977
9959.106445 73.525 70.2334
9959.472656 73.398 70.2900
9959.838867 73.424 70.2070
9960.205078 73.448 69.2842
9960.571289 73.439 68.8076
9960.937500 73.520 68.5684
9961.303711 73.571 68.0684
9961.669922 73.586 68.0137
9962.036133 73.672 67.8486
9962.402344 73.727 67.1484
9962.768555 73.761 66.6465
9963.134766 73.857 65.9111
9963.500977 73.905 64.6602
9963.867188 73.906 63.6201
9964.233398 73.938 62.5557
9964.599609 73.926 61.2588
9964.965820 73.852 60.3594
9965.332031 73.794 59.7520
9965.698242 73.725 58.9775
9966.064453 73.617 58.1934
9966.430664 73.513 57.6055
9966.796875 73.455 57.1475
9967.163086 73.427 56.6475
9967.529297 73.374 56.1748
9967.895508 73.287 55.9561
9968.261719 73.198 55.8604
9968.627930 73.113 55.6768
9968.994141 73.046 55.3984
9969.360352 73.006 55.0391
9969.726562 72.988 54.6826
9970.092773 72.979 54.2783
9970.458984 72.933 53.8408
9970.825195 72.860 53.6514
9971.191406 72.827 53.5146
9971.557617 72.811 53.1270
9971.923828 72.791 52.8184
9972.290039 72.799 52.6699
9972.656250 72.796 52.5293
9973.022461 72.761 52.5771
9973.388672 72.718 52.5537
9973.754883 72.621 52.2822
9974.121094 72.507 52.2881
9974.487305 72.498 52.3877
9974.853516 72.555 52.1680
9975.219727 72.623 52.0537
9975.585938 72.705 51.9463
9975.952148 72.711 51.7842
9976.318359 72.696 52.0908
9976.684570 72.788 52.0508
9977.050781 72.869 51.0537
9977.416992 72.901 50.1055
9977.783203 72.980 49.2832
9978.149414 73.034 48.3701
9978.515625 73.074 47.8008
9978.881836 73.136 46.8799
9979.248047 73.083 45.6729
9979.614258 73.014 45.0908
9979.980469 73.037 44.0381
9980.346680 72.946 42.3945
9980.712891 72.814 41.5850
9981.079102 72.803 40.7314
9981.445312 72.730 39.4014
9981.811523 72.616 38.6328
9982.177734 72.540 37.6553
9982.543945 72.353 36.5957
9982.910156 72.198 36.3516
9983.276367 72.139 35.5508
9983.642578 71.933 34.5762
9984.008789 71.741 34.8115
9984.375000 71.700 34.6240
9984.741211 71.569 33.8555
9985.107422 71.452 33.8232
9985.473633 71.453 33.3564
9985.839844 71.339 32.3047
9986.206055 71.139 31.9102
9986.572266 71.006 31.6064
9986.938477 70.880 30.7998
9987.304688 70.722 30.0342
9987.670898 70.562 29.7061
9988.037109 70.412 29.6094
9988.403320 70.189 29.2422
9988.769531 69.830 29.1094
9989.135742 69.515 29.5908
9989.501953 69.313 29.6963
9989.868164 69.072 29.7871
9990.234375 68.844 30.6582
9990.600586 68.621 31.5137
9990.966797 68.298 32.7100
9991.333008 68.076 34.7188
9991.699219 68.041 36.3525
9992.065430 68.039 37.8203
9992.431641 68.081 39.6602
9992.797852 68.116 41.3076
9993.164062 68.086 42.9170
9993.530273 68.104 44.2256
9993.896484 68.149 44.8291
9994.262695 68.235 45.6797
9994.628906 68.496 46.6660
9994.995117 68.802 46.8057
9995.361328 68.994 46.6436
9995.727539 69.140 46.5537
9996.093750 69.268 46.1396
9996.459961 69.371 45.5645
9996.826172 69.479 44.6172
9997.192383 69.494 43.2070
9997.558594 69.422 42.3057
9997.924805 69.415 41.7793
9998.291016 69.398 41.0381
9998.657227 69.330 40.8467
9999.023438 69.318 40.7363
9999.389648 69.239 39.9893
9999.755859 69.114 39.5742
10000.122070 69.119 38.8408
10000.488281 69.056 37.4346
10000.854492 68.928 37.2725
10001.220703 68.980 37.3994
10001.586914 68.958 36.1748
10001.953125 68.742 35.2559
10002.319336 68.604 34.8545
10002.685547 68.521 34.0723
10003.051758 68.458 33.5020
10003.417969 68.425 32.5234
10003.784180 68.215 31.2969
10004.150391 67.942 31.0439
10004.516602 67.772 30.3955
10004.882812 67.475 28.9365
10005.249023 67.082 28.2373
10005.615234 66.757 27.8398
10005.981445 66.404 27.4658
10006.347656 66.073 27.6680
10006.713867 65.735 27.7002
10007.080078 65.190 28.3418
10007.446289 64.592 30.9072
10007.812500 64.130 34.2754
10008.178711 63.721 37.7939
10008.544922 63.401 42.1230
10008.911133 63.301 47.0498
10009.277344 63.404 51.5547
10009.643555 63.583 55.3457
10010.009766 63.869 58.5254
10010.375977 64.265 60.3096
10010.742188 64.622 61.0117
10011.108398 64.948 61.4814
10011.474609 65.223 61.3857
10011.840820 65.358 60.9053
10012.207031 65.452 60.3613
10012.573242 65.590 59.4561
10012.939453 65.743 58.2344
10013.305664 65.765 57.0996
10013.671875 65.580 57.3418
10014.038086 65.463 58.4824
10014.404297 65.320 57.3965
10014.770508 64.773 55.6533
10015.136719 64.278 56.6484
10015.502930 64.184 57.9121
10015.869141 63.947 59.1641
10016.235352 63.627 62.8242
10016.601562 63.377 66.8877
10016.967773 63.064 71.7891
10017.333984 63.136 77.1426
10017.700195 63.335 80.2471
10018.066406 63.408 84.5781
10018.432617 63.878 89.9473
10018.798828 64.465 93.0928
10019.165039 64.937 95.6641
10019.531250 65.507 97.4082
10019.897461 66.025 97.9980
10020.263672 66.542 98.8926
10020.629883 67.166 99.3887
10020.996094 67.709 99.0918
10021.362305 68.116 98.7617
10021.728516 68.457 98.6113
10022.094727 68.820 98.4229
10022.460938 69.197 97.6885
10022.827148 69.522 97.0010
10023.193359 69.929 96.6699
10023.559570 70.358 95.3896
10023.925781 70.575 93.9102
10024.291992 70.782 93.5273
10024.658203 71.149 92.6055
10025.024414 71.441 90.7217
10025.390625 71.661 89.4248
10025.756836 71.964 88.2744
10026.123047 72.217 86.4355
10026.489258 72.335 84.7031
10026.855469 72.458 83.4463
10027.221680 72.645 81.8350
10027.587891 72.757 79.7363
10027.954102 72.768 78.1924
10028.320312 72.830 77.1992
10028.686523 72.926 75.7676
10029.052734 72.954 74.2705
10029.418945 73.000 73.1709
10029.785156 73.073 71.9443
10030.151367 73.093 70.7021
10030.517578 73.079 69.6660
10030.883789 73.048 68.8438
10031.250000 73.076 68.2539
10031.616211 73.161 67.0107
10031.982422 73.110 65.3789
10032.348633 73.005 64.8164
10032.714844 73.066 64.5098
10033.081055 73.157 63.3760
10033.447266 73.180 62.2549
10033.813477 73.202 61.2598
10034.179688 73.168 60.1504
10034.545898 73.079 59.3496
10034.912109 73.009 58.7490
10035.278320 72.961 58.1055
10035.644531 72.913 57.4238
10036.010742 72.839 56.9355
10036.376953 72.792 56.8438
10036.743164 72.793 56.5645
10037.109375 72.758 56.2129
10037.475586 72.761 56.2295
10037.841797 72.820 55.7900
10038.208008 72.796 55.1699
10038.574219 72.791 55.0967
10038.940430 72.857 54.7100
10039.306641 72.851 54.1504
10039.672852 72.826 54.0195
10040.039062 72.815 53.7197
10040.405273 72.789 53.3164
10040.771484 72.825 52.8057
10041.137695 72.879 52.1084
10041.503906 72.950 52.0039
10041.870117 73.087 51.9551
10042.236328 73.121 51.5986
10042.602539 73.102 51.7754
10042.968750 73.208 51.4805
10043.334961 73.277 50.1367
10043.701172 73.278 49.2041
10044.067383 73.349 48.6758
10044.433594 73.413 47.8584
10044.799805 73.428 47.0654
10045.166016 73.459 46.1914
10045.532227 73.497 45.0967
10045.898438 73.522 43.9482
10046.264648 73.505 42.8711
10046.630859 73.461 42.0098
10046.997070 73.424 40.9727
10047.363281 73.343 39.7822
10047.729492 73.267 39.0635
10048.095703 73.247 38.5410
10048.461914 73.201 38.2109
10048.828125 73.180 38.2627
10049.194336 73.185 37.7568
10049.560547 73.093 36.9932
10049.926758 73.039 36.7549
10050.292969 73.099 36.1025
10050.659180 73.124 35.2217
10051.025391 73.198 34.8271
10051.391602 73.334 33.8389
10051.757812 73.333 32.4941
10052.124023 73.303 31.7812
10052.490234 73.346 30.5752
10052.856445 73.276 28.7490
10053.222656 73.151 27.6709
10053.588867 73.135 26.6064
10053.955078 73.051 24.8604
10054.321289 72.860 23.6631
10054.687500 72.739 22.8438
10055.053711 72.608 21.6426
10055.419922 72.417 20.9268
10055.786133 72.289 20.5020
10056.152344 72.135 19.6611
10056.518555 71.937 19.1250
10056.884766 71.821 18.5527
10057.250977 71.671 17.6426
10057.617188 71.494 17.4297
10057.983398 71.388 17.2021
10058.349609 71.189 16.5762
10058.715820 70.975 16.5352
10059.082031 70.868 16.0508
10059.448242 70.668 15.2891
10059.814453 70.499 15.5811
10060.180664 70.431 15.2773
10060.546875 70.157 14.7197
10060.913086 69.912 15.6836
10061.279297 69.881 15.8750
10061.645508 69.663 15.2803
10062.011719 69.409 16.3457
10062.377930 69.428 17.1670
10062.744141 69.426 16.3633
10063.110352 69.287 15.7812
10063.476562 69.182 16.2510
10063.842773 69.191 16.9092
10064.208984 69.151 16.4170
10064.575195 68.851 15.5371
10064.941406 68.539 15.6162
10065.307617 68.415 15.3232
10065.673828 68.255 15.0352
10066.040039 68.170 15.9434
10066.406250 68.120 16.2168
10066.772461 67.831 16.4990
10067.138672 67.601 17.7256
10067.504883 67.477 17.9805
10067.871094 67.233 18.7100
10068.237305 67.134 20.5293
10068.603516 67.022 21.4199
10068.969727 66.740 22.8604
10069.335938 66.608 24.4092
10069.702148 66.410 25.0127
10070.068359 66.172 27.3262
10070.434570 66.207 29.9395
10070.800781 66.135 31.8135
10071.166992 66.098 35.1162
10071.533203 66.338 37.4570
10071.899414 66.469 39.1738
10072.265625 66.774 42.2441
10072.631836 67.294 43.5625
10072.998047 67.555 43.9111
10073.364258 67.866 45.2334
10073.730469 68.379 45.0410
10074.096680 68.734 43.7783
10074.462891 69.054 43.4980
10074.829102 69.484 42.9043
10075.195312 69.789 41.3398
10075.561523 69.949 39.9814
10075.927734 70.141 38.7422
10076.293945 70.345 36.8418
10076.660156 70.461 34.6738
10077.026367 70.543 32.8145
10077.392578 70.646 30.8203
10077.758789 70.701 28.4893
10078.125000 70.702 26.2129
10078.491211 70.659 23.9805
10078.857422 70.553 22.0986
10079.223633 70.482 20.6982
10079.589844 70.443 18.8789
10079.956055 70.292 16.8320
10080.322266 70.097 15.2705
10080.688477 69.932 13.5166
10081.054688 69.715 11.5156
10081.420898 69.502 9.7695
10081.787109 69.296 7.9014
10082.153320 68.990 6.3574
10082.519531 68.662 5.6689
10082.885742 68.383 5.0430
10083.251953 68.113 3.9951
10083.618164 67.816 2.3604
10083.984375 67.368 0.6836
10084.350586 66.819 0.3730
10084.716797 66.352 0.8428
10085.083008 65.839 0.9463
10085.449219 65.220 1.4697
10085.815430 64.625 2.5098
10086.181641 64.038 4.1611
10086.547852 63.553 6.8154
10086.914062 63.100 9.2500
10087.280273 62.432 12.6758
10087.646484 61.942 18.3730
10088.012695 61.788 23.0547
10088.378906 61.571 27.4297
10088.745117 61.644 33.7461
10089.111328 62.125 38.9443
10089.477539 62.518 43.1201
10089.843750 62.946 47.7754
10090.209961 63.501 50.9277
10090.576172 63.978 52.4443
10090.942383 64.452 53.3516
10091.308594 64.937 53.8984
10091.674805 65.422 54.9326
10092.041016 65.953 55.8936
10092.407227 66.366 56.1279
10092.773438 66.710 56.1191
10093.139648 67.091 54.8672
10093.505859 67.350 53.0107
10093.872070 67.685 52.3252
10094.238281 68.173 50.8750
10094.604492 68.369 48.8789
10094.970703 68.502 48.6133
10095.336914 68.870 46.9482
10095.703125 68.932 43.4961
10096.069336 68.853 42.5127
10096.435547 69.154 41.8574
10096.801758 69.307 39.4521
10097.167969 69.265 38.5693
10097.534180 69.464 37.4873
10097.900391 69.503 34.6426
10098.266602 69.417 33.1953
10098.632812 69.610 31.6924
10098.999023 69.688 28.7217
10099.365234 69.613 26.8750
10099.731445 69.653 24.9990
10100.097656 69.513 22.2988
10100.463867 69.298 20.6670
10100.830078 69.235 18.2578
10101.196289 68.958 14.8252
10101.562500 68.588 13.1543
10101.928711 68.431 11.6025
10102.294922 68.099 9.0557
10102.661133 67.583 7.8643
10103.027344 67.201 6.9492
10103.393555 66.725 4.9746
10103.759766 66.090 3.8936
10104.125977 65.560 3.8184
10104.492188 65.077 3.5391
10104.858398 64.499 3.5117
10105.224609 63.834 4.4287
10105.590820 63.136 6.7637
10105.957031 62.529 10.3516
10106.323242 61.994 14.0068
10106.689453 61.363 18.2715
10107.055664 60.949 24.7832
10107.421875 61.078 30.4062
10107.788086 61.141 33.9434
10108.154297 61.148 39.0059
10108.520508 61.438 43.0898
10108.886719 61.467 45.5928
10109.252930 61.594 49.9014
10109.619141 62.104 52.1035
10109.985352 62.297 53.8447
10110.351562 62.766 58.3721
10110.717773 63.459 59.3145
10111.083984 63.438 59.7637
10111.450195 63.660 64.0391
10111.816406 64.402 64.4678
10112.182617 64.601 63.1719
10112.548828 64.827 65.5029
