* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10709.839739 69.010 -55.7477
10710.205950 69.010 -55.7517
10710.572161 69.010 -55.7545
10710.938372 69.010 -55.7571
10711.304583 69.010 -55.7611
10711.670794 69.009 -55.7633
10712.037005 69.009 -55.7665
10712.403215 69.009 -55.7703
10712.769426 69.009 -55.7722
10713.135637 69.009 -55.7759
10713.501848 69.009 -55.7792
10713.868059 69.009 -55.7814
10714.234270 69.009 -55.7854
10714.600481 69.008 -55.7881
10714.966692 69.008 -55.7906
10715.332903 69.008 -55.7947
10715.699114 69.008 -55.7970
10716.065325 69.008 -55.8002
10716.431536 69.008 -55.8040
10716.797747 69.007 -55.8059
10717.163958 69.007 -55.8096
10717.530169 69.007 -55.8127
10717.896380 69.007 -55.8149
10718.262591 69.007 -55.8191
10718.628802 69.007 -55.8215
10718.995013 69.007 -55.8243
10719.361224 69.006 -55.8284
10719.727435 69.006 -55.8304
10720.093646 69.006 -55.8337
10720.459857 69.006 -55.8374
10720.826068 69.006 -55.8394
10721.192279 69.006 -55.8434
10721.558490 69.005 -55.8462
10721.924701 69.005 -55.8486
10722.290912 69.005 -55.8527
10722.657123 69.005 -55.8550
10723.023334 69.005 -55.8580
10723.389545 69.005 -55.8618
10723.755755 69.005 -55.8640
10724.121966 69.005 -55.8674
10724.488177 69.004 -55.8707
10724.854388 69.004 -55.8729
10725.220599 69.004 -55.8770
10725.586810 69.004 -55.8796
10725.953021 69.004 -55.8822
10726.319232 69.004 -55.8862
10726.685443 69.003 -55.8885
10727.051654 69.003 -55.8916
10727.417865 69.003 -55.8953
10727.784076 69.003 -55.8973
10728.150287 69.003 -55.9010
10728.516498 69.003 -55.9043
10728.882709 69.003 -55.9064
10729.248920 69.002 -55.9104
10729.615131 69.002 -55.9130
10729.981342 69.002 -55.9156
10730.347553 69.002 -55.9197
10730.713764 69.002 -55.9218
10731.079975 69.002 -55.9250
10731.446186 69.001 -55.9287
10731.812397 69.001 -55.9307
10732.178608 69.001 -55.9346
10732.544819 69.001 -55.9375
10732.911030 69.001 -55.9397
10733.277241 69.001 -55.9438
10733.643452 69.000 -55.9462
10734.009663 69.000 -55.9491
10734.375874 69.000 -55.9530
10734.742085 69.000 -55.9551
10735.108295 69.000 -55.9585
10735.474506 69.000 -55.9619
10735.840717 69.000 -55.9640
10736.206928 69.000 -55.9678
10736.573139 68.999 -55.9707
10736.939350 68.999 -55.9731
10737.305561 68.999 -55.9771
10737.671772 68.999 -55.9795
10738.037983 68.999 -55.9824
10738.404194 68.999 -55.9863
10738.770405 68.998 -55.9882
10739.136616 68.998 -55.9917
10739.502827 68.998 -55.9951
10739.869038 68.998 -55.9971
10740.235249 68.998 -56.0010
10740.601460 68.998 -56.0038
10740.967671 68.998 -56.0062
10741.333882 68.997 -56.0104
10741.700093 68.997 -56.0125
10742.066304 68.997 -56.0156
10742.432515 68.997 -56.0193
10742.798726 68.997 -56.0212
10743.164937 68.997 -56.0250
10743.531148 68.996 -56.0281
10743.897359 68.996 -56.0303
10744.263570 68.996 -56.0343
10744.629781 68.996 -56.0366
10744.995992 68.996 -56.0394
10745.362203 68.996 -56.0433
10745.728414 68.995 -56.0454
10746.094624 68.995 -56.0487
10746.460835 68.995 -56.0522
10746.827046 68.995 -56.0543
10747.193257 68.995 -56.0580
10747.559468 68.995 -56.0610
10747.925679 68.995 -56.0632
10748.291890 68.994 -56.0671
10748.658101 68.994 -56.0696
10749.024312 68.994 -56.0724
10749.390523 68.994 -56.0764
10749.756734 68.994 -56.0782
10750.122945 68.994 -56.0817
10750.489156 68.993 -56.0851
10750.855367 68.993 -56.0870
10751.221578 68.993 -56.0911
10751.587789 68.993 -56.0938
10751.954000 68.993 -56.0961
10752.320211 68.993 -56.1002
10752.686422 68.992 -56.1023
10753.052633 68.993 -56.1052
10753.418844 68.992 -56.1090
10753.785055 68.992 -56.1110
10754.151266 68.992 -56.1146
10754.517477 68.992 -56.1177
10754.883688 68.992 -56.1199
10755.249899 68.992 -56.1238
10755.616110 68.991 -56.1263
10755.982321 68.991 -56.1289
10756.348532 68.991 -56.1328
10756.714743 68.991 -56.1350
10757.080954 68.991 -56.1382
10757.447164 68.991 -56.1416
10757.813375 68.990 -56.1437
10758.179586 68.990 -56.1473
10758.545797 68.990 -56.1504
10758.912008 68.990 -56.1525
10759.278219 68.990 -56.1565
10759.644430 68.990 -56.1588
10760.010641 68.990 -56.1615
10760.376852 68.989 -56.1655
10760.743063 68.989 -56.1675
10761.109274 68.989 -56.1708
10761.475485 68.989 -56.1742
10761.841696 68.989 -56.1761
10762.207907 68.989 -56.1801
10762.574118 68.988 -56.1827
10762.940329 68.988 -56.1851
10763.306540 68.988 -56.1891
10763.672751 68.988 -56.1913
10764.038962 68.988 -56.1941
10764.405173 68.988 -56.1979
10764.771384 68.987 -56.1998
10765.137595 68.987 -56.2034
10765.503806 68.987 -56.2065
10765.870017 68.987 -56.2085
10766.236228 68.987 -56.2125
10766.602439 68.987 -56.2150
10766.968650 68.987 -56.2177
10767.334861 68.986 -56.2214
10767.701072 68.986 -56.2236
10768.067283 68.986 -56.2267
10768.433493 68.986 -56.2302
10768.799704 68.986 -56.2322
10769.165915 68.986 -56.2358
10769.532126 68.985 -56.2388
10769.898337 68.985 -56.2410
10770.264548 68.985 -56.2449
10770.630759 68.985 -56.2473
10770.996970 68.985 -56.2499
10771.363181 68.985 -56.2537
10771.729392 68.985 -56.2557
10772.095603 68.985 -56.2590
10772.461814 68.984 -56.2625
10772.828025 68.984 -56.2644
10773.194236 68.984 -56.2682
10773.560447 68.984 -56.2710
10773.926658 68.984 -56.2732
10774.292869 68.984 -56.2772
10774.659080 68.983 -56.2794
10775.025291 68.983 -56.2823
10775.391502 68.983 -56.2860
10775.757713 68.983 -56.2878
10776.123924 68.983 -56.2914
10776.490135 68.983 -56.2946
10776.856346 68.983 -56.2966
10777.222557 68.982 -56.3004
10777.588768 68.982 -56.3030
10777.954979 68.982 -56.3054
10778.321190 68.982 -56.3093
10778.687401 68.982 -56.3114
10779.053612 68.982 -56.3145
10779.419823 68.981 -56.3180
10779.786033 68.981 -56.3199
10780.152244 68.981 -56.3235
10780.518455 68.981 -56.3265
10780.884666 68.981 -56.3286
10781.250877 68.981 -56.3325
10781.617088 68.981 -56.3350
10781.983299 68.980 -56.3374
10782.349510 68.980 -56.3413
10782.715721 68.980 -56.3433
10783.081932 68.980 -56.3464
10783.448143 68.980 -56.3500
10783.814354 68.980 -56.3518
10784.180565 68.980 -56.3556
10784.546776 68.979 -56.3584
10784.912987 68.979 -56.3606
10785.279198 68.979 -56.3645
10785.645409 68.979 -56.3667
10786.011620 68.979 -56.3695
10786.377831 68.979 -56.3733
10786.744042 68.978 -56.3751
10787.110253 68.978 -56.3785
10787.476464 68.978 -56.3817
10787.842675 68.978 -56.3838
10788.208886 68.978 -56.3875
10788.575097 68.978 -56.3901
10788.941308 68.978 -56.3925
10789.307519 68.977 -56.3964
10789.673730 68.977 -56.3984
10790.039941 68.977 -56.4014
10790.406152 68.977 -56.4050
10790.772363 68.977 -56.4070
10791.138573 68.977 -56.4104
10791.504784 68.977 -56.4136
10791.870995 68.976 -56.4155
10792.237206 68.976 -56.4193
10792.603417 68.976 -56.4219
10792.969628 68.976 -56.4243
10793.335839 68.976 -56.4282
10793.702050 68.976 -56.4303
10794.068261 68.976 -56.4332
10794.434472 68.975 -56.4368
10794.800683 68.975 -56.4386
10795.166894 68.975 -56.4424
10795.533105 68.975 -56.4453
10795.899316 68.975 -56.4473
10796.265527 68.975 -56.4513
10796.631738 68.974 -56.4536
10796.997949 68.974 -56.4563
10797.364160 68.974 -56.4601
10797.730371 68.974 -56.4619
10798.096582 68.974 -56.4652
10798.462793 68.974 -56.4685
10798.829004 68.974 -56.4705
10799.195215 68.974 -56.4742
10799.561426 68.973 -56.4769
10799.927637 68.973 -56.4791
10800.293848 68.973 -56.4830
10800.660059 68.973 -56.4852
10801.026270 68.973 -56.4880
10801.392481 68.973 -56.4917
10801.758692 68.972 -56.4937
10802.124902 68.972 -56.4971
10802.491113 68.972 -56.5002
10802.857324 68.972 -56.5022
10803.223535 68.972 -56.5060
10803.589746 68.972 -56.5085
10803.955957 68.972 -56.5109
10804.322168 68.971 -56.5149
10804.688379 68.971 -56.5168
10805.054590 68.971 -56.5197
10805.420801 68.971 -56.5234
10805.787012 68.971 -56.5251
10806.153223 68.971 -56.5288
10806.519434 68.970 -56.5317
10806.885645 68.970 -56.5337
10807.251856 68.970 -56.5377
10807.618067 68.970 -56.5400
10807.984278 68.970 -56.5426
10808.350489 68.970 -56.5464
10808.716700 68.970 -56.5483
10809.082911 68.970 -56.5515
10809.449122 68.969 -56.5549
10809.815333 68.969 -56.5568
10810.181544 68.969 -56.5604
10810.547755 68.969 -56.5632
10810.913966 68.969 -56.5654
10811.280177 68.969 -56.5692
10811.646388 68.968 -56.5715
10812.012599 68.968 -56.5741
10812.378810 68.968 -56.5778
10812.745021 68.968 -56.5797
10813.111232 68.968 -56.5830
10813.477442 68.968 -56.5863
10813.843653 68.968 -56.5881
10814.209864 68.968 -56.5919
10814.576075 68.967 -56.5946
10814.942286 68.967 -56.5968
10815.308497 68.967 -56.6007
10815.674708 68.967 -56.6028
10816.040919 68.967 -56.6056
10816.407130 68.967 -56.6093
10816.773341 68.966 -56.6110
10817.139552 68.966 -56.6146
10817.505763 68.966 -56.6176
10817.871974 68.966 -56.6195
10818.238185 68.966 -56.6234
10818.604396 68.966 -56.6259
10818.970607 68.966 -56.6283
10819.336818 68.965 -56.6321
10819.703029 68.965 -56.6340
10820.069240 68.965 -56.6371
10820.435451 68.965 -56.6405
10820.801662 68.965 -56.6423
10821.167873 68.965 -56.6459
10821.534084 68.965 -56.6487
10821.900295 68.964 -56.6509
10822.266506 68.964 -56.6547
10822.632717 68.964 -56.6570
10822.998928 68.964 -56.6595
10823.365139 68.964 -56.6632
10823.731350 68.964 -56.6652
10824.097561 68.964 -56.6683
10824.463771 68.963 -56.6716
10824.829982 68.963 -56.6735
10825.196193 68.963 -56.6771
10825.562404 68.963 -56.6798
10825.928615 68.963 -56.6820
10826.294826 68.963 -56.6859
10826.661037 68.962 -56.6880
10827.027248 68.962 -56.6907
10827.393459 68.962 -56.6943
10827.759670 68.962 -56.6962
10828.125881 68.962 -56.6996
10828.492092 68.962 -56.7026
10828.858303 68.962 -56.7045
10829.224514 68.962 -56.7084
10829.590725 68.961 -56.7107
10829.956936 68.961 -56.7131
10830.323147 68.961 -56.7169
10830.689358 68.961 -56.7189
10831.055569 68.961 -56.7218
10831.421780 68.961 -56.7253
10831.787991 68.960 -56.7272
10832.154202 68.960 -56.7306
10832.520413 68.960 -56.7335
10832.886624 68.960 -56.7355
10833.252835 68.960 -56.7393
10833.619046 68.960 -56.7417
10833.985257 68.960 -56.7440
10834.351468 68.960 -56.7478
10834.717679 68.959 -56.7498
10835.083890 68.959 -56.7528
10835.450101 68.959 -56.7562
10835.816311 68.959 -56.7579
10836.182522 68.959 -56.7615
10836.548733 68.959 -56.7643
10836.914944 68.959 -56.7664
10837.281155 68.958 -56.7703
10837.647366 68.958 -56.7723
10838.013577 68.958 -56.7749
10838.379788 68.958 -56.7787
10838.745999 68.958 -56.7804
10839.112210 68.958 -56.7837
10839.478421 68.957 -56.7869
10839.844632 68.957 -56.7886
10840.210843 68.957 -56.7924
10840.577054 68.957 -56.7949
10840.943265 68.957 -56.7972
10841.309476 68.957 -56.8009
10841.675687 68.957 -56.8029
10842.041898 68.957 -56.8058
10842.408109 68.956 -56.8093
10842.774320 68.956 -56.8112
10843.140531 68.956 -56.8145
10843.506742 68.956 -56.8174
10843.872953 68.956 -56.8193
10844.239164 68.956 -56.8231
10844.605375 68.955 -56.8256
10844.971586 68.955 -56.8279
10845.337797 68.955 -56.8315
10845.704008 68.955 -56.8336
10846.070219 68.955 -56.8364
10846.436430 68.955 -56.8400
10846.802640 68.955 -56.8417
10847.168851 68.955 -56.8451
10847.535062 68.954 -56.8480
10847.901273 68.954 -56.8499
10848.267484 68.954 -56.8538
10848.633695 68.954 -56.8560
10848.999906 68.954 -56.8584
10849.366117 68.954 -56.8622
10849.732328 68.954 -56.8639
10850.098539 68.954 -56.8671
10850.464750 68.953 -56.8704
10850.830961 68.953 -56.8721
10851.197172 68.953 -56.8757
10851.563383 68.953 -56.8783
10851.929594 68.953 -56.8805
10852.295805 68.953 -56.8843
10852.662016 68.952 -56.8862
10853.028227 68.952 -56.8889
10853.394438 68.952 -56.8925
10853.760649 68.952 -56.8943
10854.126860 68.952 -56.8976
10854.493071 68.952 -56.9005
10854.859282 68.952 -56.9025
10855.225493 68.952 -56.9061
10855.591704 68.951 -56.9087
10855.957915 68.951 -56.9109
10856.324126 68.951 -56.9146
10856.690337 68.951 -56.9165
10857.056548 68.951 -56.9194
10857.422759 68.951 -56.9229
10857.788970 68.951 -56.9246
10858.155180 68.951 -56.9280
10858.521391 68.950 -56.9309
10858.887602 68.950 -56.9327
10859.253813 68.950 -56.9365
10859.620024 68.950 -56.9387
10859.986235 68.950 -56.9412
10860.352446 68.950 -56.9449
10860.718657 68.949 -56.9467
10861.084868 68.949 -56.9498
10861.451079 68.949 -56.9530
10861.817290 68.949 -56.9547
10862.183501 68.949 -56.9584
10862.549712 68.949 -56.9609
10862.915923 68.949 -56.9630
10863.282134 68.949 -56.9668
10863.648345 68.948 -56.9688
10864.014556 68.948 -56.9716
10864.380767 68.948 -56.9751
10864.746978 68.948 -56.9768
10865.113189 68.948 -56.9800
10865.479400 68.948 -56.9830
10865.845611 68.948 -56.9849
10866.211822 68.948 -56.9885
10866.578033 68.947 -56.9911
10866.944244 68.947 -56.9932
10867.310455 68.947 -56.9969
10867.676666 68.947 -56.9989
10868.042877 68.947 -57.0016
10868.409088 68.947 -57.0052
10868.775299 68.946 -57.0068
10869.141510 68.946 -57.0101
10869.507720 68.946 -57.0132
10869.873931 68.946 -57.0150
10870.240142 68.946 -57.0188
10870.606353 68.946 -57.0210
10870.972564 68.946 -57.0233
10871.338775 68.946 -57.0271
10871.704986 68.945 -57.0288
10872.071197 68.945 -57.0319
10872.437408 68.945 -57.0352
10872.803619 68.945 -57.0369
10873.169830 68.945 -57.0404
10873.536041 68.945 -57.0431
10873.902252 68.945 -57.0452
10874.268463 68.945 -57.0488
10874.634674 68.944 -57.0509
10875.000885 68.944 -57.0536
10875.367096 68.944 -57.0571
10875.733307 68.944 -57.0590
10876.099518 68.944 -57.0620
10876.465729 68.944 -57.0652
10876.831940 68.944 -57.0669
10877.198151 68.944 -57.0706
10877.564362 68.943 -57.0731
10877.930573 68.943 -57.0752
10878.296784 68.943 -57.0789
10878.662995 68.943 -57.0809
10879.029206 68.943 -57.0836
10879.395417 68.943 -57.0873
10879.761628 68.943 -57.0889
10880.127839 68.943 -57.0922
10880.494049 68.942 -57.0952
10880.860260 68.942 -57.0969
10881.226471 68.942 -57.1007
10881.592682 68.942 -57.1030
10881.958893 68.942 -57.1052
10882.325104 68.942 -57.1090
10882.691315 68.942 -57.1108
10883.057526 68.942 -57.1138
10883.423737 68.941 -57.1171
10883.789948 68.941 -57.1187
10884.156159 68.941 -57.1222
10884.522370 68.941 -57.1250
10884.888581 68.941 -57.1270
10885.254792 68.941 -57.1306
10885.621003 68.940 -57.1328
10885.987214 68.940 -57.1353
10886.353425 68.940 -57.1389
10886.719636 68.940 -57.1407
10887.085847 68.940 -57.1437
10887.452058 68.940 -57.1470
10887.818269 68.940 -57.1487
10888.184480 68.940 -57.1522
10888.550691 68.939 -57.1549
10888.916902 68.939 -57.1569
10889.283113 68.939 -57.1605
10889.649324 68.939 -57.1627
10890.015535 68.939 -57.1652
10890.381746 68.939 -57.1688
10890.747957 68.939 -57.1705
10891.114168 68.939 -57.1737
10891.480379 68.938 -57.1768
10891.846589 68.938 -57.1785
10892.212800 68.938 -57.1823
10892.579011 68.938 -57.1846
10892.945222 68.938 -57.1866
10893.311433 68.938 -57.1906
10893.677644 68.938 -57.1924
10894.043855 68.938 -57.1952
10894.410066 68.937 -57.1986
10894.776277 68.937 -57.2002
10895.142488 68.937 -57.2036
10895.508699 68.937 -57.2064
10895.874910 68.937 -57.2084
10896.241121 68.937 -57.2120
10896.607332 68.937 -57.2142
10896.973543 68.937 -57.2166
10897.339754 68.937 -57.2202
10897.705965 68.936 -57.2220
10898.072176 68.936 -57.2250
10898.438387 68.936 -57.2283
10898.804598 68.936 -57.2300
10899.170809 68.936 -57.2333
10899.537020 68.936 -57.2361
10899.903231 68.936 -57.2379
10900.269442 68.936 -57.2417
10900.635653 68.935 -57.2438
10901.001864 68.935 -57.2462
10901.368075 68.935 -57.2499
10901.734286 68.935 -57.2516
10902.100497 68.935 -57.2546
10902.466708 68.935 -57.2578
10902.832918 68.935 -57.2595
10903.199129 68.935 -57.2632
10903.565340 68.934 -57.2656
10903.931551 68.934 -57.2676
10904.297762 68.934 -57.2714
10904.663973 68.934 -57.2733
10905.030184 68.934 -57.2760
10905.396395 68.934 -57.2794
10905.762606 68.934 -57.2810
10906.128817 68.934 -57.2844
10906.495028 68.933 -57.2872
10906.861239 68.933 -57.2891
10907.227450 68.933 -57.2927
10907.593661 68.933 -57.2950
10907.959872 68.933 -57.2972
10908.326083 68.933 -57.3009
10908.692294 68.933 -57.3029
10909.058505 68.933 -57.3055
10909.424716 68.932 -57.3088
10909.790927 68.932 -57.3105
10910.157138 68.932 -57.3140
10910.523349 68.932 -57.3168
10910.889560 68.932 -57.3186
10911.255771 68.932 -57.3223
10911.621982 68.932 -57.3245
10911.988193 68.932 -57.3268
10912.354404 68.931 -57.3304
10912.720615 68.931 -57.3322
10913.086826 68.931 -57.3351
10913.453037 68.931 -57.3384
10913.819248 68.931 -57.3400
10914.185458 68.931 -57.3435
10914.551669 68.931 -57.3461
10914.917880 68.931 -57.3480
10915.284091 68.931 -57.3518
10915.650302 68.930 -57.3538
10916.016513 68.930 -57.3563
10916.382724 68.930 -57.3597
10916.748935 68.930 -57.3615
10917.115146 68.930 -57.3646
10917.481357 68.930 -57.3676
10917.847568 68.930 -57.3694
10918.213779 68.930 -57.3729
10918.579990 68.929 -57.3752
10918.946201 68.929 -57.3774
10919.312412 68.929 -57.3811
10919.678623 68.929 -57.3831
10920.044834 68.929 -57.3856
10920.411045 68.929 -57.3890
10920.777256 68.929 -57.3907
10921.143467 68.929 -57.3939
10921.509678 68.928 -57.3969
10921.875889 68.928 -57.3987
10922.242100 68.928 -57.4022
10922.608311 68.928 -57.4045
10922.974522 68.928 -57.4067
10923.340733 68.928 -57.4104
10923.706944 68.928 -57.4121
10924.073155 68.928 -57.4150
10924.439366 68.927 -57.4183
10924.805577 68.927 -57.4199
10925.171788 68.927 -57.4233
10925.537998 68.927 -57.4260
10925.904209 68.927 -57.4279
10926.270420 68.927 -57.4316
10926.636631 68.927 -57.4336
10927.002842 68.927 -57.4362
10927.369053 68.927 -57.4396
10927.735264 68.926 -57.4412
10928.101475 68.926 -57.4443
10928.467686 68.926 -57.4474
10928.833897 68.926 -57.4491
10929.200108 68.926 -57.4526
10929.566319 68.926 -57.4550
10929.932530 68.926 -57.4570
10930.298741 68.926 -57.4607
10930.664952 68.926 -57.4626
10931.031163 68.926 -57.4653
10931.397374 68.925 -57.4688
10931.763585 68.925 -57.4703
10932.129796 68.925 -57.4735
10932.496007 68.925 -57.4764
10932.862218 68.925 -57.4781
10933.228429 68.925 -57.4818
10933.594640 68.925 -57.4841
10933.960851 68.925 -57.4862
10934.327062 68.924 -57.4900
10934.693273 68.924 -57.4917
10935.059484 68.924 -57.4944
10935.425695 68.924 -57.4978
10935.791906 68.924 -57.4994
10936.158117 68.924 -57.5028
10936.524327 68.924 -57.5055
10936.890538 68.924 -57.5072
10937.256749 68.924 -57.5110
10937.622960 68.923 -57.5131
10937.989171 68.923 -57.5154
10938.355382 68.923 -57.5189
10938.721593 68.923 -57.5206
10939.087804 68.923 -57.5237
10939.454015 68.923 -57.5267
10939.820226 68.923 -57.5284
10940.186437 68.923 -57.5319
10940.552648 68.922 -57.5343
10940.918859 68.923 -57.5364
10941.285070 68.922 -57.5399
10941.651281 68.922 -57.5420
10942.017492 68.922 -57.5444
10942.383703 68.922 -57.5479
10942.749914 68.922 -57.5496
10943.116125 68.922 -57.5527
10943.482336 68.922 -57.5557
10943.848547 68.922 -57.5574
10944.214758 68.922 -57.5608
10944.580969 68.921 -57.5632
10944.947180 68.921 -57.5653
10945.313391 68.921 -57.5691
10945.679602 68.921 -57.5708
10946.045813 68.921 -57.5735
10946.412024 68.921 -57.5769
10946.778235 68.921 -57.5784
10947.144446 68.921 -57.5818
10947.510657 68.920 -57.5845
10947.876867 68.920 -57.5862
10948.243078 68.920 -57.5900
10948.609289 68.920 -57.5920
10948.975500 68.920 -57.5944
10949.341711 68.920 -57.5979
10949.707922 68.920 -57.5996
10950.074133 68.920 -57.6025
10950.440344 68.920 -57.6057
10950.806555 68.920 -57.6074
10951.172766 68.920 -57.6107
10951.538977 68.919 -57.6133
10951.905188 68.919 -57.6152
10952.271399 68.919 -57.6189
10952.637610 68.919 -57.6210
10953.003821 68.919 -57.6233
10953.370032 68.919 -57.6268
10953.736243 68.919 -57.6285
10954.102454 68.919 -57.6315
10954.468665 68.918 -57.6346
10954.834876 68.918 -57.6362
10955.201087 68.918 -57.6398
10955.567298 68.918 -57.6422
10955.933509 68.918 -57.6442
10956.299720 68.918 -57.6479
10956.665931 68.918 -57.6498
10957.032142 68.918 -57.6523
10957.398353 68.918 -57.6559
10957.764564 68.918 -57.6573
10958.130775 68.918 -57.6605
10958.496986 68.917 -57.6633
10958.863196 68.917 -57.6649
10959.229407 68.917 -57.6687
10959.595618 68.917 -57.6709
10959.961829 68.917 -57.6731
10960.328040 68.917 -57.6768
10960.694251 68.917 -57.6785
10961.060462 68.917 -57.6813
10961.426673 68.917 -57.6844
10961.792884 68.916 -57.6862
10962.159095 68.916 -57.6895
10962.525306 68.916 -57.6921
10962.891517 68.916 -57.6940
